episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.380000000050131,-264.23600000000033,500,,-250.25000000000082,500
2,yes,12.25899999997182,-151.21500000000052,367,,-0.5000000000000003,500
3,yes,8.46200000000863,-118.11700000000017,236,,-0.5000000000000003,500
4,yes,6.529000000000451,-88.12500000000017,214,,-0.5000000000000003,500
5,yes,11.625999999978376,-123.20300000000043,327,,-0.5000000000000003,500
6,yes,1.0169999999334323,-6.024000000000005,31,,-0.5000000000000003,500
7,yes,1.330000000052678,-14.024999999999997,40,,-0.5000000000000003,500
8,yes,3.8130000000364817,-17.058999999999987,77,,-0.5000000000000003,500
9,yes,3.252999999972417,-25.077000000000048,103,,-0.5000000000000003,500
10,yes,1.9019999999727588,-15.035999999999998,52,,-0.5000000000000003,500
11,yes,4.967999999962558,-34.07600000000002,111,,-0.5000000000000003,500
12,yes,2.4610000000393484,-28.048000000000002,77,,-0.5000000000000003,500
13,yes,2.552000000036969,-20.043000000000003,64,,-0.5000000000000003,500
14,yes,3.284000000007836,-35.078999999999986,115,,-0.5000000000000003,500
15,yes,1.7299999999522697,-14.038999999999985,54,,-0.5000000000000003,500
16,yes,2.200000000016189,-31.043000000000006,75,,-0.5000000000000003,500
17,yes,1.0529999999562278,-11.020000000000001,32,,-0.5000000000000003,500
18,yes,1.1319999999841457,-8.028000000000002,37,,-0.5000000000000003,500
19,yes,2.442999999971107,-15.058999999999982,75,,-0.5000000000000003,500
20,yes,1.0549999999511783,-4.0219999999999985,27,yes,-0.008,9
21,yes,0.7010000000491345,-3.0159999999999982,20,yes,-0.007,8
22,yes,1.3959999999997308,-8.035000000000004,44,yes,-0.007,8
23,yes,1.694000000043161,-20.033000000000012,54,yes,-0.007,8
24,yes,2.1090000000185682,-20.046000000000006,67,yes,-0.007,8
25,yes,1.2179999999943902,-11.026000000000007,38,yes,-0.007,8
26,yes,1.3659999999617867,-13.029999999999996,44,yes,-0.007,8
27,yes,1.3380000000324799,-10.032000000000005,43,yes,-0.007,8
28,yes,0.9569999999712309,-8.019999999999998,29,yes,-0.007,8
29,yes,2.3310000000265063,-29.044000000000015,74,yes,-0.007,8
30,yes,1.4109999999618594,-7.02,28,yes,-0.007,8
31,yes,3.528999999957705,-17.03799999999999,56,yes,-0.007,8
32,yes,0.7529999999178472,-5.015000000000001,21,yes,-0.007,8
33,yes,0.6589999999278007,-9.009999999999998,20,yes,-0.007,8
34,yes,0.48899999990226206,-2.010999999999999,14,yes,-0.007,8
35,yes,1.1750000001029548,-7.030000000000006,38,yes,-0.007,8
36,yes,1.0229999999182837,-8.022000000000002,31,yes,-0.007,8
37,yes,0.6669999999076026,-6.014000000000004,21,yes,-0.007,8
38,yes,0.877999999943313,-4.021000000000001,26,yes,-0.007,8
39,yes,1.8029999999953361,-28.03100000000001,60,yes,-0.007,8
40,yes,1.619000000005144,-7.041000000000005,49,yes,-0.007,8
41,yes,0.5100000000766158,-4.010000000000001,15,yes,-0.007,8
42,yes,0.9360000000242508,-5.022999999999999,29,yes,-0.007,8
43,yes,0.7299999999759166,-3.017999999999998,22,yes,-0.007,8
44,yes,0.887000000034277,-11.015999999999991,28,yes,-0.007,8
45,yes,1.836000000025706,-19.038000000000007,58,yes,-0.007,8
46,yes,0.841000000036729,-6.018999999999999,26,yes,-0.007,8
47,yes,0.40300000000570435,-1.0089999999999992,11,yes,-0.007,8
48,yes,1.0689999999158317,-6.027000000000006,34,yes,-0.007,8
49,yes,1.0900000000901855,-8.025000000000004,34,yes,-0.007,8
50,yes,0.7299999999759166,-7.012999999999999,21,yes,-0.007,8
51,yes,0.7879999999431675,-6.015000000000004,22,yes,-0.007,8
52,yes,2.2910000000138098,-19.036000000000016,56,yes,-0.007,8
53,yes,2.0519999999351057,-18.034000000000006,53,yes,-0.007,8
54,yes,0.8100000000013097,-5.019000000000002,25,yes,-0.007,8
55,yes,2.7949999999918873,-20.031000000000006,52,yes,-0.007,8
56,yes,0.7500000000391083,-2.017999999999999,21,yes,-0.007,8
57,yes,0.6720000000086657,-4.015,20,yes,-0.007,8
58,yes,1.1479999999437496,-9.026000000000005,36,yes,-0.007,8
59,yes,0.5400000000008731,-1.0139999999999991,16,yes,-0.007,8
60,yes,0.9669999999459833,-10.016999999999998,28,yes,-0.007,8
61,yes,0.9919999999965512,-7.024000000000004,32,yes,-0.007,8
62,yes,0.46299999996790575,-2.0099999999999993,13,yes,-0.007,8
63,yes,1.0299999999006104,-11.019999999999998,32,yes,-0.007,8
64,yes,0.8520000000089567,-8.017999999999994,27,yes,-0.007,8
65,yes,0.6099999999378269,-3.0129999999999986,17,yes,-0.007,8
66,yes,0.6799999999884676,-5.014000000000001,20,yes,-0.007,8
67,yes,2.6619999999866195,-31.058000000000042,90,yes,-0.007,8
68,yes,0.45999999997548,-3.0089999999999995,13,yes,-0.007,8
69,yes,1.077999999893109,-5.027,33,yes,-0.007,8
70,yes,1.7119999999977153,-15.04099999999999,57,yes,-0.007,8
71,yes,1.652000000035514,-21.031,53,yes,-0.007,8
72,yes,1.2020000000347864,-16.019000000000005,36,yes,-0.007,8
73,yes,0.8270000000720756,-7.010000000000001,18,yes,-0.007,8
74,yes,1.0249999999132342,-9.014999999999999,25,yes,-0.007,8
75,yes,1.652000000035514,-16.035000000000007,52,yes,-0.007,8
76,yes,0.3070000000207074,-0.007,8,yes,-0.007,8
77,yes,1.0350000000016735,-4.020999999999999,26,yes,-0.007,8
78,yes,2.0060000000512446,-17.020999999999994,39,yes,-0.007,8
79,yes,0.9610000000748187,-8.02,29,yes,-0.007,8
80,yes,0.7839999999532665,-1.021999999999999,24,yes,-0.007,8
81,yes,0.8919999999079664,-6.021000000000003,28,yes,-0.007,8
82,yes,0.5720000000337677,-5.011000000000004,17,yes,-0.007,8
83,yes,0.6750000000010914,-7.013000000000004,21,yes,-0.007,8
84,yes,0.43500000003859896,-0.011000000000000003,12,yes,-0.007,8
85,yes,0.8719999999584616,-7.019000000000002,27,yes,-0.007,8
86,yes,1.155000000039763,-13.02499999999999,39,yes,-0.007,8
87,yes,1.2460000000373839,-11.028999999999996,41,yes,-0.007,8
88,yes,1.0969999999588254,-10.02099999999999,32,yes,-0.007,8
89,yes,0.6759999999985666,-5.014000000000002,20,yes,-0.007,8
90,yes,0.979000000029373,-7.023000000000002,31,yes,-0.007,8
91,yes,0.3420000000460277,-0.008,9,yes,-0.007,8
92,yes,1.0570000000598156,-12.021999999999995,35,yes,-0.007,8
93,yes,1.9770000000107757,-17.043999999999986,62,yes,-0.007,8
94,yes,1.145999999948799,-10.027,38,yes,-0.007,8
95,yes,4.718000000025313,-49.07199999999995,122,yes,-0.007,8
96,yes,1.192000000060034,-15.020999999999997,37,yes,-0.007,8
97,yes,0.9800000000268483,-8.022000000000002,31,yes,-0.007,8
98,yes,0.37799999995513645,-1.0079999999999993,10,yes,-0.007,8
99,yes,0.9680000000571454,-3.025999999999999,30,yes,-0.007,8
100,yes,0.8770000000595246,-5.021000000000001,27,yes,-0.007,8
101,yes,2.11699999999837,-8.025999999999998,35,yes,-0.007,8
102,yes,1.4449999999897045,-14.03,45,yes,-0.007,8
103,yes,1.1129999999184292,-9.025000000000004,35,yes,-0.007,8
104,yes,1.8260000000509535,-27.03000000000002,58,yes,-0.007,8
105,yes,0.7340000000795044,-8.013999999999998,23,yes,-0.007,8
106,yes,0.6750000000010914,-6.013000000000002,20,yes,-0.007,8
107,yes,1.3709999999491629,-14.026999999999992,42,yes,-0.007,8
108,yes,0.4389999999148131,-2.009,12,yes,-0.007,8
109,yes,0.7889999999406427,-4.020000000000004,25,yes,-0.007,8
110,yes,0.5029999999806023,-1.0089999999999997,11,yes,-0.007,8
111,yes,0.945000000001528,-6.023000000000007,30,yes,-0.007,8
112,yes,1.5700000000151704,-14.034999999999993,50,yes,-0.007,8
113,yes,0.9110000000873697,-4.024000000000001,29,yes,-0.007,8
114,yes,0.6849999999758438,-3.016999999999998,21,yes,-0.007,8
115,yes,0.7740000000922009,-5.018000000000002,24,yes,-0.007,8
116,yes,0.39399999991474033,-0.010000000000000002,11,yes,-0.007,8
117,yes,0.7379999999557185,-2.0099999999999993,13,yes,-0.007,8
118,yes,0.651999999945474,-4.010000000000001,15,yes,-0.007,8
119,yes,1.4240000000427244,-5.018999999999998,25,yes,-0.007,8
120,yes,1.422000000047774,-5.017000000000002,23,yes,-0.007,8
121,yes,0.6300000000010186,-6.012000000000003,19,yes,-0.007,8
122,yes,0.7499999999254214,-3.0189999999999984,23,yes,-0.007,8
123,yes,0.7799999999633656,-4.015000000000001,20,yes,-0.007,8
124,yes,0.7299999999759166,-6.0150000000000015,22,yes,-0.007,8
125,yes,1.121000000011918,-8.027000000000005,36,yes,-0.007,8
126,yes,2.233000000046559,-9.028999999999998,39,yes,-0.007,8
127,yes,1.1089999999285283,-10.023999999999996,35,yes,-0.007,8
128,yes,0.6730000000061409,-5.014000000000002,20,yes,-0.007,8
129,yes,1.8039999999928114,-17.041,59,yes,-0.007,8
130,yes,1.2530000000197106,-4.032000000000004,37,yes,-0.007,8
131,yes,0.6730000000061409,-10.008999999999999,20,yes,-0.007,8
132,yes,1.1769999999842184,-11.022999999999998,35,yes,-0.007,8
133,yes,1.0270000000218715,-9.022000000000006,32,yes,-0.007,8
