episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.001999999999839,-33.032,66,,-0.12500000000000008,125
2,yes,0.724000000005276,-0.011000000000000003,12,yes,-0.005,6
3,yes,0.38499999999430656,-0.005,6,,-0.12500000000000008,125
4,yes,0.4959999999982756,-0.007,8,yes,-0.005,6
5,yes,0.38099999999019474,-0.005,6,yes,-0.005,6
6,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
7,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
8,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
9,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
10,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
11,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
12,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
13,yes,0.37899999999524425,-0.005,6,yes,-0.005,6
14,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
15,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
16,yes,0.37700000000029377,-0.005,6,yes,-0.005,6
17,yes,0.38600000000599266,-0.005,6,yes,-0.005,6
18,yes,0.377999999997769,-0.005,6,yes,-0.005,6
19,yes,0.36699999999711963,-0.005,6,yes,-0.005,6
20,yes,0.3960000000091668,-0.005,6,yes,-0.005,6
21,yes,1.1450000000081673,-0.005,6,yes,-0.005,6
22,yes,0.7799999999917873,-0.005,6,yes,-0.005,6
23,yes,0.3960000000091668,-0.005,6,yes,-0.005,6
24,yes,0.4759999999919273,-0.005,6,yes,-0.005,6
25,yes,0.6260000000111177,-0.005,6,yes,-0.005,6
26,yes,0.992000000010762,-0.005,6,yes,-0.005,6
27,yes,0.44599999999661577,-0.005,6,yes,-0.005,6
28,yes,0.457000000011476,-0.005,6,yes,-0.005,6
29,yes,0.4080000000072914,-0.005,6,yes,-0.005,6
30,yes,0.4440000000016653,-0.005,6,yes,-0.005,6
31,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
32,yes,0.4119999999971924,-0.005,6,yes,-0.005,6
33,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
34,yes,0.3870000000034679,-0.005,6,yes,-0.005,6
35,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
36,yes,0.37599999998860767,-0.005,6,yes,-0.005,6
37,yes,0.37899999999524425,-0.005,6,yes,-0.005,6
38,yes,0.3889999999984184,-0.005,6,yes,-0.005,6
39,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
40,yes,0.37299999999618194,-0.005,6,yes,-0.005,6
41,yes,0.5649999999945976,-0.005,6,yes,-0.005,6
42,yes,0.40900000000476666,-0.005,6,yes,-0.005,6
43,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
44,yes,1.3309999999933098,-0.005,6,yes,-0.005,6
45,yes,1.1140000000011696,-0.005,6,yes,-0.005,6
46,yes,0.400999999996543,-0.005,6,yes,-0.005,6
47,yes,0.3909999999933689,-0.005,6,yes,-0.005,6
48,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
49,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
50,yes,0.9359999999958291,-0.005,6,yes,-0.005,6
51,yes,0.8710000000036189,-0.005,6,yes,-0.005,6
52,yes,0.423999999995317,-0.005,6,yes,-0.005,6
53,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
54,yes,0.415000000003829,-0.005,6,yes,-0.005,6
55,yes,0.4179999999962547,-0.005,6,yes,-0.005,6
56,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
57,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
58,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
59,yes,0.39500000001169155,-0.005,6,yes,-0.005,6
60,yes,0.38800000000094315,-0.005,6,yes,-0.005,6
61,yes,0.38199999998767,-0.005,6,yes,-0.005,6
62,yes,0.37700000000029377,-0.005,6,yes,-0.005,6
63,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
64,yes,0.39299999998831936,-0.005,6,yes,-0.005,6
65,yes,0.39100000000757973,-0.005,6,yes,-0.005,6
66,yes,0.3889999999984184,-0.005,6,yes,-0.005,6
67,yes,0.3689999999920701,-0.005,6,yes,-0.005,6
68,yes,0.37899999999524425,-0.005,6,yes,-0.005,6
69,yes,0.37700000000029377,-0.005,6,yes,-0.005,6
70,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
71,yes,0.3760000000028185,-0.005,6,yes,-0.005,6
72,yes,0.3749999999911324,-0.005,6,yes,-0.005,6
73,yes,0.5270000000052733,-0.005,6,yes,-0.005,6
74,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
75,yes,0.38600000000599266,-0.005,6,yes,-0.005,6
76,yes,0.3889999999984184,-0.005,6,yes,-0.005,6
77,yes,0.7439999999974134,-0.005,6,yes,-0.005,6
78,yes,0.6769999999960419,-0.005,6,yes,-0.005,6
79,yes,0.42799999999942884,-0.005,6,yes,-0.005,6
80,yes,0.38800000000094315,-0.005,6,yes,-0.005,6
81,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
82,yes,0.3960000000091668,-0.005,6,yes,-0.005,6
83,yes,0.4100000000022419,-0.005,6,yes,-0.005,6
84,yes,0.44599999999661577,-0.005,6,yes,-0.005,6
85,yes,0.8189999999927977,-0.005,6,yes,-0.005,6
86,yes,0.5400000000008731,-0.005,6,yes,-0.005,6
87,yes,0.377999999997769,-0.005,6,yes,-0.005,6
88,yes,0.4100000000022419,-0.005,6,yes,-0.005,6
89,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
90,yes,0.38600000000599266,-0.005,6,yes,-0.005,6
91,yes,0.3980000000041173,-0.005,6,yes,-0.005,6
92,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
93,yes,0.3569999999939455,-0.005,6,yes,-0.005,6
94,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
95,yes,0.35400000000151977,-0.005,6,yes,-0.005,6
96,yes,0.38800000000094315,-0.005,6,yes,-0.005,6
97,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
98,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
99,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
100,yes,0.3569999999939455,-0.005,6,yes,-0.005,6
101,yes,0.3840000000110422,-0.005,6,yes,-0.005,6
102,yes,0.36500000000216914,-0.005,6,yes,-0.005,6
103,yes,0.37599999998860767,-0.005,6,yes,-0.005,6
104,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
105,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
106,yes,0.3640000000046939,-0.005,6,yes,-0.005,6
107,yes,0.3749999999911324,-0.005,6,yes,-0.005,6
108,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
109,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
110,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
111,yes,0.3870000000034679,-0.005,6,yes,-0.005,6
112,yes,0.9829999999908523,-0.005,6,yes,-0.005,6
113,yes,0.552999999996473,-0.005,6,yes,-0.005,6
114,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
115,yes,0.4319999999893298,-0.005,6,yes,-0.005,6
116,yes,0.7590000000021746,-0.005,6,yes,-0.005,6
117,yes,0.6309999999984939,-0.005,6,yes,-0.005,6
118,yes,0.38800000000094315,-0.005,6,yes,-0.005,6
119,yes,0.36500000000216914,-0.005,6,yes,-0.005,6
120,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
121,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
122,yes,0.38999999999589363,-0.005,6,yes,-0.005,6
123,yes,0.37400000000786804,-0.005,6,yes,-0.005,6
124,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
125,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
126,yes,0.4119999999971924,-0.005,6,yes,-0.005,6
127,yes,0.5209999999920001,-0.005,6,yes,-0.005,6
128,yes,0.6989999999973406,-0.005,6,yes,-0.005,6
