episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,954.7979999915697,-2471.0390000001307,12500,,-12.499999999998511,12500
2,,1172.4770000437275,-1938.5719999998128,12500,,-12.499999999998511,12500
3,,1527.349000039976,-2416.094000000222,12500,,-12.499999999998511,12500
4,,1492.787999974098,-1508.0029999998198,12500,,-12.499999999998511,12500
5,,1394.800000009127,-1393.1179999998046,12500,,-12.499999999998511,12500
6,,1371.802999987267,-1390.1209999998055,12500,,-12.499999999998511,12500
7,,1413.273999991361,-1299.2119999997976,12500,,-12.499999999998511,12500
8,yes,1111.421000037808,-887.8799999999081,7762,,-12.499999999998511,12500
9,yes,965.3150000376627,-918.6219999998776,8534,,-12.499999999998511,12500
10,yes,527.0380000001751,-491.2899999999655,4778,,-12.499999999998511,12500
11,,1183.74299997231,-1170.340999999815,12500,,-12.499999999998511,12500
12,yes,676.8620000220835,-547.6179999999445,6161,,-12.499999999998511,12500
13,yes,524.3189999600872,-415.6109999999775,4024,,-12.499999999998511,12500
14,yes,346.27600002568215,-286.73800000000244,3023,,-12.499999999998511,12500
15,yes,767.5409999792464,-613.8549999999402,6464,,-12.499999999998511,12500
16,yes,314.4179999944754,-226.93200000000556,2158,,-12.499999999998511,12500
17,yes,421.52199998963624,-414.65099999997744,4063,,-12.499999999998511,12500
18,yes,291.37099999934435,-250.09800000000675,2347,,-12.499999999998511,12500
19,yes,340.8679999993183,-203.17400000000714,2376,,-12.499999999998511,12500
20,yes,452.1420000237413,-333.7179999999961,4049,,-12.499999999998511,12500
21,yes,176.78300000261515,-134.2480000000027,1382,,-12.499999999998511,12500
22,yes,674.5520000113174,-515.9449999999512,5457,,-12.499999999998511,12500
23,yes,127.39999999757856,-95.88500000000064,981,,-12.499999999998511,12500
24,yes,574.7949999640696,-529.4299999999569,4956,,-12.499999999998511,12500
25,yes,248.0399999767542,-140.38800000000305,1528,,-12.499999999998511,12500
26,yes,804.9929999979213,-703.273999999916,6972,,-12.499999999998511,12500
27,yes,513.5149999987334,-386.626999999979,4011,,-12.499999999998511,12500
28,yes,450.51100000273436,-402.0599999999724,4459,,-12.499999999998511,12500
29,yes,323.7680000020191,-258.3890000000074,2646,,-12.499999999998511,12500
30,yes,286.7359999800101,-228.1310000000072,2358,,-12.499999999998511,12500
31,yes,435.9030000050552,-394.5119999999812,3904,,-12.499999999998511,12500
32,yes,197.27699999930337,-179.60100000000395,1780,,-12.499999999998511,12500
33,yes,348.4499999904074,-313.71699999999737,4028,,-12.499999999998511,12500
34,yes,278.5609999555163,-221.98200000000588,2203,,-12.499999999998511,12500
35,yes,484.07499998575076,-407.14799999997285,4552,,-12.499999999998511,12500
36,yes,165.84800003329292,-126.09500000000193,1221,,-12.499999999998511,12500
37,yes,446.9800000078976,-404.78199999997616,4184,,-12.499999999998511,12500
38,yes,382.92200001887977,-319.1799999999977,3497,,-12.499999999998511,12500
39,yes,192.75899999774992,-142.35700000000307,1499,,-12.499999999998511,12500
40,yes,187.49099998967722,-137.24700000000314,1384,,-12.499999999998511,12500
41,yes,187.92100000428036,-170.37100000000356,1541,,-12.499999999998511,12500
42,yes,160.45699996175244,-141.24900000000295,1390,,-12.499999999998511,12500
43,yes,462.9340000101365,-372.52899999998203,3899,,-12.499999999998511,12500
44,yes,115.19600002793595,-96.88400000000068,981,,-12.499999999998511,12500
45,yes,237.70899994997308,-201.91200000000592,2113,,-12.499999999998511,12500
46,yes,405.70599999045953,-363.8619999999864,4223,,-12.499999999998511,12500
47,yes,264.50700004352257,-224.95800000000617,2182,,-12.499999999998511,12500
48,yes,258.3919999888167,-189.88000000000554,2069,,-12.499999999998511,12500
49,yes,253.96900001214817,-171.89000000000567,2061,,-12.499999999998511,12500
50,yes,297.96200001146644,-250.3020000000075,2551,,-12.499999999998511,12500
51,yes,119.48100000154227,-106.90300000000143,1010,,-12.499999999998511,12500
52,yes,272.7280000108294,-182.0630000000047,2244,,-12.499999999998511,12500
53,yes,355.998000013642,-333.31299999999237,3644,,-12.499999999998511,12500
54,yes,165.39499995997176,-114.22600000000132,1340,,-12.499999999998511,12500
55,yes,358.24099997989833,-341.1419999999902,3481,,-12.499999999998511,12500
56,yes,442.1140000340529,-383.3049999999828,3686,,-12.499999999998511,12500
57,yes,134.38499998301268,-117.85100000000118,969,,-12.499999999998511,12500
58,yes,185.75800000689924,-126.27900000000224,1405,,-12.499999999998511,12500
59,yes,416.7889999807812,-346.2439999999912,3588,,-12.499999999998511,12500
60,yes,552.4200000218116,-527.9149999999468,5439,,-12.499999999998511,12500
61,yes,317.520999989938,-287.4340000000023,2720,,-12.499999999998511,12500
62,yes,630.1880000391975,-558.0139999999369,6567,,-12.499999999998511,12500
63,yes,172.49200004152954,-154.3810000000024,1535,,-12.499999999998511,12500
64,yes,289.26099999807775,-285.85900000000083,3143,,-12.499999999998511,12500
65,yes,289.2400000127964,-232.1180000000068,2349,,-12.499999999998511,12500
66,yes,212.60299999266863,-177.73700000000383,1914,,-12.499999999998511,12500
67,yes,306.1650000163354,-227.77100000000718,2997,,-12.499999999998511,12500
68,yes,95.61700001358986,-85.73100000000045,817,,-12.499999999998511,12500
69,yes,263.444000040181,-257.48500000000774,2741,,-12.499999999998511,12500
70,yes,227.73899999447167,-196.9340000000048,2130,,-12.499999999998511,12500
71,yes,269.53200000571087,-221.6060000000079,2826,,-12.499999999998511,12500
72,yes,170.6790000316687,-153.25600000000279,1409,,-12.499999999998511,12500
73,yes,185.7820000150241,-137.58100000000314,1718,,-12.499999999998511,12500
74,yes,434.4590000109747,-368.75599999998417,4122,,-12.499999999998511,12500
75,yes,274.23699997598305,-215.91900000000567,2134,,-12.499999999998511,12500
76,yes,187.15700000757352,-158.54800000000392,1706,,-12.499999999998511,12500
77,yes,331.7160000442527,-277.85000000000196,3126,,-12.499999999998511,12500
78,yes,313.40199999976903,-261.84700000000714,3107,,-12.499999999998511,12500
79,yes,240.2330000186339,-238.76100000000594,1999,,-12.499999999998511,12500
80,yes,185.74099999386817,-142.33900000000307,1481,,-12.499999999998511,12500
81,yes,143.9949999912642,-120.16000000000224,1280,,-12.499999999998511,12500
82,yes,105.40200001560152,-78.83200000000008,911,,-12.499999999998511,12500
83,yes,269.1849999828264,-238.17900000000694,2416,,-12.499999999998511,12500
84,yes,125.16400002641603,-115.9800000000015,1096,,-12.499999999998511,12500
85,yes,376.9470000406727,-308.52599999999904,3832,,-12.499999999998511,12500
86,yes,397.83100003842264,-346.72599999998874,3071,,-12.499999999998511,12500
87,yes,211.25300001585856,-172.59800000000394,1770,,-12.499999999998511,12500
88,yes,286.2199999508448,-182.89900000000534,2081,,-12.499999999998511,12500
89,yes,154.54700001282617,-110.11900000000207,1229,,-12.499999999998511,12500
90,yes,121.2400000076741,-93.91100000000013,1005,,-12.499999999998511,12500
91,yes,304.9369999789633,-264.09800000000746,3360,,-12.499999999998511,12500
92,yes,132.15700001455843,-110.07100000000102,1181,,-12.499999999998511,12500
93,yes,267.50299998093396,-208.94700000000574,2155,,-12.499999999998511,12500
94,yes,191.03699998231605,-148.5960000000034,1744,,-12.499999999998511,12500
95,yes,158.85900001740083,-123.104000000002,1227,,-12.499999999998511,12500
96,yes,187.12600000435486,-164.40100000000274,1565,,-12.499999999998511,12500
97,yes,166.70399997383356,-124.22700000000256,1351,,-12.499999999998511,12500
98,yes,154.0139999706298,-126.1840000000019,1310,,-12.499999999998511,12500
99,yes,389.08100000116974,-326.438999999994,3763,,-12.499999999998511,12500
100,yes,289.7450000164099,-267.281000000006,2547,,-12.499999999998511,12500
101,yes,129.85899997875094,-99.93300000000123,1033,,-12.499999999998511,12500
102,yes,257.0370000321418,-183.28800000000533,2470,,-12.499999999998511,12500
103,yes,297.63699998147786,-226.97500000000636,2201,,-12.499999999998511,12500
104,yes,99.27399997832254,-91.79300000000097,885,,-12.499999999998511,12500
105,yes,171.62000003736466,-135.35100000000227,1486,,-12.499999999998511,12500
106,yes,264.25200002267957,-213.01000000000516,2222,,-12.499999999998511,12500
107,yes,241.95399996824563,-181.10700000000494,2287,,-12.499999999998511,12500
108,yes,135.92599995899945,-105.92500000000122,1031,,-12.499999999998511,12500
109,yes,290.0800000061281,-238.24200000000704,2479,,-12.499999999998511,12500
110,yes,208.50299997255206,-205.53400000000536,1739,,-12.499999999998511,12500
111,yes,191.16699998266995,-151.48300000000322,1634,,-12.499999999998511,12500
112,yes,214.9780000327155,-197.68600000000436,1883,,-12.499999999998511,12500
113,yes,185.75100001180544,-176.43500000000432,1611,,-12.499999999998511,12500
114,yes,137.8079999703914,-108.04500000000112,1153,,-12.499999999998511,12500
115,yes,130.7449999731034,-103.0200000000013,1123,,-12.499999999998511,12500
116,yes,157.67499996582046,-127.09500000000199,1222,,-12.499999999998511,12500
117,yes,228.9640000090003,-164.8070000000046,1971,,-12.499999999998511,12500
118,yes,161.31599998334423,-116.22900000000139,1345,,-12.499999999998511,12500
119,yes,144.08400002866983,-118.06400000000141,1182,,-12.499999999998511,12500
120,yes,104.28999998839572,-109.81200000000104,922,,-12.499999999998511,12500
121,yes,250.18900004215539,-203.19100000000623,2393,,-12.499999999998511,12500
122,yes,276.76399995107204,-222.08600000000544,2307,,-12.499999999998511,12500
123,yes,204.08200001111254,-173.73300000000367,1906,,-12.499999999998511,12500
124,yes,116.53300002217293,-89.78700000000103,877,,-12.499999999998511,12500
125,yes,96.07799997320399,-73.6869999999997,761,,-12.499999999998511,12500
126,yes,110.91099999612197,-109.95400000000086,1064,,-12.499999999998511,12500
127,yes,156.34799998952076,-132.22100000000162,1353,,-12.499999999998511,12500
128,yes,126.92499998956919,-85.90500000000031,991,,-12.499999999998511,12500
129,yes,222.79100003652275,-176.0180000000046,2193,,-12.499999999998511,12500
130,yes,286.9000000064261,-238.3350000000071,2572,,-12.499999999998511,12500
131,yes,138.09199997922406,-102.12900000000161,1231,,-12.499999999998511,12500
132,yes,169.28500001085922,-146.48300000000236,1629,,-12.499999999998511,12500
133,yes,94.4710000185296,-71.67599999999973,748,,-12.499999999998511,12500
134,yes,131.29699998535216,-99.88500000000073,985,,-12.499999999998511,12500
135,yes,142.90000003529713,-118.00200000000174,1120,,-12.499999999998511,12500
