episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.7220000000008895,-34.028999999999996,64,yes,-0.001,2
2,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
3,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
4,yes,1.3390000000015334,-35.01599999999999,52,yes,-0.001,2
5,yes,0.32500000000013074,-2.0069999999999997,10,yes,-0.001,2
6,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
7,yes,0.3700000000002035,-1.0099999999999991,12,yes,-0.001,2
8,yes,0.11499999999742272,-0.001,2,yes,-0.001,2
9,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
10,yes,0.13000000000218392,-0.001,2,yes,-0.001,2
11,yes,0.11399999999994748,-0.001,2,yes,-0.001,2
12,yes,0.2670000000009054,-1.0059999999999996,8,yes,-0.001,2
13,yes,0.40899999999766123,-9.003999999999998,14,yes,-0.001,2
14,yes,0.3929999999989775,-1.0039999999999998,6,yes,-0.001,2
15,yes,1.1130000000001417,-4.017000000000003,22,yes,-0.001,2
16,yes,0.19400000000047157,-0.001,2,yes,-0.001,2
17,yes,0.34999999999740794,-0.005,6,yes,-0.001,2
18,yes,0.17100000000169757,-0.001,2,yes,-0.001,2
19,yes,0.17800000000178784,-0.001,2,yes,-0.001,2
20,yes,0.19200000000196837,-0.001,2,yes,-0.001,2
21,yes,0.43600000000054706,-0.005,6,yes,-0.001,2
22,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
23,yes,0.6190000000003693,-0.001,2,yes,-0.001,2
24,yes,0.5050000000004218,-0.003,4,yes,-0.001,2
25,yes,0.8169999999978472,-6.0040000000000004,11,yes,-0.001,2
26,yes,0.2999999999993008,-1.0019999999999998,4,yes,-0.001,2
27,yes,0.1220000000010657,-0.001,2,yes,-0.001,2
28,yes,0.25100000000222167,-2.004,7,yes,-0.001,2
29,yes,0.11499999999742272,-0.001,2,yes,-0.001,2
30,yes,0.11600000000200339,-0.001,2,yes,-0.001,2
31,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
32,yes,0.17099999999814486,-0.003,4,yes,-0.001,2
33,yes,0.3180000000000405,-3.0059999999999993,10,yes,-0.001,2
34,yes,0.5530000000000257,-3.007999999999999,12,yes,-0.001,2
35,yes,0.1260000000016248,-0.001,2,yes,-0.001,2
36,yes,0.22600000000139175,-2.0029999999999997,6,yes,-0.001,2
37,yes,0.17700000000075988,-1.0019999999999998,4,yes,-0.001,2
38,yes,0.17099999999814486,-0.003,4,yes,-0.001,2
39,yes,0.2420000000000755,-3.0029999999999997,7,yes,-0.001,2
40,yes,0.11100000000041632,-0.001,2,yes,-0.001,2
41,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
42,yes,0.2190000000013015,-1.0039999999999996,6,yes,-0.001,2
