episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.681999999997629,-12.004999999999999,18,,-110.015,125
2,,3.7399999999934153,-93.03100000000003,125,,-0.12500000000000008,125
3,yes,0.8219999999994343,-12.015999999999993,29,,-0.12500000000000008,125
4,yes,0.3930000000025302,-8.004000000000001,13,,-0.12500000000000008,125
5,yes,0.10799999999733245,-1,2,,-0.12500000000000008,125
6,yes,0.7260000000002265,-11.013000000000002,25,,-0.12500000000000008,125
7,yes,1.4299999999991542,-29.02600000000001,56,yes,-0.005,6
8,yes,0.5300000000119098,-2.008999999999999,12,yes,-0.005,6
9,yes,1.1399999999923693,-28.006000000000004,35,yes,-0.005,6
10,yes,0.42099999998868043,-5.005000000000001,11,yes,-0.005,6
11,yes,1.8479999999954089,-26.027000000000005,54,yes,-0.005,6
12,yes,0.6240000000019563,-8.011000000000001,20,yes,-0.005,6
13,yes,0.23799999999596366,-0.005,6,yes,-0.005,6
14,yes,0.8599999999887586,-12.019,32,yes,-0.005,6
15,yes,0.3609999999980573,-7.003,11,yes,-0.005,6
16,yes,0.29899999999827287,-6,7,yes,-0.005,6
17,yes,0.2090000000123382,-3.001,5,yes,-0.005,6
18,yes,0.12700000000620548,-1,2,yes,-0.005,6
19,yes,0.5530000000106838,-9.008999999999997,19,yes,-0.005,6
20,yes,0.12600000000873024,-1,2,yes,-0.005,6
21,yes,0.6800000000026785,-12.011999999999999,25,yes,-0.005,6
22,yes,0.39400000000000546,-8.004,13,yes,-0.005,6
23,yes,0.580999999996834,-16.003,20,yes,-0.005,6
24,yes,0.12800000000368073,-1,2,yes,-0.005,6
25,yes,0.17899999998860494,-3,4,yes,-0.005,6
26,yes,2.0039999999994507,-54.02699999999999,82,yes,-0.005,6
27,yes,1.017999999987751,-18.015000000000004,34,yes,-0.005,6
28,yes,0.4480000000057771,-11.003,15,yes,-0.005,6
29,yes,0.7740000000069358,-19.009,29,yes,-0.005,6
30,yes,1.1960000000073023,-21.020999999999994,43,yes,-0.005,6
31,yes,1.5929999999997335,-47.016,64,yes,-0.005,6
32,yes,1.3520000000113441,-35.018,54,yes,-0.005,6
33,yes,0.11899999999798183,-1,2,yes,-0.005,6
34,yes,0.844000000000733,-26.003999999999998,31,yes,-0.005,6
35,yes,1.3799999999974943,-30.023000000000017,54,yes,-0.005,6
