episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.926000000021304,-61.06399999999997,126,,-366.13399999999933,500
2,,27.672999999992953,-273.2270000000002,500,,-333.1669999999995,500
3,yes,7.545999999990727,-82.05600000000004,139,,-333.1669999999995,500
4,yes,15.6769999999824,-160.12400000000036,285,,-333.1669999999995,500
5,yes,9.94500000001608,-111.08100000000017,193,,-250.25000000000082,500
6,,29.50199999997949,-285.21500000000015,500,,-250.25000000000082,500
7,,75.6319999999846,-266.23400000000055,500,,-0.5000000000000003,500
8,yes,6.362000000024182,-54.06299999999997,118,,-0.5000000000000003,500
9,yes,1.2219999999842912,-12.008,21,,-0.5000000000000003,500
10,yes,12.89299999996274,-92.1040000000001,197,,-0.5000000000000003,500
11,yes,15.064999999992779,-132.1020000000003,235,,-0.5000000000000003,500
12,,29.2999999999779,-253.24700000000072,500,,-0.5000000000000003,500
13,yes,26.07999999997901,-258.2120000000008,471,,-0.5000000000000003,500
14,yes,28.266000000030544,-265.23100000000056,497,,-0.5000000000000003,500
15,,26.274000000000797,-263.2370000000004,500,,-0.5000000000000003,500
16,yes,12.07899999997153,-143.09000000000026,234,,-0.5000000000000003,500
17,yes,14.467999999965286,-166.10800000000035,275,,-0.5000000000000003,500
18,,29.23499999997148,-307.1929999999994,500,,-0.5000000000000003,500
19,yes,4.262999999980366,-27.034000000000027,62,,-0.5000000000000003,500
20,,28.707999999994627,-250.25000000000105,500,,-0.5000000000000003,500
21,yes,14.830000000017662,-163.11300000000037,277,,-0.5000000000000003,500
22,yes,9.781999999972868,-104.07200000000012,177,,-0.5000000000000003,500
23,yes,15.61599999996588,-159.11700000000022,277,,-0.5000000000000003,500
24,yes,4.773000000000138,-39.035000000000004,75,,-0.5000000000000003,500
25,yes,11.946000000023105,-82.09799999999987,181,,-0.5000000000000003,500
26,yes,15.711000000010245,-126.15400000000018,281,,-0.5000000000000003,500
27,yes,12.257000000033713,-132.09000000000023,223,,-0.5000000000000003,500
28,yes,9.730999999987944,-89.08900000000011,179,,-0.5000000000000003,500
29,yes,14.00499999999738,-134.1340000000002,269,,-0.5000000000000003,500
30,yes,4.997000000003027,-50.04299999999995,94,,-0.5000000000000003,500
31,yes,13.891999999998461,-125.13500000000012,261,,-0.5000000000000003,500
32,yes,4.533999999978278,-49.03099999999999,81,,-0.5000000000000003,500
33,yes,14.538000000015927,-140.09400000000028,235,,-0.5000000000000003,500
34,,29.179999999996653,-319.18099999999936,500,,-0.5000000000000003,500
35,yes,24.480999999980213,-217.2050000000005,423,,-0.5000000000000003,500
36,yes,17.426000000000386,-170.15700000000047,328,,-0.5000000000000003,500
37,yes,15.14100000002827,-106.12500000000023,232,,-0.5000000000000003,500
38,yes,16.52599999999893,-147.13100000000028,279,,-0.5000000000000003,500
39,,28.221999999971104,-253.24700000000072,500,,-0.5000000000000003,500
40,yes,11.817000000007738,-94.08700000000017,182,,-0.5000000000000003,500
41,,28.123999999991156,-272.2280000000004,500,yes,-0.011000000000000003,12
42,yes,6.6750000000297405,-43.04299999999996,87,yes,-0.011000000000000003,12
43,yes,22.099000000025626,-225.18200000000067,408,yes,-0.011000000000000003,12
44,yes,11.932000000001608,-98.0680000000001,167,yes,-0.011000000000000003,12
45,yes,16.76500000002079,-157.15800000000033,316,yes,-0.011000000000000003,12
46,yes,6.003000000021075,-60.03099999999996,92,yes,-0.009000000000000001,10
47,yes,8.127999999999247,-92.06299999999999,156,yes,-0.009000000000000001,10
48,yes,9.712999999976546,-108.0680000000001,177,yes,-0.009000000000000001,10
49,yes,16.497000000015305,-128.13100000000034,260,yes,-0.007,8
50,yes,19.31600000000344,-170.15100000000032,322,yes,-0.007,8
51,yes,10.6389999999692,-111.0750000000001,187,yes,-0.007,8
52,,29.1700000000219,-229.2710000000009,500,yes,-0.007,8
53,yes,14.57599999997683,-125.09100000000008,217,yes,-0.007,8
54,yes,12.368999999978314,-128.11000000000024,239,yes,-0.007,8
55,yes,23.401999999975942,-198.1900000000005,389,yes,-0.007,8
56,yes,11.877000000026783,-121.09800000000013,220,yes,-0.007,8
57,,29.873000000009142,-254.24600000000095,500,yes,-0.007,8
58,,28.965999999968517,-266.2340000000006,500,yes,-0.007,8
59,yes,8.079000000009273,-77.05700000000004,135,yes,-0.007,8
60,yes,4.0589999999838255,-39.03499999999998,75,yes,-0.007,8
61,yes,13.236000000006243,-97.11800000000014,216,yes,-0.007,8
