episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,233.94899999948393,-507.6199999999698,3125,,-3.124999999999767,3125
2,,259.0410000002521,-285.84200000000317,3125,,-3.124999999999767,3125
3,yes,218.79900000021735,-144.29300000000458,2436,,-3.124999999999767,3125
4,yes,77.77200000055018,-50.713999999999714,765,,-3.124999999999767,3125
5,yes,34.266999999999825,-11.455000000000107,467,,-3.124999999999767,3125
6,yes,148.96200000021054,-38.775999999999556,1814,,-3.124999999999767,3125
7,yes,163.07299999971292,-14.718999999999921,1733,,-3.124999999999767,3125
8,yes,37.70299999996496,-6.371000000000007,378,,-3.124999999999767,3125
9,yes,91.3540000001376,-8.097999999999889,1106,,-3.124999999999767,3125
10,yes,64.5860000004177,-10.71399999999997,725,,-3.124999999999767,3125
11,yes,51.62099999961356,-5.559000000000048,565,,-3.124999999999767,3125
12,yes,26.30100000078528,-2.284999999999986,288,,-3.124999999999767,3125
13,yes,43.64799999984825,-5.422000000000025,428,,-3.124999999999767,3125
14,yes,109.17700000027253,-13.32899999999988,1342,,-3.124999999999767,3125
15,yes,33.175999999912165,-5.434000000000014,440,,-3.124999999999767,3125
16,yes,29.740999999376072,-2.3559999999999888,359,,-3.124999999999767,3125
17,yes,63.76000000000204,-12.626999999999853,640,,-3.124999999999767,3125
18,yes,57.90100000012899,-4.632999999999955,638,,-3.124999999999767,3125
19,yes,24.878000000171596,-6.30800000000007,315,,-3.124999999999767,3125
20,yes,50.04399999961606,-12.639000000000046,652,,-3.124999999999767,3125
21,yes,12.251000000105705,-2.1159999999999957,119,,-3.124999999999767,3125
22,yes,39.93400000035763,-4.435000000000063,440,,-3.124999999999767,3125
23,yes,28.259000000616652,-3.3059999999999663,310,,-3.124999999999767,3125
24,yes,26.710000000093714,-1.293999999999989,296,,-3.124999999999767,3125
25,yes,25.71700000044075,-0.34800000000000025,349,,-3.124999999999767,3125
26,yes,32.66100000018923,-3.2919999999999687,296,,-3.124999999999767,3125
27,yes,11.049000000639353,-0.1470000000000001,148,,-3.124999999999767,3125
28,yes,51.44599999948696,-3.5059999999999634,510,,-3.124999999999767,3125
29,yes,23.218999999699008,-0.2950000000000002,296,,-3.124999999999767,3125
30,yes,16.924999999901047,-3.211999999999982,216,,-3.124999999999767,3125
31,yes,35.891999999876134,-5.443000000000004,449,,-3.124999999999767,3125
32,yes,54.03100000057748,-1.5299999999999703,532,,-3.124999999999767,3125
33,yes,30.55899999981193,-6.359000000000011,366,,-3.124999999999767,3125
34,yes,35.16700000000128,-3.341999999999977,346,,-3.124999999999767,3125
35,yes,14.73600000008446,-1.177999999999991,180,,-3.124999999999767,3125
36,yes,10.411999999632826,-2.1289999999999862,132,,-3.124999999999767,3125
37,yes,14.247999999497551,-0.19700000000000015,198,,-3.124999999999767,3125
38,yes,51.33100000057311,-6.588999999999996,596,,-3.124999999999767,3125
39,yes,12.404000000060478,-0.16200000000000012,163,,-3.124999999999767,3125
40,yes,26.25700000044162,-1.3579999999999606,360,,-3.124999999999767,3125
41,yes,19.366000000445638,-3.239999999999994,244,,-3.124999999999767,3125
42,yes,18.27099999991333,-4.184999999999996,190,,-3.124999999999767,3125
43,yes,19.11999999992986,-2.1919999999999886,195,,-3.124999999999767,3125
44,yes,9.83399999950052,-0.11400000000000009,115,,-3.124999999999767,3125
45,yes,22.61400000043068,-5.235999999999994,242,,-3.124999999999767,3125
46,yes,29.720999999881315,-1.3019999999999734,304,,-3.124999999999767,3125
47,yes,5.578000000241445,-0.06800000000000005,69,,-3.124999999999767,3125
48,yes,7.20400000045629,-0.08400000000000006,85,,-3.124999999999767,3125
49,yes,31.802000000425323,-1.4269999999999936,429,,-3.124999999999767,3125
50,yes,27.968000000328175,-7.273000000000012,281,,-3.124999999999767,3125
51,yes,25.872000000163098,-1.273999999999998,276,,-3.124999999999767,3125
52,yes,27.815999999802443,-1.262999999999978,265,,-3.124999999999767,3125
53,yes,9.648000000197499,-1.0989999999999949,101,,-3.124999999999767,3125
54,yes,11.195000000043365,-1.1599999999999853,162,,-3.124999999999767,3125
55,yes,6.946000000425556,-0.07500000000000005,76,,-3.124999999999767,3125
56,yes,17.64900000034686,-2.196999999999979,200,,-3.124999999999767,3125
57,yes,11.57100000000355,-0.16800000000000012,169,,-3.124999999999767,3125
58,yes,27.80799999982264,-1.3969999999999922,399,,-3.124999999999767,3125
59,yes,14.090000000578584,-1.1929999999999898,195,,-3.124999999999767,3125
60,yes,14.453999999204825,-0.17200000000000013,173,,-3.124999999999767,3125
61,yes,9.62600000002567,-2.1119999999999903,115,,-3.124999999999767,3125
62,yes,12.996999999813852,-0.1210000000000001,122,,-3.124999999999767,3125
63,yes,12.94400000006135,-1.1909999999999912,193,,-3.124999999999767,3125
64,yes,11.002999999618623,-0.1440000000000001,145,,-3.124999999999767,3125
65,yes,8.933999999499065,-0.09300000000000007,94,,-3.124999999999767,3125
66,yes,7.8169999997044215,-1.0849999999999909,87,,-3.124999999999767,3125
67,yes,36.25900000042748,-3.3959999999999706,400,,-3.124999999999767,3125
68,yes,17.714999999952852,-3.255999999999975,260,,-3.124999999999767,3125
69,yes,6.3149999996312545,-0.08900000000000007,90,,-3.124999999999767,3125
70,yes,7.587000000057742,-1.1019999999999917,104,,-3.124999999999767,3125
71,yes,20.161999999800173,-1.2819999999999727,284,,-3.124999999999767,3125
72,yes,8.400000000619912,-0.10800000000000008,109,,-3.124999999999767,3125
73,yes,33.69399999974121,-0.33200000000000024,333,,-3.124999999999767,3125
74,yes,10.205000000496511,-1.1329999999999931,135,,-3.124999999999767,3125
75,yes,5.8779999999387655,-0.07500000000000005,76,,-3.124999999999767,3125
76,yes,16.97299999977986,-1.1979999999999877,200,,-3.124999999999767,3125
77,yes,12.598999999681837,-1.1459999999999952,148,,-3.124999999999767,3125
78,yes,13.178000000152679,-1.132999999999989,135,,-3.124999999999767,3125
79,yes,19.878000000062457,-1.172999999999984,175,,-3.124999999999767,3125
80,yes,10.696000000280037,-0.1340000000000001,135,,-3.124999999999767,3125
81,yes,8.58299999981682,-1.1129999999999878,115,,-3.124999999999767,3125
82,yes,15.23300000008021,-1.1529999999999854,155,,-3.124999999999767,3125
83,yes,18.180999999458436,-0.18100000000000013,182,,-3.124999999999767,3125
84,yes,13.445999999930791,-2.1529999999999982,156,,-3.124999999999767,3125
85,yes,15.870000000177242,-2.2389999999999843,242,,-3.124999999999767,3125
86,yes,18.46800000021176,-1.1779999999999806,180,,-3.124999999999767,3125
87,yes,8.857000000716653,-2.0869999999999918,90,,-3.124999999999767,3125
88,yes,41.87799999999697,-7.407000000000066,415,,-3.124999999999767,3125
89,yes,14.750000000276486,-6.207000000000043,214,,-3.124999999999767,3125
90,yes,5.596999999397667,-0.07200000000000005,73,,-3.124999999999767,3125
91,yes,8.314000000609667,-0.10500000000000008,106,,-3.124999999999767,3125
92,yes,13.364000000365195,-1.196999999999989,199,,-3.124999999999767,3125
93,yes,7.8690000000278815,-2.0989999999999975,102,,-3.124999999999767,3125
94,yes,7.732000000032713,-0.09600000000000007,97,,-3.124999999999767,3125
95,yes,5.326999999851978,-0.06700000000000005,68,,-3.124999999999767,3125
96,yes,21.001000000069325,-1.2119999999999995,214,,-3.124999999999767,3125
97,yes,4.30899999992107,-0.05200000000000004,53,,-3.124999999999767,3125
98,yes,6.5990000002784654,-1.0929999999999962,95,,-3.124999999999767,3125
99,yes,12.980000000425207,-3.1639999999999824,168,,-3.124999999999767,3125
100,yes,12.7119999997376,-2.1399999999999975,143,,-3.124999999999767,3125
101,yes,7.375000000138243,-1.0919999999999994,94,,-3.124999999999767,3125
102,yes,8.998999999676016,-1.116999999999994,119,,-3.124999999999767,3125
103,yes,11.935999999877822,-2.145999999999993,149,,-3.124999999999767,3125
104,yes,7.188999999925727,-0.10100000000000008,102,,-3.124999999999767,3125
105,yes,7.686999999350519,-0.10300000000000008,104,,-3.124999999999767,3125
106,yes,7.247999999890453,-0.10100000000000008,102,,-3.124999999999767,3125
107,yes,18.189999999776774,-5.256999999999988,263,,-3.124999999999767,3125
108,yes,7.644000000254891,-1.0799999999999916,82,,-3.124999999999767,3125
109,yes,5.6319999994229875,-0.07100000000000005,72,,-3.124999999999767,3125
110,yes,29.73900000051799,-6.29000000000003,297,,-3.124999999999767,3125
111,yes,4.149000000325032,-1.0459999999999987,48,,-3.124999999999767,3125
112,yes,6.8620000001828885,-0.08300000000000006,84,,-3.124999999999767,3125
113,yes,18.043999999463267,-0.17600000000000013,177,,-3.124999999999767,3125
114,yes,8.597000000008848,-0.10400000000000008,105,,-3.124999999999767,3125
115,yes,6.7799999997077975,-1.1019999999999914,104,,-3.124999999999767,3125
116,yes,15.323999999964144,-1.1459999999999988,148,,-3.124999999999767,3125
117,yes,16.972000000350818,-4.168000000000013,173,,-3.124999999999767,3125
118,yes,6.069000000024971,-0.07800000000000006,79,,-3.124999999999767,3125
119,yes,13.321999999789114,-5.140000000000002,146,,-3.124999999999767,3125
120,yes,7.065000000693544,-0.08300000000000006,84,,-3.124999999999767,3125
121,yes,6.59799999993993,-0.07900000000000006,80,,-3.124999999999767,3125
122,yes,9.329000000434462,-0.11400000000000009,115,,-3.124999999999767,3125
123,yes,11.307999999189633,-0.1340000000000001,135,,-3.124999999999767,3125
124,yes,13.229000000137603,-3.15499999999999,159,,-3.124999999999767,3125
125,yes,9.186000000227068,-0.09500000000000007,96,,-3.124999999999767,3125
126,yes,9.439000000384112,-3.0989999999999993,103,,-3.124999999999767,3125
127,yes,5.140000000210421,-2.063999999999998,67,,-3.124999999999767,3125
128,yes,4.917000000205007,-0.06100000000000005,62,,-3.124999999999767,3125
129,yes,10.718999999880907,-0.1440000000000001,145,,-3.124999999999767,3125
130,yes,5.143000000316533,-0.06500000000000004,66,,-3.124999999999767,3125
131,yes,4.605000000083237,-3.056999999999996,61,,-3.124999999999767,3125
132,yes,11.013000000275497,-4.114999999999996,120,,-3.124999999999767,3125
133,yes,6.931999999324034,-0.08500000000000006,86,,-3.124999999999767,3125
134,yes,11.863000000630564,-0.12000000000000009,121,,-3.124999999999767,3125
135,yes,10.349000000132946,-1.1089999999999973,111,,-3.124999999999767,3125
136,yes,14.60399999996298,-1.1639999999999828,166,,-3.124999999999767,3125
137,yes,2.868000000489701,-0.03400000000000002,35,,-3.124999999999767,3125
138,yes,3.6470000004555914,-0.04000000000000003,41,,-3.124999999999767,3125
139,yes,6.919000000380038,-0.08800000000000006,89,,-3.124999999999767,3125
140,yes,13.673000000380853,-2.2039999999999913,207,,-3.124999999999767,3125
141,yes,7.115000000339933,-0.09100000000000007,92,,-3.124999999999767,3125
142,yes,3.3700000003591413,-1.0419999999999956,44,,-3.124999999999767,3125
143,yes,4.977000000508269,-0.04900000000000004,50,,-3.124999999999767,3125
144,yes,16.517000000021653,-0.16300000000000012,164,,-3.124999999999767,3125
145,yes,6.075999999666237,-0.08400000000000006,85,,-3.124999999999767,3125
