episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1203.1710000010207,-2746.7630000004874,12500,,-12.499999999998511,12500
2,,1431.5520000236575,-2367.1430000000546,12500,,-12.499999999998511,12500
3,,1654.6619999862742,-2107.4029999998525,12500,,-12.499999999998511,12500
4,,1612.996000010753,-2136.373999999921,12500,,-12.499999999998511,12500
5,,1436.1949999874923,-1898.611999999789,12500,,-12.499999999998511,12500
6,,1949.3399999919347,-2439.071000000332,12500,,-12.499999999998511,12500
7,,1450.0239999906626,-1939.5709999997691,12500,,-12.499999999998511,12500
8,,2005.8420000132173,-2462.048000000298,12500,,-12.499999999998511,12500
9,yes,479.3999999819789,-654.9739999999584,3627,,-12.499999999998511,12500
10,,1786.5659999952186,-1916.593999999786,12500,,-12.499999999998511,12500
11,,1686.4510000159498,-1802.7079999997854,12500,,-12.499999999998511,12500
12,,1836.237000010442,-1795.7149999997807,12500,,-12.499999999998511,12500
13,,1864.6939999889582,-1946.5639999997811,12500,,-12.499999999998511,12500
14,,1942.548999999417,-1912.5979999997862,12500,,-12.499999999998511,12500
15,yes,739.4790000107605,-791.2209999999404,5009,,-12.499999999998511,12500
16,yes,1662.0790000015404,-1547.9329999998286,10473,,-12.499999999998511,12500
17,,2192.7940000023227,-2158.3519999999344,12500,,-12.499999999998511,12500
18,,1844.0709999995306,-1772.737999999779,12500,,-12.499999999998511,12500
19,yes,1616.8699999980163,-1482.7329999998237,10208,,-12.499999999998511,12500
20,yes,1940.3940000047442,-1885.1909999997902,12067,,-12.499999999998511,12500
21,yes,764.498000004096,-882.9299999999497,4810,,-12.499999999998511,12500
22,yes,1150.6909999880008,-1162.405999999893,7563,,-12.499999999998511,12500
23,yes,169.23499997938052,-295.16599999999784,1461,,-12.499999999998511,12500
24,,1709.3959999911021,-1909.6009999997868,12500,,-12.499999999998511,12500
25,yes,141.09499999904074,-206.86200000000244,1069,,-12.499999999998511,12500
26,yes,1142.852999997558,-1002.9549999999215,6953,,-12.499999999998511,12500
27,yes,629.2700000049081,-519.0849999999762,3602,,-12.499999999998511,12500
28,yes,701.995999988867,-740.9289999999409,4667,,-12.499999999998511,12500
29,yes,279.87800000119023,-433.63499999998226,2068,,-12.499999999998511,12500
30,yes,427.27499999455176,-560.0939999999543,3652,,-12.499999999998511,12500
31,yes,861.0439999902155,-1010.9789999998975,5986,,-12.499999999998511,12500
32,yes,766.6280000121333,-615.7559999999555,4369,,-12.499999999998511,12500
33,yes,423.07599997729994,-316.99799999999937,2314,,-12.499999999998511,12500
34,,2069.390000018757,-2243.2669999999694,12500,,-12.499999999998511,12500
35,yes,766.2600000039674,-844.9139999999347,4756,,-12.499999999998511,12500
36,yes,1249.2810000258032,-1259.671999999868,8925,,-12.499999999998511,12500
37,yes,1384.7959999984596,-1591.8279999998324,10412,,-12.499999999998511,12500
38,yes,900.1690000004601,-1103.5839999999114,5684,,-12.499999999998511,12500
39,yes,226.86300001805648,-324.3410000000044,1665,,-12.499999999998511,12500
40,yes,1240.6900000059977,-476.1639999999836,2639,,-12.499999999998511,12500
41,yes,1442.8889999981038,-1229.4509999998584,8674,,-12.499999999998511,12500
42,yes,352.653999987524,-296.3249999999963,2620,,-12.499999999998511,12500
43,yes,593.6110000184271,-422.96099999998296,3382,,-12.499999999998511,12500
44,yes,1057.5639999879058,-907.8029999999021,6706,,-12.499999999998511,12500
45,,1498.33000000217,-1759.7509999997949,12500,,-12.499999999998511,12500
46,yes,1336.2400000041816,-1523.5249999998316,10041,,-12.499999999998511,12500
47,yes,419.8549999855459,-401.2959999999751,2696,,-12.499999999998511,12500
48,yes,1048.3409999869764,-1231.3089999998867,7535,,-12.499999999998511,12500
49,yes,237.27499999222346,-279.40500000000054,1684,,-12.499999999998511,12500
50,,1634.4909999752417,-1749.7609999997717,12500,,-12.499999999998511,12500
51,yes,550.5809999885969,-708.8869999999436,4593,,-12.499999999998511,12500
52,,1858.5129999846686,-1954.555999999788,12500,,-12.499999999998511,12500
53,yes,1454.0109999943525,-1519.7089999998582,9222,,-12.499999999998511,12500
54,yes,889.7480000159703,-763.3429999999348,6102,,-12.499999999998511,12500
55,yes,843.5490000119898,-716.4779999999346,5191,,-12.499999999998511,12500
56,yes,1083.848999987822,-1146.1549999998936,7296,,-12.499999999998511,12500
57,yes,244.50200001592748,-265.4720000000038,1737,,-12.499999999998511,12500
58,yes,175.47999997623265,-150.07600000000375,1226,,-12.499999999998511,12500
59,yes,1041.5800000191666,-1221.8339999998702,8050,,-12.499999999998511,12500
60,yes,470.73299999465235,-541.8479999999558,3388,,-12.499999999998511,12500
61,,1694.7829999844544,-2108.401999999844,12500,,-12.499999999998511,12500
62,yes,1674.9649999837857,-1708.9659999998657,8669,,-12.499999999998511,12500
63,yes,932.2560000000522,-874.8219999999174,5693,,-12.499999999998511,12500
