episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
133,yes,82.78099999006372,-6.49799999999999,505,,-12.499999999998511,12500
134,yes,260.1310000027297,-46.189999999999394,1236,,-12.499999999998511,12500
135,yes,99.21200000098906,-8.516000000000085,525,,-12.499999999998511,12500
136,yes,145.26000000478234,-31.684000000000456,716,,-12.499999999998511,12500
137,yes,77.07400000072084,-16.47399999999994,491,,-12.499999999998511,12500
138,yes,75.7690000027651,-26.644999999999904,672,,-12.499999999998511,12500
139,yes,99.47400000237394,-13.558999999999797,573,,-12.499999999998511,12500
140,yes,146.20500001183245,-26.080000000000567,1106,,-12.499999999998511,12500
141,yes,133.732999995118,-10.680000000000026,691,,-12.499999999998511,12500
142,yes,60.75000000419095,-9.284000000000075,294,,-12.499999999998511,12500
143,yes,76.61699999880511,-9.34500000000008,355,,-12.499999999998511,12500
144,yes,102.71899998770095,-14.551999999999815,567,,-12.499999999998511,12500
145,yes,284.9030000070343,-41.13399999999968,1175,,-12.499999999998511,12500
146,yes,164.98599998885766,-20.679000000000347,700,,-12.499999999998511,12500
147,yes,112.42900000070222,-26.496999999999893,524,,-12.499999999998511,12500
148,yes,68.23199999053031,-10.43000000000002,441,,-12.499999999998511,12500
149,yes,305.2159999933792,-38.02500000000004,1063,,-12.499999999998511,12500
150,yes,70.91799999761861,-10.401999999999974,413,,-12.499999999998511,12500
151,yes,132.53800000529736,-18.669999999999924,689,,-12.499999999998511,12500
152,yes,155.57600000465754,-28.62800000000044,657,,-12.499999999998511,12500
153,yes,144.18300001125317,-11.677999999999827,690,,-12.499999999998511,12500
154,yes,103.3739999984391,-19.993999999999698,1014,,-12.499999999998511,12500
155,yes,110.73799998848699,-9.525,535,,-12.499999999998511,12500
156,yes,84.57999999518506,-7.389000000000099,397,,-12.499999999998511,12500
157,yes,63.580000001820736,-17.42299999999996,441,,-12.499999999998511,12500
158,yes,87.86999998847023,-15.608000000000015,624,,-12.499999999998511,12500
159,yes,134.3650000053458,-34.09500000000039,1129,,-12.499999999998511,12500
160,yes,115.94000000332016,-19.847000000000012,867,,-12.499999999998511,12500
161,yes,98.2030000013765,-20.509999999999906,531,,-12.499999999998511,12500
162,yes,123.54400000185706,-14.643999999999787,659,,-12.499999999998511,12500
163,yes,52.42700000235345,-11.244999999999902,257,,-12.499999999998511,12500
164,yes,96.83099998801481,-24.412,437,,-12.499999999998511,12500
165,yes,100.23799999908078,-26.43299999999995,460,,-12.499999999998511,12500
166,yes,86.21599999605678,-6.533999999999977,541,,-12.499999999998511,12500
167,yes,108.83900000771973,-23.55900000000008,583,,-12.499999999998511,12500
168,yes,64.74099999468308,-8.465999999999918,475,,-12.499999999998511,12500
169,yes,58.15299999085255,-13.403,417,,-12.499999999998511,12500
170,yes,101.4980000036303,-6.472000000000049,479,,-12.499999999998511,12500
171,yes,262.99899999867193,-17.263999999999495,1281,,-12.499999999998511,12500
172,yes,54.66599999635946,-16.45199999999996,469,,-12.499999999998511,12500
173,yes,70.00200000766199,-13.60399999999981,618,,-12.499999999998511,12500
174,yes,151.74900001147762,-14.685999999999988,701,,-12.499999999998511,12500
175,yes,80.3989999985788,-12.651999999999884,665,,-12.499999999998511,12500
176,yes,117.16900000465102,-24.5660000000003,591,,-12.499999999998511,12500
177,yes,104.99399999389425,-13.414999999999855,429,,-12.499999999998511,12500
178,yes,145.83400000992697,-15.804999999999897,821,,-12.499999999998511,12500
179,yes,181.77600001217797,-37.71499999999988,753,,-12.499999999998511,12500
180,yes,40.42200000549201,-7.20500000000002,213,,-12.499999999998511,12500
181,yes,70.41000000026543,-11.282999999999975,295,,-12.499999999998511,12500
182,yes,132.01599998865277,-23.038000000000228,1061,,-12.499999999998511,12500
183,yes,155.31199998804368,-26.801999999999946,829,,-12.499999999998511,12500
184,yes,103.85100000712555,-24.479999999999944,505,,-12.499999999998511,12500
185,yes,50.314000007347204,-6.313999999999977,321,,-12.499999999998511,12500
186,yes,81.16100000916049,-14.419999999999936,435,,-12.499999999998511,12500
187,yes,92.96999999787658,-9.45699999999992,467,,-12.499999999998511,12500
188,yes,53.55599999893457,-13.31299999999992,327,,-12.499999999998511,12500
189,yes,123.54600000253413,-29.500000000000192,530,,-12.499999999998511,12500
190,yes,93.78099998866674,-5.506999999999987,513,,-12.499999999998511,12500
191,yes,53.28199999348726,-4.242000000000049,247,,-12.499999999998511,12500
192,yes,123.52100000134669,-14.82799999999999,843,,-12.499999999998511,12500
193,yes,80.3719999967143,-12.356999999999864,370,,-12.499999999998511,12500
194,yes,68.21900000795722,-16.544000000000004,561,,-12.499999999998511,12500
195,yes,106.14000000350643,-10.536000000000032,547,,-12.499999999998511,12500
196,yes,60.90000001131557,-9.255000000000049,265,,-12.499999999998511,12500
197,yes,123.13900000299327,-25.008999999999954,1034,,-12.499999999998511,12500
198,yes,62.46800000371877,-4.298000000000041,303,,-12.499999999998511,12500
199,yes,66.58500000776257,-13.500999999999953,515,,-12.499999999998511,12500
200,yes,118.93500000587665,-17.571999999999797,590,,-12.499999999998511,12500
201,yes,70.00799999514129,-14.363999999999896,379,,-12.499999999998511,12500
202,yes,78.79400000092573,-5.384000000000113,390,,-12.499999999998511,12500
203,yes,46.946000002208166,-12.295999999999973,309,,-12.499999999998511,12500
204,yes,45.04799999995157,-3.252999999999973,257,,-12.499999999998511,12500
205,yes,126.00499999825843,-24.98600000000051,1011,,-12.499999999998511,12500
206,yes,35.80699999292847,-4.219999999999982,225,,-12.499999999998511,12500
207,yes,55.1019999984419,-11.395999999999908,408,,-12.499999999998511,12500
208,yes,88.51600000343751,-38.776000000000074,815,,-12.499999999998511,12500
209,yes,109.12899998947978,-10.589999999999879,601,,-12.499999999998511,12500
210,yes,71.58899999922141,-18.33199999999998,351,,-12.499999999998511,12500
211,yes,70.12099999701604,-5.555000000000076,561,,-12.499999999998511,12500
212,yes,84.38099999330007,-13.578999999999883,593,,-12.499999999998511,12500
213,yes,63.6709999962477,-11.487000000000029,499,,-12.499999999998511,12500
214,yes,139.83400000142865,-22.89399999999994,917,,-12.499999999998511,12500
215,yes,104.13300000072923,-16.749999999999872,767,,-12.499999999998511,12500
216,yes,168.35100000025705,-55.47699999999926,1532,,-12.499999999998511,12500
217,yes,41.175999998813495,-1.2449999999999815,247,,-12.499999999998511,12500
218,yes,77.68699999724049,-10.34200000000007,353,,-12.499999999998511,12500
219,yes,153.39900000253692,-18.203000000000202,1221,,-12.499999999998511,12500
220,yes,116.72000000544358,-11.487999999999909,500,,-12.499999999998511,12500
221,yes,46.324000009917654,-5.225000000000031,231,,-12.499999999998511,12500
222,yes,52.98800001037307,-12.304000000000025,317,,-12.499999999998511,12500
223,yes,80.03100000496488,-12.431999999999992,445,,-12.499999999998511,12500
224,yes,36.86999999627005,-8.181999999999995,191,,-12.499999999998511,12500
225,yes,62.58900000830181,-11.334999999999988,347,,-12.499999999998511,12500
226,yes,62.704999989364296,-9.385000000000003,395,,-12.499999999998511,12500
227,yes,90.14400000160094,-14.455999999999925,471,,-12.499999999998511,12500
228,yes,72.80700000410434,-5.474999999999993,481,,-12.499999999998511,12500
229,yes,50.56600000534672,-7.309,317,,-12.499999999998511,12500
230,yes,65.25600000168197,-10.301000000000014,312,,-12.499999999998511,12500
231,yes,58.90599999111146,-11.268999999999945,281,,-12.499999999998511,12500
232,yes,72.33099998848047,-21.53500000000041,557,,-12.499999999998511,12500
233,yes,48.223999998299405,-6.225000000000008,232,,-12.499999999998511,12500
234,yes,107.5789999886183,-11.462999999999901,475,,-12.499999999998511,12500
235,yes,54.39400000614114,-15.339000000000032,355,,-12.499999999998511,12500
236,yes,80.30699999653734,-12.567999999999994,581,,-12.499999999998511,12500
237,yes,82.39599999797065,-9.457000000000024,467,,-12.499999999998511,12500
238,yes,86.62099999492057,-10.344000000000037,355,,-12.499999999998511,12500
239,yes,63.62999998964369,-6.314000000000013,321,,-12.499999999998511,12500
240,yes,64.56299999263138,-12.303999999999927,317,,-12.499999999998511,12500
241,yes,104.74099998828024,-25.4140000000002,440,,-12.499999999998511,12500
242,yes,110.90299999341369,-16.623999999999942,641,,-12.499999999998511,12500
243,yes,87.60400000028312,-12.483999999999952,497,,-12.499999999998511,12500
244,yes,75.32200000423472,-12.651999999999898,665,,-12.499999999998511,12500
245,yes,68.71500000124797,-14.565999999999917,581,,-12.499999999998511,12500
246,yes,81.59299999533687,-16.4759999999999,493,,-12.499999999998511,12500
247,yes,58.9239999972051,-8.326000000000077,335,,-12.499999999998511,12500
248,yes,63.86699998984113,-11.504000000000005,516,,-12.499999999998511,12500
249,yes,47.17499999969732,-7.269000000000017,277,,-12.499999999998511,12500
250,yes,75.96399998874404,-6.646000000000166,653,,-12.499999999998511,12500
251,yes,97.5929999985965,-11.526999999999884,539,,-12.499999999998511,12500
252,yes,87.17300000716932,-14.81399999999987,829,,-12.499999999998511,12500
253,yes,53.92500000016298,-15.28499999999992,301,,-12.499999999998511,12500
254,yes,50.37199999787845,-4.233999999999984,239,,-12.499999999998511,12500
255,yes,46.18399999162648,-8.352000000000027,361,,-12.499999999998511,12500
256,yes,43.09200000716373,-8.202000000000027,211,,-12.499999999998511,12500
257,yes,59.847999989870004,-8.41000000000011,419,,-12.499999999998511,12500
258,yes,108.793000006699,-23.579000000000505,603,,-12.499999999998511,12500
259,yes,181.44800000300165,-19.939000000000235,959,,-12.499999999998511,12500
260,yes,119.93999998958316,-19.654999999999863,675,,-12.499999999998511,12500
261,yes,50.14900000242051,-17.222999999999953,241,,-12.499999999998511,12500
262,yes,56.34500000451226,-9.368999999999946,379,,-12.499999999998511,12500
263,yes,75.86199999786913,-15.416999999999957,433,,-12.499999999998511,12500
264,yes,67.14100000681356,-8.404000000000073,413,,-12.499999999998511,12500
265,yes,154.23799998825416,-18.7770000000001,796,,-12.499999999998511,12500
266,yes,48.18300000624731,-6.310000000000049,317,,-12.499999999998511,12500
267,yes,69.23100000130944,-15.276999999999969,293,,-12.499999999998511,12500
268,yes,97.88000000116881,-28.470000000000322,499,,-12.499999999998511,12500
269,yes,80.95499999762978,-20.75399999999999,775,,-12.499999999998511,12500
270,yes,44.63599999144208,-6.191999999999984,199,,-12.499999999998511,12500
271,yes,93.6809999984689,-26.886000000000426,913,,-12.499999999998511,12500
272,yes,93.93799999088515,-19.710000000000036,730,,-12.499999999998511,12500
273,yes,47.74000000907108,-7.286,294,,-12.499999999998511,12500
274,yes,47.71499999333173,-12.265999999999972,279,,-12.499999999998511,12500
275,yes,50.04799999005627,-12.434999999999851,448,,-12.499999999998511,12500
276,yes,94.32699999888428,-25.525000000000045,551,,-12.499999999998511,12500
277,yes,39.41599999961909,-6.238000000000023,245,,-12.499999999998511,12500
278,yes,44.35299999022391,-8.26000000000003,269,,-12.499999999998511,12500
279,yes,73.90300001134165,-25.667000000000247,693,,-12.499999999998511,12500
280,yes,46.65200000454206,-4.201999999999994,207,,-12.499999999998511,12500
281,yes,31.631000005290844,-7.187000000000004,195,,-12.499999999998511,12500
282,yes,98.52800000226125,-14.387999999999924,403,,-12.499999999998511,12500
283,yes,47.47700000007171,-12.210999999999915,224,,-12.499999999998511,12500
284,yes,52.32600000454113,-9.235000000000044,245,,-12.499999999998511,12500
285,yes,58.772999997017905,-5.33899999999998,345,,-12.499999999998511,12500
286,yes,36.60699998727068,-3.208999999999997,213,,-12.499999999998511,12500
287,yes,58.22999999509193,-6.298000000000046,305,,-12.499999999998511,12500
288,yes,44.41300001053605,-8.203999999999947,213,,-12.499999999998511,12500
289,yes,66.42000000283588,-5.300999999999984,307,,-12.499999999998511,12500
290,yes,72.9120000032708,-14.36199999999996,377,,-12.499999999998511,12500
291,yes,63.815000001341105,-10.260000000000023,271,,-12.499999999998511,12500
292,yes,83.26700000907294,-20.346000000000036,367,,-12.499999999998511,12500
293,yes,64.79299999773502,-8.317999999999998,327,,-12.499999999998511,12500
294,yes,112.42100001254585,-21.456999999999898,479,,-12.499999999998511,12500
295,yes,73.45199999690522,-18.47599999999994,495,,-12.499999999998511,12500
296,yes,39.491999996243976,-3.176999999999983,181,,-12.499999999998511,12500
297,yes,69.10900000366382,-19.348999999999982,369,,-12.499999999998511,12500
298,yes,50.75699998997152,-12.215999999999982,229,,-12.499999999998511,12500
299,yes,85.91600001091138,-12.429999999999971,443,,-12.499999999998511,12500
300,yes,62.772000004770234,-12.274999999999913,288,,-12.499999999998511,12500
301,yes,49.19599999266211,-7.358999999999984,367,,-12.499999999998511,12500
302,yes,40.47899998840876,-5.272999999999996,279,,-12.499999999998511,12500
303,yes,43.78399999404792,-6.259999999999992,267,,-12.499999999998511,12500
304,yes,51.33200000273064,-4.235999999999987,241,,-12.499999999998511,12500
305,yes,51.51800000749063,-10.230999999999918,242,,-12.499999999998511,12500
306,yes,59.40600000030827,-11.248999999999977,261,,-12.499999999998511,12500
307,yes,46.002999995835125,-8.232000000000006,241,,-12.499999999998511,12500
308,yes,42.046999995363876,-1.2749999999999968,277,,-12.499999999998511,12500
309,yes,50.85299999336712,-4.283999999999988,289,,-12.499999999998511,12500
310,yes,80.64899999590125,-13.398999999999946,413,,-12.499999999998511,12500
311,yes,72.90600000123959,-15.552999999999887,569,,-12.499999999998511,12500
312,yes,65.44999999459833,-11.254999999999919,267,,-12.499999999998511,12500
313,yes,54.764000000432134,-7.241000000000013,249,,-12.499999999998511,12500
314,yes,39.29299999435898,-1.252999999999994,255,,-12.499999999998511,12500
315,yes,83.5430000006454,-9.632999999999969,643,,-12.499999999998511,12500
316,yes,45.637000002898276,-5.311000000000006,317,,-12.499999999998511,12500
317,yes,38.761000003432855,-8.235999999999986,245,,-12.499999999998511,12500
318,yes,42.56800000439398,-7.255000000000019,263,,-12.499999999998511,12500
319,yes,98.28899998683482,-13.50299999999981,517,,-12.499999999998511,12500
320,yes,58.44000000797678,-3.3069999999999666,311,,-12.499999999998511,12500
321,yes,47.72899999807123,-9.224999999999985,235,,-12.499999999998511,12500
322,yes,53.29300000448711,-11.269,281,,-12.499999999998511,12500
323,yes,47.800999993341975,-7.30100000000001,309,,-12.499999999998511,12500
324,yes,130.925000004936,-29.510000000000215,540,,-12.499999999998511,12500
325,yes,60.70699999690987,-10.29599999999993,307,,-12.499999999998511,12500
326,yes,80.28900000499561,-12.435999999999895,449,,-12.499999999998511,12500
327,yes,123.97400000190828,-11.471999999999847,484,,-12.499999999998511,12500
328,yes,41.30500000610482,-8.274000000000026,283,,-12.499999999998511,12500
329,yes,75.51100000273436,-7.389000000000083,397,,-12.499999999998511,12500
330,yes,93.2769999926677,-25.7490000000002,775,,-12.499999999998511,12500
331,yes,60.07199999294244,-21.377000000000073,399,,-12.499999999998511,12500
332,yes,36.980999997467734,-6.234000000000062,241,,-12.499999999998511,12500
333,yes,42.433000009623356,-5.274999999999996,281,,-12.499999999998511,12500
334,yes,57.142000005114824,-8.236000000000036,245,,-12.499999999998511,12500
335,yes,58.71499999193475,-9.282999999999994,293,,-12.499999999998511,12500
336,yes,65.65000000409782,-13.35299999999997,367,,-12.499999999998511,12500
337,yes,76.67799999762792,-9.31100000000005,321,,-12.499999999998511,12500
338,yes,48.54600000544451,-11.199999999999989,212,,-12.499999999998511,12500
339,yes,73.53999999759253,-23.312000000000015,336,,-12.499999999998511,12500
340,yes,81.58600000024308,-7.364999999999975,373,,-12.499999999998511,12500
341,yes,57.70999999367632,-10.266999999999936,278,,-12.499999999998511,12500
342,yes,48.00999999861233,-7.39299999999999,401,,-12.499999999998511,12500
343,yes,58.930999992298894,-11.45499999999985,467,,-12.499999999998511,12500
344,yes,36.67600000335369,-8.15800000000002,167,,-12.499999999998511,12500
345,yes,44.44599999987986,-13.394999999999893,409,,-12.499999999998511,12500
346,yes,47.60599999281112,-11.302999999999992,315,,-12.499999999998511,12500
347,yes,48.03999999421649,-6.224000000000004,231,,-12.499999999998511,12500
348,yes,51.57500000495929,-14.323999999999964,339,,-12.499999999998511,12500
349,yes,66.80000000051223,-13.293000000000028,307,,-12.499999999998511,12500
350,yes,61.54199999582488,-12.488000000000074,501,,-12.499999999998511,12500
351,yes,41.3879999978235,-2.1899999999999866,193,,-12.499999999998511,12500
352,yes,66.68999999237712,-8.32200000000006,331,,-12.499999999998511,12500
353,yes,48.23200000100769,-2.201999999999995,205,,-12.499999999998511,12500
354,yes,140.38399999844842,-24.52999999999991,555,,-12.499999999998511,12500
355,yes,54.398000007495284,-10.31599999999997,327,,-12.499999999998511,12500
356,yes,50.94600000302307,-8.26800000000003,277,,-12.499999999998511,12500
357,yes,56.52600000030361,-10.226000000000026,237,,-12.499999999998511,12500
358,yes,41.84400000667665,-6.188000000000044,195,,-12.499999999998511,12500
359,yes,63.62799998896662,-4.487999999999968,493,,-12.499999999998511,12500
360,yes,88.32799999800045,-6.66399999999996,671,,-12.499999999998511,12500
361,yes,28.986999997869134,-3.168999999999994,173,,-12.499999999998511,12500
362,yes,55.31599999812897,-12.319999999999999,333,,-12.499999999998511,12500
363,yes,52.99000001105014,-9.344999999999986,355,,-12.499999999998511,12500
364,yes,37.6620000024559,-9.16899999999997,179,,-12.499999999998511,12500
365,yes,51.60099999920931,-5.249000000000006,255,,-12.499999999998511,12500
366,yes,67.54300001193769,-13.254999999999988,269,,-12.499999999998511,12500
367,yes,54.47699999785982,-21.38299999999996,405,,-12.499999999998511,12500
368,yes,46.6619999933755,-2.1959999999999904,199,,-12.499999999998511,12500
369,yes,52.126000009593554,-8.218000000000051,227,,-12.499999999998511,12500
370,yes,38.40800000762101,-6.165000000000038,172,,-12.499999999998511,12500
371,yes,98.69699999399018,-21.38600000000009,408,,-12.499999999998511,12500
372,yes,37.123000001884066,-6.176000000000005,183,,-12.499999999998511,12500
373,yes,35.17899999860674,-7.207000000000017,215,,-12.499999999998511,12500
374,yes,38.841000001411885,-5.254999999999999,261,,-12.499999999998511,12500
375,yes,53.48099999537226,-10.330999999999987,342,,-12.499999999998511,12500
