episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
229,yes,1.4559999999974593,-18.008,27,yes,-0.001,2
230,yes,4.840999999998985,-67.03099999999998,99,yes,-0.001,2
231,yes,5.459000000001879,-88.02800000000006,117,yes,-0.001,2
232,yes,2.3780000000002133,-41.004999999999995,47,yes,-0.001,2
233,yes,3.9359999999959427,-38.02000000000001,59,yes,-0.001,2
234,yes,0.5239999999986367,-5.003000000000001,9,yes,-0.001,2
235,yes,2.4699999999953093,-35.013999999999996,50,yes,-0.001,2
236,yes,2.1520000000023742,-31.01200000000001,44,yes,-0.001,2
237,yes,0.408000000000186,-5.001,7,yes,-0.001,2
238,yes,0.44599999999661577,-0.005,6,yes,-0.001,2
239,yes,0.8260000000035461,-11.003,15,yes,-0.001,2
240,,5.7540000000031455,-80.04499999999996,125,yes,-0.001,2
241,yes,4.9539999999979045,-32.030000000000015,63,yes,-0.001,2
242,,5.946000000001561,-89.03600000000009,125,yes,-0.001,2
243,yes,0.26400000000137425,-1.0019999999999998,4,yes,-0.001,2
244,yes,2.4650000000008276,-44.005,50,yes,-0.001,2
245,yes,0.6959999999978095,-11.001000000000001,13,yes,-0.001,2
246,yes,0.7529999999960069,-12.001,14,yes,-0.001,2
247,yes,1.3909999999981437,-10.017,28,yes,-0.001,2
248,yes,5.7699999999982765,-96.02700000000004,124,yes,-0.001,2
249,yes,3.765999999998826,-38.035000000000004,74,yes,-0.001,2
250,yes,0.6300000000010186,-7.0040000000000004,12,yes,-0.001,2
251,yes,1.8779999999978259,-21.015000000000004,37,yes,-0.001,2
252,yes,1.7040000000037026,-19.014999999999997,35,yes,-0.001,2
253,yes,2.949999999998454,-10.024000000000003,35,yes,-0.001,2
254,yes,4.463000000001216,-71.02199999999996,94,yes,-0.001,2
255,yes,2.4039999999985184,-35.01399999999998,50,yes,-0.001,2
256,yes,5.597999999999104,-73.04400000000001,118,yes,-0.001,2
257,yes,5.288999999997657,-57.022999999999975,81,yes,-0.001,2
258,yes,3.1530000000046243,-38.02499999999998,64,yes,-0.001,2
259,yes,2.9960000000031073,-27.03500000000002,63,yes,-0.001,2
260,yes,1.424999999997567,-21.007,29,yes,-0.001,2
261,yes,1.6940000000005284,-25.008000000000003,34,yes,-0.001,2
262,yes,0.49700000000285627,-7.001,9,yes,-0.001,2
263,yes,0.9380000000049904,-7.0100000000000025,18,yes,-0.001,2
264,,5.893999999997845,-100.02500000000002,125,yes,-0.001,2
265,yes,1.9999999999953388,-27.005000000000003,33,yes,-0.001,2
266,,7.142999999999233,-90.03500000000008,125,yes,-0.001,2
267,yes,1.7760000000066611,-23.012,36,yes,-0.001,2
268,yes,2.9159999999990305,-42.018,61,yes,-0.001,2
269,yes,0.46099999999427155,-3.0039999999999996,8,yes,-0.001,2
270,yes,0.9519999999980655,-9.008999999999999,19,yes,-0.001,2
271,yes,0.6890000000012719,-11,12,yes,-0.001,2
272,yes,1.4380000000002724,-18.01,29,yes,-0.001,2
273,,6.140999999999508,-73.05199999999991,125,yes,-0.001,2
274,yes,1.2779999999992242,-15.009999999999994,26,yes,-0.001,2
275,yes,6.2009999999972365,-71.03400000000005,106,yes,-0.001,2
276,,5.873999999998603,-72.05300000000003,125,yes,-0.001,2
277,yes,3.629000000003657,-50.02499999999996,76,yes,-0.001,2
278,yes,1.4849999999952956,-18.012000000000004,31,yes,-0.001,2
279,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.001,2
280,yes,2.792999999996937,-22.019000000000002,42,yes,-0.001,2
281,yes,1.3489999999976021,-10.015000000000002,26,yes,-0.001,2
282,yes,0.3980000000041173,-6,7,yes,-0.001,2
283,yes,3.1439999999989254,-31.033000000000026,65,yes,-0.001,2
284,yes,0.5960000000015953,-6.0040000000000004,11,yes,-0.001,2
285,yes,2.564999999997042,-30.007,38,yes,-0.001,2
286,yes,3.8280000000057157,-46.03399999999999,81,yes,-0.001,2
287,yes,2.413999999994587,-33.016000000000005,50,yes,-0.001,2
288,yes,1.2509999999963384,-17.008000000000003,26,yes,-0.001,2
289,yes,4.411000000004606,-40.03099999999999,72,yes,-0.001,2
290,yes,1.4240000000000919,-16.011000000000006,28,yes,-0.001,2
291,yes,0.8489999999952147,-5.01,16,yes,-0.001,2
292,yes,1.97799999999404,-15.007999999999997,24,yes,-0.001,2
293,yes,0.4710000000045511,-5.0009999999999994,7,yes,-0.001,2
294,yes,0.59500000000412,-5.005000000000002,11,yes,-0.001,2
295,yes,1.7250000000004206,-27.006999999999998,35,yes,-0.001,2
296,yes,4.495000000005689,-69.026,96,yes,-0.001,2
297,,7.301000000005331,-85.04000000000003,125,yes,-0.001,2
298,yes,0.9859999999974889,-1.0179999999999982,20,yes,-0.001,2
299,yes,3.0159999999952447,-33.02699999999999,61,yes,-0.001,2
300,yes,5.319999999997549,-63.045,109,yes,-0.001,2
301,yes,0.35199999999946385,-4.0009999999999994,6,yes,-0.001,2
302,yes,2.5839999999988095,-43.01,54,yes,-0.001,2
303,yes,1.3590000000007763,-15.012999999999996,29,yes,-0.001,2
304,yes,0.7349999999988199,-13,14,yes,-0.001,2
305,yes,0.7810000000034734,-9.004,14,yes,-0.001,2
306,yes,1.122999999999763,-8.005999999999998,15,yes,-0.001,2
307,yes,1.882999999999413,-9.015999999999995,26,yes,-0.001,2
308,yes,1.6889999999989413,-23.002000000000002,26,yes,-0.001,2
309,yes,1.4399999999952229,-18.009,28,yes,-0.001,2
310,yes,1.784000000000674,-26.011000000000013,38,yes,-0.001,2
311,yes,0.2610000000018431,-1.0019999999999998,4,yes,-0.001,2
312,,6.025000000001057,-101.02400000000003,125,yes,-0.001,2
313,yes,4.789000000002375,-80.01700000000002,98,yes,-0.001,2
314,yes,1.9240000000024793,-32.009,42,yes,-0.001,2
315,yes,6.3049999999975626,-61.03899999999995,101,yes,-0.001,2
316,yes,4.251999999993927,-58.02999999999998,89,yes,-0.001,2
317,yes,1.3269999999963034,-12.013000000000002,26,yes,-0.001,2
318,yes,0.41699999999877946,-2.0039999999999996,7,yes,-0.001,2
319,,6.0330000000021755,-82.043,125,yes,-0.001,2
320,yes,1.903999999996131,-27.010000000000005,38,yes,-0.001,2
321,yes,1.7560000000003129,-21.016000000000002,38,yes,-0.001,2
322,yes,0.6509999999977367,-7.003,11,yes,-0.001,2
323,yes,1.459000000004096,-20.001,22,yes,-0.001,2
324,yes,0.4139999999992483,-2.0029999999999997,6,yes,-0.001,2
325,yes,1.7250000000004206,-18.016,35,yes,-0.001,2
326,yes,1.376000000000488,-11.004999999999999,17,yes,-0.001,2
327,yes,3.284000000000731,-50.008999999999986,60,yes,-0.001,2
328,yes,0.8809999999996876,-14.001,16,yes,-0.001,2
329,yes,0.4440000000016653,-4.003,8,yes,-0.001,2
330,yes,6.000999999997703,-86.03600000000002,123,yes,-0.001,2
331,yes,4.007999999998901,-60.02599999999995,87,yes,-0.001,2
332,yes,4.599999999996385,-45.02399999999999,70,yes,-0.001,2
333,,5.9290000000018495,-69.05600000000001,125,yes,-0.001,2
334,yes,0.7310000000018135,-10.002999999999998,14,yes,-0.001,2
335,yes,2.3739999999961015,-33.01400000000001,48,yes,-0.001,2
336,yes,0.8589999999983888,-13,14,yes,-0.001,2
337,yes,2.134999999995557,-31.01100000000001,43,yes,-0.001,2
338,yes,2.6629999999983056,-14.012999999999993,28,yes,-0.001,2
339,,6.332999999997924,-75.05000000000001,125,yes,-0.001,2
340,yes,0.9830000000050632,-0.003,4,yes,-0.001,2
341,yes,2.9290000000017358,-43.01599999999999,60,yes,-0.001,2
342,,5.874999999996078,-84.04100000000008,125,yes,-0.001,2
343,yes,1.0089999999962629,-15.002999999999998,19,yes,-0.001,2
344,yes,2.3059999999972547,-35.01000000000001,46,yes,-0.001,2
345,yes,3.0649999999994293,-45.01999999999998,66,yes,-0.001,2
346,yes,4.089000000000453,-30.015000000000015,46,yes,-0.001,2
347,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
348,yes,2.0020000000045,-9.027999999999992,38,yes,-0.001,2
349,yes,2.2719999999978313,-16.028999999999993,46,yes,-0.001,2
350,yes,0.5990000000011264,-0.009000000000000001,10,yes,-0.001,2
351,yes,1.5220000000013556,-15.012999999999998,29,yes,-0.001,2
352,yes,0.1750000000058094,-0.001,2,yes,-0.001,2
353,yes,1.4070000000003802,-23.003,27,yes,-0.001,2
354,yes,2.8179999999977667,-35.01899999999999,55,yes,-0.001,2
355,yes,0.5499999999969418,-1.0079999999999993,10,yes,-0.001,2
356,yes,4.76499999999902,-56.03899999999996,96,yes,-0.001,2
357,yes,0.6149999999962574,-5.0040000000000004,10,yes,-0.001,2
358,yes,2.0039999999994507,-22.009000000000004,32,yes,-0.001,2
359,yes,0.6369999999975562,-0.001,2,yes,-0.001,2
360,yes,1.7020000000016466,-16.012,29,yes,-0.001,2
361,yes,0.3890000000055238,-0.005,6,yes,-0.001,2
362,yes,0.529999999997699,-7.0009999999999994,9,yes,-0.001,2
363,yes,1.0339999999970928,-14.004,19,yes,-0.001,2
364,yes,3.289999999999793,-58.008999999999986,68,yes,-0.001,2
365,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
366,yes,1.6159999999985075,-16.014000000000006,31,yes,-0.001,2
367,yes,0.6629999999958613,-3.007999999999999,12,yes,-0.001,2
368,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
369,yes,0.534999999999286,-0.009000000000000001,10,yes,-0.001,2
370,yes,3.3979999999971255,-47.02199999999998,70,yes,-0.001,2
371,yes,2.2410000000050445,-28.019000000000013,48,yes,-0.001,2
372,yes,1.094999999999402,-4.009,14,yes,-0.001,2
373,yes,1.3850000000061868,-23.003000000000004,27,yes,-0.001,2
374,yes,0.28300000000314185,-0.003,4,yes,-0.001,2
375,yes,2.248000000001582,-12.008999999999995,22,yes,-0.001,2
376,yes,1.168999999997311,-9.009999999999998,20,yes,-0.001,2
377,yes,1.2550000000004502,-14.009999999999994,25,yes,-0.001,2
378,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
379,yes,5.378000000000327,-83.03099999999998,115,yes,-0.001,2
380,yes,1.8680000000017571,-21.01600000000001,38,yes,-0.001,2
381,yes,0.263000000003899,-0.003,4,yes,-0.001,2
382,yes,0.4330000000010159,-0.007,8,yes,-0.001,2
383,,6.835999999999842,-78.04700000000005,125,yes,-0.001,2
384,yes,1.1240000000043437,-5.016000000000002,22,yes,-0.001,2
385,yes,0.7129999999975212,-9.003,13,yes,-0.001,2
386,yes,2.904999999998381,-29.02999999999999,60,yes,-0.001,2
387,yes,1.4309999999966294,-9.006999999999996,17,yes,-0.001,2
388,yes,1.7860000000027298,-15.011999999999997,28,yes,-0.001,2
389,,5.851999999997304,-86.03899999999999,125,yes,-0.001,2
390,yes,2.527000000000612,-36.015,52,yes,-0.001,2
391,yes,0.339000000003864,-2.002,5,yes,-0.001,2
392,yes,0.9719999999973084,-3.0049999999999994,9,yes,-0.001,2
393,yes,1.3059999999995853,-23.000999999999998,25,yes,-0.001,2
394,yes,0.740000000000407,-9.003999999999998,14,yes,-0.001,2
395,yes,1.893000000002587,-22.017000000000014,40,yes,-0.001,2
396,yes,3.2240000000030022,-44.018999999999984,64,yes,-0.001,2
397,yes,2.692999999993617,-33.02199999999999,56,yes,-0.001,2
398,yes,2.230000000004395,-26.019000000000005,46,yes,-0.001,2
399,yes,1.0750000000001592,-6.0130000000000035,20,yes,-0.001,2
400,yes,0.16500000000263526,-0.001,2,yes,-0.001,2
401,yes,3.558000000005279,-51.02399999999998,76,yes,-0.001,2
402,yes,5.487999999999715,-56.03500000000002,92,yes,-0.001,2
403,yes,0.26599999999632473,-0.003,4,yes,-0.001,2
404,yes,1.0200000000040177,-16.003,20,yes,-0.001,2
405,yes,2.6069999999975835,-27.026000000000003,54,yes,-0.001,2
406,yes,1.8230000000016844,-21.016,38,yes,-0.001,2
407,yes,1.277000000001749,-6.0040000000000004,11,yes,-0.001,2
408,yes,0.7230000000006953,-11.002,14,yes,-0.001,2
409,yes,1.578999999999553,-26.005,32,yes,-0.001,2
410,yes,2.2180000000062705,-21.024000000000004,46,yes,-0.001,2
411,yes,2.858000000003358,-45.01599999999998,62,yes,-0.001,2
412,yes,6.01800000000452,-71.03199999999998,104,yes,-0.001,2
413,yes,0.5620000000021719,-4.005000000000002,10,yes,-0.001,2
414,yes,1.3970000000043115,-18.009,28,yes,-0.001,2
415,yes,0.9850000000000136,-18.000999999999998,20,yes,-0.001,2
416,yes,1.4099999999999113,-17.009999999999998,28,yes,-0.001,2
417,yes,1.2299999999996203,-16.005000000000003,22,yes,-0.001,2
418,yes,1.8539999999944712,-19.000999999999998,21,yes,-0.001,2
419,yes,1.0359999999991487,-16.004,21,yes,-0.001,2
