episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,886.6960000013933,-6217.289000000807,12500,,-12.499999999998511,12500
2,,1061.8590000085533,-6141.365000000809,12500,,-12.499999999998511,12500
3,,1110.6919999583624,-5993.513000000832,12500,,-6252.254000000814,12500
4,,1217.6390000386164,-5981.525000000842,12500,,-6252.254000000814,12500
5,,1334.00899998378,-6024.482000000836,12500,,-12.499999999998511,12500
6,,1096.3770000380464,-5868.63800000086,12500,,-12.499999999998511,12500
7,yes,1090.1270000031218,-5132.569000000627,10697,,-12.499999999998511,12500
8,,1089.1130000236444,-5830.676000000804,12500,,-12.499999999998511,12500
9,,1085.770000005141,-5842.664000000827,12500,,-12.499999999998511,12500
10,,1096.453999984078,-5734.772000000816,12500,,-12.499999999998511,12500
11,yes,692.0260000042617,-3135.5630000001825,6696,,-12.499999999998511,12500
12,yes,532.9860000056215,-2159.3019999999806,4460,,-12.499999999998511,12500
13,,1291.3769999868236,-5829.67700000085,12500,,-12.499999999998511,12500
14,,1193.0520000169054,-5912.594000000838,12500,,-12.499999999998511,12500
15,yes,1059.5740000135265,-4402.843000000477,9242,,-12.499999999998511,12500
16,,1283.1809999770485,-5821.685000000851,12500,,-12.499999999998511,12500
17,yes,1055.7620000327006,-5190.9420000006685,11128,,-12.499999999998511,12500
18,,1177.8449999983422,-5807.699000000845,12500,,-12.499999999998511,12500
19,,1027.8629999957047,-5722.784000000846,12500,,-12.499999999998511,12500
20,,1194.6140000363812,-5793.713000000841,12500,,-12.499999999998511,12500
21,,1073.0139999650419,-5709.797000000795,12500,,-12.499999999998511,12500
22,,1118.640000000596,-5837.669000000825,12500,,-12.499999999998511,12500
23,yes,785.4269999661483,-4225.06700000048,9288,,-12.499999999998511,12500
24,yes,314.91999997524545,-1388.5359999999714,2924,,-12.499999999998511,12500
25,,1049.0130000398494,-5838.668000000817,12500,,-12.499999999998511,12500
26,yes,95.6049999804236,-471.51199999999585,984,,-12.499999999998511,12500
27,yes,899.6589999878779,-4013.6110000004355,8621,,-12.499999999998511,12500
28,yes,667.1859999769367,-3333.8420000002566,7173,,-12.499999999998511,12500
29,,1107.5159999891184,-5870.63600000085,12500,,-12.499999999998511,12500
30,yes,109.69199996907264,-527.5609999999948,1089,,-12.499999999998511,12500
31,yes,612.4780000536703,-3266.6850000002214,6949,,-12.499999999998511,12500
32,yes,290.30100000090897,-1642.9539999999627,3596,,-12.499999999998511,12500
33,yes,166.4769999915734,-1083.2269999999776,2310,,-12.499999999998511,12500
34,,1110.1609999896027,-5852.654000000839,12500,,-12.499999999998511,12500
35,,1413.1920000072569,-5972.534000000838,12500,,-12.499999999998511,12500
36,,1305.2829999942333,-5911.595000000808,12500,,-12.499999999998511,12500
37,,1173.6340000061318,-5880.626000000822,12500,,-12.499999999998511,12500
38,yes,624.9259999603964,-3635.2230000003283,7855,,-12.499999999998511,12500
39,yes,429.6839999733493,-1933.1779999999558,4110,,-12.499999999998511,12500
40,,1131.878999993205,-5818.6880000008105,12500,,-12.499999999998511,12500
41,yes,613.4020000463352,-2563.8100000000627,5372,,-12.499999999998511,12500
42,yes,96.01799998199567,-485.4979999999945,984,,-12.499999999998511,12500
43,,958.6490000365302,-5630.876000000841,12500,,-12.499999999998511,12500
44,yes,127.80199997359887,-542.5579999999937,1101,,-12.499999999998511,12500
45,yes,112.66700003761798,-524.627999999994,1153,,-12.499999999998511,12500
46,yes,306.21599999722093,-1407.58399999997,2991,,-12.499999999998511,12500
47,yes,1080.2849999745376,-4629.010000000528,9635,,-12.499999999998511,12500
48,yes,637.9799999995157,-3209.7330000002175,6940,,-12.499999999998511,12500
49,yes,372.31300002895296,-1383.5019999999722,2885,,-12.499999999998511,12500
50,yes,924.9730000155978,-5206.2920000007,11493,,-12.499999999998511,12500
51,yes,572.6449999492615,-2607.032000000082,5637,,-12.499999999998511,12500
52,,1247.7590000489727,-5915.591000000844,12500,,-12.499999999998511,12500
53,yes,890.7940000062808,-4119.766000000419,8882,,-12.499999999998511,12500
54,yes,220.79200000735,-1212.315999999976,2528,,-12.499999999998511,12500
55,,1285.6209999881685,-5862.644000000841,12500,,-12.499999999998511,12500
56,yes,273.1539999949746,-1348.567999999972,2916,,-12.499999999998511,12500
57,yes,528.6929999710992,-2454.8280000000323,5281,,-12.499999999998511,12500
58,yes,897.5729999947362,-3874.3590000003833,8230,,-12.499999999998511,12500
59,yes,113.42000000877306,-434.49999999999596,935,,-12.499999999998511,12500
60,yes,370.7799999974668,-1439.5059999999728,2945,,-12.499999999998511,12500
61,yes,1301.2040000176057,-5649.294000000766,11938,,-12.499999999998511,12500
62,yes,325.9630000102334,-1953.1399999999567,4092,,-12.499999999998511,12500
63,yes,200.65999997314066,-932.0829999999828,2015,,-12.499999999998511,12500
64,yes,855.0640000030398,-4219.77500000046,8991,,-12.499999999998511,12500
65,yes,248.28299996443093,-876.0249999999847,1901,,-12.499999999998511,12500
