episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1388.7130000002799,-1021.4899999997654,12500,,-12.499999999998511,12500
2,,1835.0309999950696,-515.9959999998896,12500,,-12.499999999998511,12500
3,,2045.150999998441,-434.07799999990453,12500,,-12.499999999998511,12500
4,,1829.4830000013462,-390.1219999999832,12500,,-12.499999999998511,12500
5,,2240.468999996665,-388.12399999990004,12500,,-12.499999999998511,12500
6,yes,250.43600000208244,-13.38599999999973,1399,,-12.499999999998511,12500
7,yes,881.2719999987166,-168.65900000001017,4824,,-12.499999999998511,12500
8,yes,824.3249999941327,-84.12799999999912,4209,,-12.499999999998511,12500
9,,1907.0670000000973,-250.26200000003627,12500,,-12.499999999998511,12500
10,yes,796.1270000014338,-108.12500000000003,5229,,-12.499999999998511,12500
11,yes,609.1690000030212,-87.56300000000016,2649,,-12.499999999998511,12500
12,yes,1367.2040000019479,-122.15500000001344,7271,,-12.499999999998511,12500
13,yes,115.55000000225846,-21.617000000000274,639,,-12.499999999998511,12500
14,yes,276.67400000063935,-27.867000000000314,1894,,-12.499999999998511,12500
15,yes,336.0599999941769,-70.18300000000039,2252,,-12.499999999998511,12500
16,yes,303.9580000040587,-22.73900000000039,1761,,-12.499999999998511,12500
17,yes,522.292000001471,-40.49099999999921,2530,,-12.499999999998511,12500
18,yes,555.4860000047483,-44.3939999999979,2437,,-12.499999999998511,12500
19,yes,157.27499999775318,-10.913999999999733,925,,-12.499999999998511,12500
20,yes,413.8279999970109,-23.74000000000023,1763,,-12.499999999998511,12500
21,yes,382.81699999788543,-22.50100000000039,1523,,-12.499999999998511,12500
22,yes,796.1629999990691,-83.30600000000291,5385,,-12.499999999998511,12500
23,yes,303.4320000006119,-13.324999999999763,1338,,-12.499999999998511,12500
24,yes,195.14000000344822,-36.45100000000057,1487,,-12.499999999998511,12500
25,yes,114.06600000191247,-6.66600000000012,673,,-12.499999999998511,12500
26,yes,785.0039999975706,-84.53700000000524,3619,,-12.499999999998511,12500
