episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
71,yes,1992.2269999515265,-6194.805000000763,11995,,-12.499999999998511,12500
72,yes,539.8219999624416,-1511.3899999999728,2901,,-12.499999999998511,12500
73,yes,716.5890000178479,-2171.937999999981,4109,,-12.499999999998511,12500
74,,2135.6270000105724,-6331.175000000805,12500,,-12.499999999998511,12500
75,,1767.8719999967143,-6128.378000000813,12500,,-12.499999999998511,12500
76,yes,1025.3689999808557,-2645.3310000000674,4975,,-12.499999999998511,12500
77,,2360.419999982696,-6338.168000000821,12500,,-12.499999999998511,12500
78,,2348.88599999249,-6384.1220000008,12500,,-12.499999999998511,12500
79,,2424.0909999934956,-6354.152000000816,12500,,-12.499999999998511,12500
80,,1933.8170000119135,-6249.257000000809,12500,,-12.499999999998511,12500
81,,2053.267000010237,-6305.2010000008095,12500,,-12.499999999998511,12500
82,,1982.0000000181608,-6269.237000000796,12500,,-12.499999999998511,12500
83,,2217.4660000018775,-6313.193000000814,12500,,-12.499999999998511,12500
84,yes,1244.8059999733232,-4278.309000000407,8584,,-12.499999999998511,12500
85,yes,322.11999996798113,-841.7689999999881,1611,,-12.499999999998511,12500
86,,2200.7750000339,-6309.197000000813,12500,,-12.499999999998511,12500
87,yes,2241.0190000082366,-6298.067000000783,12360,,-12.499999999998511,12500
88,,2316.493000020273,-6420.086000000803,12500,,-12.499999999998511,12500
89,,2045.6579999881797,-6376.130000000829,12500,,-12.499999999998511,12500
90,yes,1920.643999997992,-6100.044000000786,12139,,-12.499999999998511,12500
91,yes,337.62400003615767,-1200.1909999999777,2391,,-12.499999999998511,12500
92,,1758.1549999886192,-6364.142000000835,12500,,-12.499999999998511,12500
93,,2206.272999988869,-6397.109000000831,12500,,-12.499999999998511,12500
94,,2174.1219999967143,-6339.167000000823,12500,,-12.499999999998511,12500
95,yes,539.1550000058487,-1809.8639999999632,3673,,-12.499999999998511,12500
96,yes,966.476000030525,-2604.3750000000628,4978,,-12.499999999998511,12500
97,,2078.269999998156,-6357.149000000796,12500,,-12.499999999998511,12500
98,yes,93.36700005223975,-296.29499999999973,592,,-12.499999999998511,12500
99,,2211.0390000161715,-6433.0730000007925,12500,,-12.499999999998511,12500
100,,2068.009999988135,-6395.1110000008375,12500,,-12.499999999998511,12500
101,yes,349.4180000270717,-1078.9339999999827,2013,,-12.499999999998511,12500
102,yes,759.4149999786168,-2880.8880000001163,5767,,-12.499999999998511,12500
103,yes,1047.2960000042804,-3590.5050000002584,7093,,-12.499999999998511,12500
104,,2150.8019999600947,-6446.0600000008,12500,,-12.499999999998511,12500
105,,2498.903000028804,-6409.097000000819,12500,,-12.499999999998511,12500
106,yes,425.2950000227429,-1279.219999999977,2499,,-12.499999999998511,12500
107,,2082.4930000235327,-6359.14700000081,12500,,-12.499999999998511,12500
108,yes,655.0709999864921,-1819.6669999999685,3486,,-12.499999999998511,12500
109,yes,1566.9289999641478,-3937.774000000336,7709,,-12.499999999998511,12500
110,,2174.4560000370257,-6385.121000000774,12500,,-12.499999999998511,12500
111,yes,621.0519999731332,-1471.4739999999736,2945,,-12.499999999998511,12500
112,yes,144.48599994648248,-585.5719999999924,1158,,-12.499999999998511,12500
113,yes,418.81699999794364,-1130.0799999999813,2210,,-12.499999999998511,12500
114,yes,946.7000000295229,-2737.682000000089,5418,,-12.499999999998511,12500
115,,1682.611000025645,-6104.402000000834,12500,,-12.499999999998511,12500
116,yes,1066.6699999710545,-3373.3120000002273,6683,,-12.499999999998511,12500
117,,2086.7490000091493,-6266.240000000826,12500,,-12.499999999998511,12500
118,,2265.0879999855533,-6398.108000000804,12500,,-12.499999999998511,12500
119,,2231.482000031974,-6277.229000000817,12500,,-12.499999999998511,12500
120,yes,1026.7089999979362,-2731.6300000000997,5360,,-12.499999999998511,12500
121,yes,841.0880000446923,-2384.3240000000246,4707,,-12.499999999998511,12500
122,yes,235.7089999713935,-742.7379999999897,1481,,-12.499999999998511,12500
123,yes,119.88399998517707,-323.2919999999996,616,,-12.499999999998511,12500
124,,2181.12799996743,-6364.142000000799,12500,,-12.499999999998511,12500
125,,2179.3959999922663,-6323.183000000826,12500,,-12.499999999998511,12500
126,yes,563.7729999725707,-1925.9409999999607,3866,,-12.499999999998511,12500
127,,2374.864000012167,-6485.021000000814,12500,,-12.499999999998511,12500
128,yes,460.3070000302978,-1797.8399999999629,3637,,-12.499999999998511,12500
129,yes,1325.9950000210665,-3518.3130000002293,6829,,-12.499999999998511,12500
130,yes,829.0259999921545,-3228.0560000001797,6282,,-12.499999999998511,12500
131,,1605.5579999811016,-6301.205000000803,12500,,-12.499999999998511,12500
132,yes,1150.4450000356883,-3997.9110000003366,7906,,-12.499999999998511,12500
133,yes,258.4200000273995,-747.6659999999911,1414,,-12.499999999998511,12500
134,,1806.0579999582842,-6206.300000000807,12500,,-12.499999999998511,12500
135,,2203.585999959614,-6400.106000000813,12500,,-12.499999999998511,12500
136,yes,1206.9070000434294,-3634.592000000268,7224,,-12.499999999998511,12500
137,,2444.5460000424646,-6354.152000000802,12500,,-12.499999999998511,12500
138,yes,1803.546000039205,-4804.645000000474,9446,,-12.499999999998511,12500
139,yes,1110.2900000405498,-2681.541000000083,5221,,-12.499999999998511,12500
140,yes,412.3820000095293,-1150.9789999999812,2130,,-12.499999999998511,12500
141,,1821.261000004597,-6154.352000000837,12500,,-12.499999999998511,12500
142,yes,103.03899995051324,-371.3409999999978,713,,-12.499999999998511,12500
143,yes,153.6070000147447,-550.4899999999948,1041,,-12.499999999998511,12500
144,,2374.088999989908,-6506.999000000808,12500,,-12.499999999998511,12500
145,yes,2208.4090000134893,-5680.408000000683,11084,,-12.499999999998511,12500
146,,2173.664000001736,-6263.243000000797,12500,,-12.499999999998511,12500
147,yes,182.25200002780184,-554.5749999999939,1130,,-12.499999999998511,12500
148,yes,141.4090000325814,-324.33699999999953,662,,-12.499999999998511,12500
149,,2145.053000014741,-6290.216000000815,12500,,-12.499999999998511,12500
150,,2077.611999993678,-6347.1590000008055,12500,,-12.499999999998511,12500
151,,2251.8890000064857,-6335.171000000813,12500,,-12.499999999998511,12500
152,yes,1539.1750000417233,-4644.407000000441,9048,,-12.499999999998511,12500
153,,2180.7309999712743,-6363.143000000791,12500,,-12.499999999998511,12500
154,yes,1339.0740000177175,-4053.9920000003676,8043,,-12.499999999998511,12500
155,,2118.7989999889396,-6420.086000000834,12500,,-12.499999999998511,12500
156,yes,865.9149999730289,-2337.095000000021,4431,,-12.499999999998511,12500
157,,2089.3009999999776,-6368.1380000008,12500,,-12.499999999998511,12500
158,yes,1438.8840000028722,-5281.137000000614,10414,,-12.499999999998511,12500
159,,2525.526000012178,-6518.987000000783,12500,,-12.499999999998511,12500
160,,2108.5000000311993,-6345.161000000794,12500,,-12.499999999998511,12500
161,yes,1874.7200000216253,-5904.687000000706,11587,,-12.499999999998511,12500
162,yes,949.9570000334643,-2829.7240000001175,5552,,-12.499999999998511,12500
163,,2321.332000021357,-6398.108000000788,12500,,-12.499999999998511,12500
164,,2009.9410000257194,-6333.173000000821,12500,,-12.499999999998511,12500
165,,2178.151000000071,-6237.269000000794,12500,,-12.499999999998511,12500
166,yes,1708.2359999767505,-4453.209000000415,8659,,-12.499999999998511,12500
167,,2023.3059999882244,-6435.070000000778,12500,,-12.499999999998511,12500
168,yes,981.5250000101514,-2709.5030000000797,5211,,-12.499999999998511,12500
169,yes,1083.2659999723546,-2982.8880000001363,5869,,-12.499999999998511,12500
170,,2345.4860000056215,-6384.122000000804,12500,,-12.499999999998511,12500
171,yes,1983.6820000200532,-5427.1620000005905,10585,,-12.499999999998511,12500
172,,1854.0600000414997,-6209.297000000848,12500,,-12.499999999998511,12500
173,yes,308.16400004550815,-1166.280999999978,2447,,-12.499999999998511,12500
174,yes,648.6380000133067,-1605.5039999999713,3109,,-12.499999999998511,12500
175,,2168.796999962069,-6355.151000000809,12500,,-12.499999999998511,12500
176,yes,1231.6480000154115,-3666.5690000002623,7233,,-12.499999999998511,12500
177,,2252.3439999786206,-6356.150000000803,12500,,-12.499999999998511,12500
178,yes,1423.330999969039,-4584.615000000476,9196,,-12.499999999998511,12500
179,,2031.0909999534488,-6389.117000000794,12500,,-12.499999999998511,12500
180,yes,1085.5260000098497,-3388.348000000234,6734,,-12.499999999998511,12500
181,yes,676.2459999881685,-2118.089999999971,4207,,-12.499999999998511,12500
182,,2005.0419999752194,-6281.225000000804,12500,,-12.499999999998511,12500
183,yes,1520.2740000095218,-4609.314000000445,8920,,-12.499999999998511,12500
184,,2423.4569999971427,-6483.02300000081,12500,,-12.499999999998511,12500
185,,1814.2519999528304,-6284.222000000842,12500,,-12.499999999998511,12500
186,,2330.766000028234,-6440.066000000805,12500,,-12.499999999998511,12500
187,,2454.1999999783,-6469.037000000797,12500,,-12.499999999998511,12500
188,yes,739.1490000300109,-2187.040999999984,4227,,-12.499999999998511,12500
189,,1995.2310000080615,-6273.233000000812,12500,,-12.499999999998511,12500
190,yes,719.0880000125617,-2418.4060000000336,4823,,-12.499999999998511,12500
191,yes,673.772000009194,-2520.482000000051,5001,,-12.499999999998511,12500
192,yes,1819.420000014361,-4468.109000000422,8574,,-12.499999999998511,12500
193,yes,1099.1040000226349,-3072.030000000147,6100,,-12.499999999998511,12500
194,yes,1427.0169999799691,-4897.899000000528,9793,,-12.499999999998511,12500
195,yes,842.5220000208355,-2234.0420000000013,4275,,-12.499999999998511,12500
196,yes,597.1319999662228,-1847.809999999965,3657,,-12.499999999998511,12500
197,yes,615.6770000234246,-2116.1539999999704,4269,,-12.499999999998511,12500
198,yes,1525.5330000072718,-5510.369000000657,10875,,-12.499999999998511,12500
199,,1930.7879999978468,-6268.238000000816,12500,,-12.499999999998511,12500
200,,1864.6420000004582,-6372.134000000781,12500,,-12.499999999998511,12500
201,,2222.077000013087,-6445.0610000008255,12500,,-12.499999999998511,12500
202,yes,666.7930000112392,-2214.19099999999,4404,,-12.499999999998511,12500
203,yes,1161.082999955397,-3211.0430000002,6252,,-12.499999999998511,12500
204,yes,195.38900000043213,-493.4339999999962,928,,-12.499999999998511,12500
205,yes,2126.506000000518,-6261.985000000766,12242,,-12.499999999998511,12500
206,yes,287.9419999662787,-939.8979999999852,1838,,-12.499999999998511,12500
207,yes,622.3440000321716,-1867.8179999999638,3685,,-12.499999999998511,12500
208,,2257.1270000189543,-6388.1180000007935,12500,,-12.499999999998511,12500
209,,1865.9939999924973,-6267.239000000795,12500,,-12.499999999998511,12500
210,yes,136.07400003820658,-358.2839999999991,643,,-12.499999999998511,12500
211,,1799.9210000270978,-6323.183000000795,12500,,-12.499999999998511,12500
212,yes,1677.2239999845624,-3748.371000000263,7117,,-12.499999999998511,12500
213,yes,1486.265999963507,-4066.870000000353,7934,,-12.499999999998511,12500
214,,1824.605000030715,-6266.240000000803,12500,,-12.499999999998511,12500
215,yes,790.1039999560453,-2039.793999999964,3833,,-12.499999999998511,12500
216,,2065.591000020504,-6396.1100000008155,12500,,-12.499999999998511,12500
217,yes,205.5500000133179,-782.7329999999893,1516,,-12.499999999998511,12500
218,yes,783.980000007432,-2589.534000000073,5122,,-12.499999999998511,12500
219,,1966.041999985464,-6287.219000000796,12500,,-12.499999999998511,12500
220,yes,1904.1409999481402,-6244.10900000082,12348,,-12.499999999998511,12500
221,yes,1316.5249999728985,-3881.546000000295,7425,,-12.499999999998511,12500
222,,2310.3480000281706,-6368.13800000081,12500,,-12.499999999998511,12500
223,yes,750.5030000465922,-2422.4290000000287,4850,,-12.499999999998511,12500
224,,2352.720999973826,-6396.110000000779,12500,,-12.499999999998511,12500
225,,2409.3910000519827,-6243.263000000807,12500,,-12.499999999998511,12500
226,yes,323.19299998926,-1118.046999999983,2165,,-12.499999999998511,12500
227,yes,202.17100001173094,-767.6589999999903,1427,,-12.499999999998511,12500
228,yes,1138.4689999977127,-3587.4830000002776,7068,,-12.499999999998511,12500
229,,1933.8690000004135,-6291.215000000847,12500,,-12.499999999998511,12500
230,yes,719.8889999999665,-2145.15599999997,4300,,-12.499999999998511,12500
231,,1823.4030000166968,-6189.317000000816,12500,,-12.499999999998511,12500
232,,2392.89399998961,-6327.1790000007995,12500,,-12.499999999998511,12500
233,yes,2215.0670000119135,-6004.691000000728,11691,,-12.499999999998511,12500
234,yes,219.89200002280995,-793.8069999999882,1601,,-12.499999999998511,12500
235,yes,1384.9449999979697,-4209.217000000373,8423,,-12.499999999998511,12500
236,yes,1844.293000001926,-5571.432000000657,10999,,-12.499999999998511,12500
237,yes,1691.6870000422932,-5516.609000000679,11121,,-12.499999999998511,12500
238,,2413.522999966517,-6323.183000000808,12500,,-12.499999999998511,12500
239,yes,378.87999997474253,-1226.1929999999788,2419,,-12.499999999998511,12500
240,,2206.637999974191,-6365.141000000808,12500,,-12.499999999998511,12500
241,,2368.590999976732,-6307.199000000795,12500,,-12.499999999998511,12500
242,yes,441.31699996069074,-1254.2399999999777,2494,,-12.499999999998511,12500
243,yes,988.599999982398,-2783.679000000089,5461,,-12.499999999998511,12500
244,yes,913.1499999784864,-2185.975999999987,4161,,-12.499999999998511,12500
245,yes,412.28599997702986,-1402.303999999974,2706,,-12.499999999998511,12500
246,yes,1324.531999998726,-3878.79900000033,7675,,-12.499999999998511,12500
247,yes,177.51799995312467,-553.4639999999958,1018,,-12.499999999998511,12500
248,yes,1035.0179999950342,-2619.328000000058,4946,,-12.499999999998511,12500
249,,2015.9509999793954,-6353.153000000812,12500,,-12.499999999998511,12500
250,yes,2367.1699999831617,-6079.899000000751,11974,,-12.499999999998511,12500
251,yes,1091.8790000141598,-2806.6950000000998,5500,,-12.499999999998511,12500
252,yes,1415.6430000439286,-3795.627000000292,7420,,-12.499999999998511,12500
253,yes,682.6920000021346,-1868.599999999969,3468,,-12.499999999998511,12500
254,yes,312.61899997480214,-1126.0309999999818,2157,,-12.499999999998511,12500
255,yes,805.1749999867752,-2581.5910000000677,5171,,-12.499999999998511,12500
256,,1942.2759999870323,-6265.241000000786,12500,,-12.499999999998511,12500
257,yes,876.6179999802262,-2839.5330000001068,5371,,-12.499999999998511,12500
258,yes,1190.2010000194423,-3205.1340000001746,6337,,-12.499999999998511,12500
259,yes,861.5619999472983,-2703.6630000000787,5365,,-12.499999999998511,12500
260,,2029.8860000330023,-6348.158000000813,12500,,-12.499999999998511,12500
261,,1890.2760000200942,-6177.329000000841,12500,,-12.499999999998511,12500
262,yes,1237.4050000216812,-3939.5850000002893,7522,,-12.499999999998511,12500
263,yes,589.380000019446,-1827.7499999999654,3577,,-12.499999999998511,12500
264,,1702.0079999929294,-6199.307000000803,12500,,-12.499999999998511,12500
265,yes,1227.041999984067,-3470.354000000254,6822,,-12.499999999998511,12500
266,yes,1256.085000000894,-3541.27600000023,6815,,-12.499999999998511,12500
267,yes,805.8669999591075,-1754.6379999999672,3392,,-12.499999999998511,12500
268,,1795.135999971535,-6258.24800000081,12500,,-12.499999999998511,12500
269,yes,2333.096000016667,-6220.905000000748,12121,,-12.499999999998511,12500
270,,1930.9639999992214,-6396.11000000082,12500,,-12.499999999998511,12500
271,yes,625.8469999884255,-1510.3569999999743,2867,,-12.499999999998511,12500
272,,2289.6360000013374,-6412.094000000807,12500,,-12.499999999998511,12500
273,yes,144.05899995472282,-375.362999999998,739,,-12.499999999998511,12500
274,yes,739.0509999822825,-2411.2500000000146,4660,,-12.499999999998511,12500
275,yes,2059.3239999725483,-6041.819000000729,11856,,-12.499999999998511,12500
276,yes,302.4660000228323,-949.9409999999847,1891,,-12.499999999998511,12500
277,yes,415.4189999680966,-1366.3549999999748,2721,,-12.499999999998511,12500
278,,1943.4439999749884,-6373.133000000811,12500,,-12.499999999998511,12500
279,yes,1097.0840000081807,-3341.398000000228,6737,,-12.499999999998511,12500
280,,1783.5179999819957,-6230.276000000806,12500,,-12.499999999998511,12500
281,yes,684.2650000471622,-1723.6529999999689,3376,,-12.499999999998511,12500
282,yes,1274.6310000075027,-3749.660000000302,7407,,-12.499999999998511,12500
283,yes,955.3629999863915,-3617.6810000002715,7296,,-12.499999999998511,12500
284,yes,2021.0930000175722,-5820.5360000007,11352,,-12.499999999998511,12500
285,yes,106.2959999544546,-247.23900000000083,487,,-12.499999999998511,12500
286,,2272.1119999769144,-6407.099000000794,12500,,-12.499999999998511,12500
287,,2120.7079999730922,-6340.16600000081,12500,,-12.499999999998511,12500
288,yes,101.24200000427663,-274.26300000000043,538,,-12.499999999998511,12500
289,yes,1506.8859999882989,-4264.020000000377,8281,,-12.499999999998511,12500
290,,1869.114000000991,-6373.1330000007965,12500,,-12.499999999998511,12500
291,,1810.6979999574833,-6266.240000000807,12500,,-12.499999999998511,12500
292,,1997.1650000079535,-6340.166000000818,12500,,-12.499999999998511,12500
293,,2280.561999999918,-6410.096000000814,12500,,-12.499999999998511,12500
294,,2109.377999964636,-6402.104000000824,12500,,-12.499999999998511,12500
295,yes,223.92799996305257,-782.7359999999885,1519,,-12.499999999998511,12500
296,yes,324.21099999919534,-796.7099999999889,1507,,-12.499999999998511,12500
297,yes,876.9120000069961,-3002.102000000161,6102,,-12.499999999998511,12500
298,yes,228.48500002874061,-881.8889999999853,1771,,-12.499999999998511,12500
299,,2203.0769999837503,-6319.18700000079,12500,,-12.499999999998511,12500
300,yes,97.09300001850352,-239.24500000000077,485,,-12.499999999998511,12500
301,yes,384.98700002674013,-1038.0079999999843,2046,,-12.499999999998511,12500
302,,2317.7290000021458,-6347.159000000838,12500,,-12.499999999998511,12500
303,yes,423.04099997272715,-1106.981999999983,2089,,-12.499999999998511,12500
304,yes,437.3710000072606,-1422.3649999999732,2787,,-12.499999999998511,12500
305,yes,1223.7769999774173,-3532.4410000002536,6971,,-12.499999999998511,12500
306,,2068.0779999820516,-6366.140000000807,12500,,-12.499999999998511,12500
307,,2417.060000007041,-6433.073000000812,12500,,-12.499999999998511,12500
308,,1814.4830000237562,-6282.224000000832,12500,,-12.499999999998511,12500
309,yes,1128.7540000048466,-3232.152000000217,6382,,-12.499999999998511,12500
310,yes,1144.038000027649,-3125.9760000001806,6100,,-12.499999999998511,12500
311,yes,247.25700000999495,-803.7809999999878,1585,,-12.499999999998511,12500
312,,1985.69200001657,-6391.115000000831,12500,,-12.499999999998511,12500
313,,2314.7570000146516,-6407.099000000802,12500,,-12.499999999998511,12500
314,,2170.1950000133365,-6465.041000000782,12500,,-12.499999999998511,12500
315,,1912.0419999817386,-6356.150000000817,12500,,-12.499999999998511,12500
316,yes,424.35699998168275,-1359.2489999999768,2608,,-12.499999999998511,12500
317,yes,407.2359999991022,-1308.1809999999791,2489,,-12.499999999998511,12500
318,,2164.0800000168383,-6334.172000000813,12500,,-12.499999999998511,12500
319,yes,122.3059999756515,-388.3609999999986,750,,-12.499999999998511,12500
320,,1980.8889999985695,-6286.220000000809,12500,,-12.499999999998511,12500
321,yes,500.3969999961555,-1727.660999999966,3388,,-12.499999999998511,12500
322,,1719.8620000272058,-6251.255000000801,12500,,-12.499999999998511,12500
323,yes,1332.2610000032,-3775.5910000002864,7364,,-12.499999999998511,12500
324,yes,1063.5040000197478,-3048.0790000001634,6125,,-12.499999999998511,12500
325,,1881.3179999706335,-6374.132000000818,12500,,-12.499999999998511,12500
326,yes,255.09200000669807,-930.9679999999843,1899,,-12.499999999998511,12500
327,yes,1370.0899999821559,-4010.849000000339,7857,,-12.499999999998511,12500
328,yes,1604.9699999857694,-5084.869000000545,9950,,-12.499999999998511,12500
329,yes,479.8469999805093,-1512.4869999999714,2999,,-12.499999999998511,12500
330,yes,1849.2390000028536,-5288.235000000589,10519,,-12.499999999998511,12500
331,yes,217.6329999929294,-577.519999999994,1098,,-12.499999999998511,12500
332,,2334.0599999646656,-6418.088000000808,12500,,-12.499999999998511,12500
333,,2063.5480000055395,-6454.052000000801,12500,,-12.499999999998511,12500
334,,1847.2389999660663,-6273.23300000079,12500,,-12.499999999998511,12500
335,yes,234.58799999207258,-730.7289999999889,1460,,-12.499999999998511,12500
336,,2503.9429999887943,-6388.118000000823,12500,,-12.499999999998511,12500
337,,2306.9310000282712,-6405.10100000081,12500,,-12.499999999998511,12500
338,,2183.5640000062995,-6392.114000000796,12500,,-12.499999999998511,12500
339,,1889.3119999556802,-6368.138000000822,12500,,-12.499999999998511,12500
340,yes,2015.2709999820217,-6125.844000000753,11965,,-12.499999999998511,12500
341,yes,196.74899999517947,-574.5189999999941,1094,,-12.499999999998511,12500
342,,2182.6740000396967,-6321.185000000833,12500,,-12.499999999998511,12500
343,yes,883.2449999754317,-2975.8180000001594,5792,,-12.499999999998511,12500
344,yes,578.979000041727,-1973.0879999999586,4060,,-12.499999999998511,12500
345,yes,1894.7139999945648,-5568.454000000662,11018,,-12.499999999998511,12500
346,yes,398.11000000918284,-1045.9449999999836,1991,,-12.499999999998511,12500
347,,2291.0869999905117,-6408.098000000826,12500,,-12.499999999998511,12500
348,,2101.9150000065565,-6274.232000000822,12500,,-12.499999999998511,12500
349,yes,861.6760000004433,-2407.4140000000343,4820,,-12.499999999998511,12500
350,yes,325.33999998122454,-1139.9889999999828,2129,,-12.499999999998511,12500
351,,2344.3180000176653,-6433.0730000007925,12500,,-12.499999999998511,12500
352,,2056.6190000390634,-6403.103000000825,12500,,-12.499999999998511,12500
353,,2322.6900000008754,-6341.1650000008185,12500,,-12.499999999998511,12500
354,yes,270.4559999983758,-1042.091999999981,2134,,-12.499999999998511,12500
355,yes,1189.031999965664,-3730.5850000002993,7313,,-12.499999999998511,12500
356,yes,199.56200005253777,-667.5939999999922,1262,,-12.499999999998511,12500
357,,2036.487000004854,-6313.193000000817,12500,,-12.499999999998511,12500
358,,2030.4459999897517,-6341.165000000779,12500,,-12.499999999998511,12500
359,yes,1493.9139999914914,-4962.771000000514,9730,,-12.499999999998511,12500
360,,2507.863000035286,-6459.047000000818,12500,,-12.499999999998511,12500
361,yes,1864.5339999930002,-6011.001000000748,12007,,-12.499999999998511,12500
362,yes,1627.5299999979325,-4146.765000000332,7909,,-12.499999999998511,12500
363,yes,512.2189999674447,-1415.3209999999754,2736,,-12.499999999998511,12500
364,yes,753.1040000030771,-1900.8259999999627,3726,,-12.499999999998511,12500
365,yes,239.0290000475943,-703.6329999999914,1337,,-12.499999999998511,12500
366,yes,2494.8159999912605,-6218.568000000705,11782,,-12.499999999998511,12500
367,yes,1989.9509999668226,-5344.231000000609,10571,,-12.499999999998511,12500
368,,1983.8640000089072,-6361.145000000818,12500,,-12.499999999998511,12500
