episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.0639999999948486,-65.03600000000003,102,,-364.13599999999974,500
2,yes,9.459999999990032,-115.1230000000003,239,,-250.25000000000082,500
3,yes,8.029999999962456,-138.10200000000026,241,,-0.5000000000000003,500
4,,14.841000000046733,-244.25600000000077,500,,-0.5000000000000003,500
5,yes,7.68700000003264,-116.13900000000028,256,,-0.5000000000000003,500
6,yes,5.620000000021719,-73.11899999999996,193,,-0.5000000000000003,500
7,yes,10.02199999993536,-125.16800000000046,294,,-0.5000000000000003,500
8,yes,1.9379999999955544,-26.034000000000006,61,,-0.5000000000000003,500
9,yes,1.4150000000654472,-14.029999999999996,45,,-0.5000000000000003,500
10,yes,5.2510000000438595,-71.10899999999991,181,,-0.5000000000000003,500
11,yes,5.77900000007503,-45.10999999999994,156,,-0.5000000000000003,500
12,yes,1.9250000000283762,-19.035999999999998,56,,-0.5000000000000003,500
13,yes,3.6649999999553984,-57.06799999999998,126,,-0.5000000000000003,500
14,yes,1.6779999999698703,-14.039999999999987,55,,-0.5000000000000003,500
15,yes,3.7149999999428474,-35.089,125,,-0.5000000000000003,500
16,yes,1.906999999960135,-29.035000000000025,65,,-0.5000000000000003,500
17,yes,2.651000000014392,-32.05400000000003,87,,-0.5000000000000003,500
18,yes,1.6799999999648207,-23.034000000000024,58,,-0.5000000000000003,500
19,yes,7.482999999979256,-64.12599999999992,191,,-0.5000000000000003,500
20,yes,0.9949999999889769,-8.022000000000004,31,,-0.5000000000000003,500
21,yes,2.9919999999492575,-47.054999999999936,103,,-0.5000000000000003,500
22,yes,3.053000000022621,-32.06100000000003,94,,-0.5000000000000003,500
23,yes,2.1470000000363143,-26.04700000000003,74,,-0.5000000000000003,500
24,yes,2.17099999997572,-22.04500000000003,68,,-0.5000000000000003,500
25,yes,1.8600000000787986,-16.04499999999999,62,,-0.5000000000000003,500
26,yes,5.365999999980886,-72.10400000000007,177,,-0.5000000000000003,500
27,yes,1.3079999999945358,-15.015999999999991,32,,-0.5000000000000003,500
28,yes,1.5099999999392821,-16.032,49,,-0.5000000000000003,500
29,yes,1.3830000000325526,-15.020999999999994,37,,-0.5000000000000003,500
30,yes,1.7319999999472202,-17.013999999999996,32,,-0.5000000000000003,500
31,yes,3.722000000038861,-33.070000000000014,104,,-0.5000000000000003,500
32,yes,2.165999999988344,-24.04700000000003,72,,-0.5000000000000003,500
33,yes,1.17600000010043,-12.023999999999996,37,,-0.5000000000000003,500
34,yes,3.3439999999700376,-41.06999999999998,112,yes,-0.008,9
35,yes,0.8310000000619766,-9.015999999999998,26,yes,-0.008,9
36,yes,1.2560000000121363,-18.019999999999992,39,yes,-0.007,8
37,yes,1.53499999998985,-12.037999999999997,51,yes,-0.007,8
38,yes,0.9549999999762804,-11.017999999999997,30,yes,-0.007,8
39,yes,1.1950000000524597,-13.02399999999999,38,yes,-0.007,8
40,yes,1.8169999999599895,-27.031000000000013,59,yes,-0.007,8
41,yes,1.1360000000877335,-16.02,37,yes,-0.007,8
42,yes,0.5949999999756983,-2.014999999999999,18,yes,-0.007,8
43,yes,1.5019999999594802,-16.03299999999999,50,yes,-0.007,8
44,yes,2.3299999999153442,-26.03000000000002,57,yes,-0.007,8
45,yes,3.224000000045635,-18.042999999999996,62,yes,-0.007,8
46,yes,1.8029999999953361,-24.031000000000006,56,yes,-0.007,8
47,yes,1.0879999999815482,-12.022999999999994,36,yes,-0.007,8
48,yes,2.2679999999581923,-26.051000000000005,78,yes,-0.007,8
49,yes,1.0419999999840002,-7.025000000000004,33,yes,-0.007,8
50,yes,1.6259999999874708,-14.037999999999988,53,yes,-0.007,8
51,yes,1.178999999979169,-11.019999999999994,32,yes,-0.007,8
52,yes,1.1759999999867432,-12.019,32,yes,-0.007,8
53,yes,1.5720000000101209,-16.03499999999999,52,yes,-0.007,8
54,yes,1.2229999999817665,-2.017999999999998,21,yes,-0.007,8
55,yes,1.5439999999671272,-12.026999999999997,40,yes,-0.007,8
56,yes,1.0839999999916472,-6.028000000000001,35,yes,-0.007,8
57,yes,0.7219999999961146,-7.013000000000002,21,yes,-0.007,8
58,yes,0.7610000000113359,-9.014000000000001,24,yes,-0.007,8
59,yes,1.3399999999137435,-7.036000000000005,44,yes,-0.007,8
60,yes,1.2509999999110732,-13.02599999999999,40,yes,-0.007,8
61,yes,2.2599999999783904,-18.037999999999993,57,yes,-0.007,8
62,yes,1.936000000000604,-14.026999999999989,42,yes,-0.007,8
63,yes,1.1269999999967695,-8.026000000000003,35,yes,-0.007,8
64,yes,1.472000000035223,-5.022,28,yes,-0.007,8
65,yes,0.724000000104752,-6.014000000000003,21,yes,-0.007,8
66,yes,0.5479999999806751,-5.011000000000001,17,yes,-0.007,8
67,yes,0.611000000048989,-6.012000000000001,19,yes,-0.007,8
68,yes,0.7709999999860884,-10.013999999999998,25,yes,-0.007,8
69,yes,0.8799999999382635,-7.019000000000005,27,yes,-0.007,8
70,yes,1.3189999999667634,-10.030999999999993,42,yes,-0.007,8
71,yes,0.6789999999909924,-3.0169999999999986,21,yes,-0.007,8
72,yes,1.4250000000401997,-19.027000000000005,47,yes,-0.007,8
