episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.27000000006774,-282.2180000000001,500,,-250.25000000000082,500
2,yes,4.879999999957363,-43.034000000000006,78,,-250.25000000000082,500
3,yes,9.350000000040382,-71.08900000000006,161,,-498.002,500
4,yes,8.705000000190921,-65.10699999999997,173,,-0.5000000000000003,500
5,yes,9.334000000080778,-98.08500000000006,184,,-0.5000000000000003,500
6,yes,8.735000000115178,-90.08600000000024,177,,-0.5000000000000003,500
7,yes,12.462000000141416,-122.12500000000031,248,,-0.5000000000000003,500
8,yes,16.89499999997679,-180.14800000000042,329,,-0.5000000000000003,500
9,yes,6.425000000035652,-63.06499999999995,129,,-0.5000000000000003,500
10,yes,5.548000000089814,-56.058999999999976,116,,-0.5000000000000003,500
11,yes,3.3349999998790736,-34.032999999999994,68,,-0.5000000000000003,500
12,,25.75899999987996,-251.24900000000088,500,,-1.4989999999999455,500
13,yes,18.004999999902793,-147.1580000000003,306,,-1.4989999999999455,500
14,yes,5.580999999892811,-42.04099999999997,84,,-1.4989999999999455,500
15,yes,2.9930000000604196,-23.034999999999997,59,,-1.4989999999999455,500
16,yes,20.802000000003318,-194.20300000000046,398,,-0.5000000000000003,500
17,yes,4.689999999982319,-53.04099999999995,95,,-0.5000000000000003,500
18,yes,2.3850000000038563,-19.028000000000013,48,,-0.5000000000000003,500
19,yes,14.829999999847132,-151.13800000000035,290,,-0.5000000000000003,500
20,yes,15.797000000020489,-142.1810000000004,324,,-0.5000000000000003,500
21,yes,18.33899999996902,-183.15100000000044,335,,-0.5000000000000003,500
22,yes,1.7069999998966523,-11.022,34,,-0.5000000000000003,500
23,yes,3.3110000001670414,-23.04300000000001,67,,-0.5000000000000003,500
24,yes,12.725999999929627,-130.1170000000002,248,,-0.5000000000000003,500
25,yes,9.348000000045431,-110.08200000000005,193,,-0.5000000000000003,500
26,yes,12.908999999808657,-122.14800000000028,271,,-0.5000000000000003,500
27,yes,64.37099999993734,-159.17900000000046,339,,-0.5000000000000003,500
28,yes,8.812000000034459,-72.10599999999997,179,,-0.5000000000000003,500
29,yes,12.247000000115804,-132.11200000000025,245,,-0.5000000000000003,500
30,yes,5.057000000078915,-42.05499999999998,98,,-0.5000000000000003,500
31,yes,7.102000000031694,-55.05099999999997,107,,-0.5000000000000003,500
32,yes,10.014999999839347,-68.10099999999986,170,yes,-0.008,9
33,yes,13.680999999905907,-146.13700000000023,284,yes,-0.008,9
34,yes,3.189999999904103,-31.033000000000026,65,yes,-0.009000000000000001,10
35,yes,5.238999999846783,-35.071999999999946,108,yes,-0.009000000000000001,10
36,yes,8.995000000140863,-66.07000000000002,137,,-0.5000000000000003,500
37,yes,3.63799999990988,-51.02599999999996,78,yes,-0.008,9
38,yes,24.26500000001397,-213.22400000000067,438,yes,-0.007,8
39,yes,3.8079999999354186,-33.04300000000002,77,yes,-0.007,8
40,yes,4.637000000002445,-42.04099999999999,84,yes,-0.007,8
41,yes,7.3749999999108695,-60.07999999999987,141,yes,-0.007,8
42,yes,4.509999999982028,-45.045999999999985,92,yes,-0.007,8
43,yes,18.712000000050466,-156.18200000000058,339,yes,-0.007,8
44,yes,19.189000000096712,-171.15800000000027,330,yes,-0.007,8
45,yes,2.395999999862397,-21.028,50,yes,-0.007,8
46,yes,6.912000000056651,-68.07499999999993,144,yes,-0.007,8
47,yes,1.9379999998818676,-13.022999999999998,37,yes,-0.007,8
48,yes,16.08400000009169,-148.12600000000032,275,yes,-0.007,8
49,yes,2.1050000000286673,-16.023999999999997,41,yes,-0.007,8
50,yes,5.879999999933716,-43.07299999999992,117,yes,-0.007,8
51,yes,7.556000000022323,-61.09299999999993,155,yes,-0.007,8
52,yes,1.0859999999865977,-6.014000000000003,21,yes,-0.007,8
53,yes,1.5610000000378932,-11.018999999999998,31,yes,-0.007,8
54,yes,2.391999999872496,-18.030000000000005,49,yes,-0.007,8
55,yes,7.430999999996857,-48.036999999999985,86,yes,-0.007,8
56,,25.542000000086773,-202.298000000001,500,yes,-0.007,8
57,yes,3.6519999998745334,-32.02300000000002,56,yes,-0.007,8
58,yes,4.863999999997759,-43.05599999999998,100,yes,-0.007,8
59,yes,7.922000000007756,-68.0909999999999,160,yes,-0.007,8
60,yes,9.483999999929438,-91.06600000000009,158,yes,-0.007,8
61,yes,5.30199999980141,-27.080000000000027,108,yes,-0.007,8
62,yes,5.426000000170461,-54.05999999999994,115,yes,-0.007,8
63,yes,8.408000000144966,-51.094999999999935,147,yes,-0.007,8
64,yes,3.6450000000058935,-37.02899999999999,67,yes,-0.007,8
65,yes,9.248000000070533,-83.09000000000009,174,yes,-0.007,8
66,yes,4.451000000017302,-30.062000000000033,93,yes,-0.007,8
67,yes,2.0219999998971616,-10.025999999999996,37,yes,-0.007,8
68,yes,1.4120000000730215,-16.011,28,yes,-0.007,8
69,yes,4.001999999900363,-23.041000000000015,65,yes,-0.007,8
70,yes,4.206999999951222,-23.03900000000001,63,yes,-0.007,8
71,yes,1.3579999999819847,-10.015999999999995,27,yes,-0.007,8
72,yes,6.366999999954714,-68.06399999999996,133,yes,-0.007,8
73,yes,10.350000000016735,-93.12600000000015,220,yes,-0.007,8
74,yes,8.39799999994284,-42.06899999999998,112,yes,-0.007,8
75,yes,2.3900000001049193,-26.019000000000005,46,yes,-0.007,8
76,yes,1.7029999999067513,-8.024000000000001,33,yes,-0.007,8
77,yes,7.249999999885404,-78.06799999999996,147,yes,-0.007,8
78,yes,13.045000000147411,-109.12600000000003,236,yes,-0.007,8
79,yes,5.57699999990291,-41.05200000000001,94,yes,-0.007,8
80,yes,5.769999999984066,-59.05599999999995,116,yes,-0.007,8
81,yes,5.43599999991784,-59.050999999999966,111,yes,-0.007,8
82,yes,2.2059999998873536,-18.024,43,yes,-0.007,8
83,yes,2.829999999903521,-19.025000000000006,45,yes,-0.007,8
84,yes,15.835000000151922,-138.15600000000038,295,yes,-0.007,8
85,yes,4.4889999999213615,-45.04899999999997,95,yes,-0.007,8
