episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,207.74100000016915,-457.66999999997665,3125,,-3.124999999999767,3125
2,,282.3340000004464,-225.90200000001076,3125,,-3.124999999999767,3125
3,,262.8480000003037,-248.87900000000886,3125,,-3.124999999999767,3125
4,yes,144.72999999998137,-78.71400000000169,1792,,-3.124999999999767,3125
5,yes,125.96900000062305,-143.27500000000276,1418,,-3.124999999999767,3125
6,yes,64.07300000046234,-49.66399999999977,714,,-3.124999999999767,3125
7,yes,101.5770000003613,-99.1929999999999,1292,,-3.124999999999767,3125
8,yes,18.83799999995972,-20.25100000000004,272,,-3.124999999999767,3125
9,yes,96.69300000041403,-72.02599999999906,1098,,-3.124999999999767,3125
10,yes,179.52900000000227,-127.20100000000333,2327,,-3.124999999999767,3125
11,yes,19.518999999490916,-17.281999999999925,300,,-3.124999999999767,3125
12,yes,66.48300000051677,-51.71599999999985,768,,-3.124999999999767,3125
13,yes,66.26199999936944,-44.87599999999973,921,,-3.124999999999767,3125
14,yes,33.130000000710425,-20.344000000000076,365,,-3.124999999999767,3125
15,yes,45.208999999886146,-20.510000000000023,531,,-3.124999999999767,3125
16,yes,43.638000000100874,-22.52500000000013,548,,-3.124999999999767,3125
17,yes,113.4170000004815,-108.27800000000234,1386,,-3.124999999999767,3125
18,yes,129.5749999999316,-91.30500000000072,1396,,-3.124999999999767,3125
19,yes,38.588000000345346,-64.38799999999992,453,,-3.124999999999767,3125
20,yes,41.16100000010192,-18.5449999999999,564,,-3.124999999999767,3125
21,yes,86.85100000002421,-77.91799999999972,996,,-3.124999999999767,3125
22,yes,78.37800000015704,-26.867000000000164,894,,-3.124999999999767,3125
23,yes,48.15299999972922,-34.523999999999646,559,,-3.124999999999767,3125
24,yes,54.64800000027026,-23.72100000000015,745,,-3.124999999999767,3125
25,yes,16.632999999274034,-8.201000000000032,210,,-3.124999999999767,3125
26,yes,36.9540000001507,-6.44799999999999,455,,-3.124999999999767,3125
27,yes,35.709000000679225,-19.358000000000125,378,,-3.124999999999767,3125
28,yes,19.843000000037136,-13.235999999999914,250,,-3.124999999999767,3125
29,yes,43.51700000006531,-22.48300000000008,506,,-3.124999999999767,3125
30,yes,22.428000000218162,-26.209000000000135,236,,-3.124999999999767,3125
31,yes,30.24100000038743,-21.366000000000145,388,,-3.124999999999767,3125
32,yes,139.68300000033196,-117.61700000000218,1734,,-3.124999999999767,3125
33,yes,56.61199999940436,-43.641999999999655,686,,-3.124999999999767,3125
34,yes,79.30199999918841,-48.82400000000042,873,,-3.124999999999767,3125
35,yes,14.189999999871361,-1.1979999999999853,200,,-3.124999999999767,3125
36,yes,16.573999999309308,-9.202999999999987,213,,-3.124999999999767,3125
37,yes,31.686000000263448,-15.300999999999917,317,,-3.124999999999767,3125
38,yes,28.537000000142143,-12.367999999999943,381,,-3.124999999999767,3125
39,yes,15.778999999383814,-8.183999999999946,193,,-3.124999999999767,3125
40,yes,19.959999999628053,-12.23799999999996,251,,-3.124999999999767,3125
41,yes,60.354000000188535,-34.690000000000516,725,,-3.124999999999767,3125
42,yes,24.55499999996391,-18.28200000000017,301,,-3.124999999999767,3125
43,yes,53.11199999960081,-27.619000000000153,647,,-3.124999999999767,3125
44,yes,31.550000000606815,-30.299000000000078,330,,-3.124999999999767,3125
45,yes,20.29500000026019,-21.238000000000167,260,,-3.124999999999767,3125
46,yes,30.490999999528867,-10.386000000000056,397,,-3.124999999999767,3125
47,yes,16.160000000127184,-17.163000000000007,181,,-3.124999999999767,3125
48,yes,20.406999999977415,-24.20200000000007,227,,-3.124999999999767,3125
49,yes,47.91300000033516,-24.616999999999916,642,,-3.124999999999767,3125
50,yes,17.935999999281194,-8.18499999999999,194,,-3.124999999999767,3125
51,yes,22.214999999960128,-12.25899999999992,272,,-3.124999999999767,3125
52,yes,21.43900000010035,-18.305999999999976,325,,-3.124999999999767,3125
53,yes,33.590999999432825,-28.394000000000002,423,,-3.124999999999767,3125
54,yes,29.196999999840045,-8.29800000000002,307,,-3.124999999999767,3125
55,yes,12.291000000004715,-10.11299999999996,124,,-3.124999999999767,3125
56,yes,30.710999999428168,-4.320999999999988,326,,-3.124999999999767,3125
57,yes,25.467999999818858,-20.250999999999966,272,,-3.124999999999767,3125
58,yes,27.629000000160886,-18.32399999999992,343,,-3.124999999999767,3125
59,yes,18.030000000180735,-12.196999999999937,210,,-3.124999999999767,3125
60,yes,23.989000000256056,-21.267999999999965,290,,-3.124999999999767,3125
61,yes,39.2069999998057,-53.38699999999934,441,,-3.124999999999767,3125
62,yes,22.24099999966711,-10.28499999999991,296,,-3.124999999999767,3125
63,yes,16.238000000157626,-4.149999999999998,155,,-3.124999999999767,3125
64,yes,28.28100000078848,-11.310000000000032,322,,-3.124999999999767,3125
65,yes,10.62400000046182,-1.1279999999999861,130,,-3.124999999999767,3125
66,yes,26.061000000481727,-6.307000000000056,314,,-3.124999999999767,3125
67,yes,12.810999999601336,-12.160999999999921,174,,-3.124999999999767,3125
68,yes,9.629999999560823,-4.106000000000007,111,,-3.124999999999767,3125
69,yes,27.169999999387073,-16.296999999999915,314,,-3.124999999999767,3125
