episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,21.542999999837775,-260.2400000000007,500,,-0.5000000000000003,500
2,yes,21.713999999974476,-173.25200000000078,426,,-0.5000000000000003,500
3,yes,2.4040000000695727,-27.047000000000022,75,,-0.5000000000000003,500
4,yes,3.2439999999951397,-19.028999999999996,49,,-0.5000000000000003,500
5,yes,0.5220000000463187,-5.007,13,,-0.5000000000000003,500
6,yes,15.597000000070693,-115.26900000000045,385,,-0.5000000000000003,500
7,yes,2.1430000001601,-26.04000000000002,67,,-0.5000000000000003,500
8,yes,11.563999999907537,-110.1950000000003,306,,-0.5000000000000003,500
9,yes,14.106999999967229,-66.19899999999986,266,,-0.5000000000000003,500
10,yes,3.32099999991442,-12.023,36,,-0.5000000000000003,500
11,yes,9.608000000071115,-42.138999999999974,182,,-0.5000000000000003,500
12,yes,2.797999999984313,-23.058000000000018,82,,-0.5000000000000003,500
13,yes,7.617999999865788,-42.06499999999999,108,,-0.5000000000000003,500
14,yes,3.1009999997877458,-27.072000000000028,100,,-0.5000000000000003,500
15,yes,1.8549999999777356,-13.032999999999998,47,,-0.5000000000000003,500
16,yes,6.487000000106491,-51.1519999999999,204,,-0.5000000000000003,500
17,yes,12.210999999979322,-57.19099999999987,249,,-0.5000000000000003,500
18,yes,2.553999999918233,-20.06299999999999,84,,-0.5000000000000003,500
19,yes,4.007000000001426,-28.071000000000026,100,,-0.5000000000000003,500
20,yes,6.8580000001929875,-43.18500000000006,229,,-0.5000000000000003,500
21,yes,4.797999999937019,-36.08200000000001,119,,-0.5000000000000003,500
22,yes,3.4349999998539715,-16.032999999999994,50,,-0.5000000000000003,500
23,yes,3.176000000166823,-28.065000000000026,94,,-0.5000000000000003,500
24,yes,4.711000000042986,-37.09100000000002,129,,-0.5000000000000003,500
25,yes,1.2560000000121363,-13.024999999999999,39,,-0.5000000000000003,500
26,yes,16.519999999900392,-87.28200000000024,370,,-0.5000000000000003,500
27,yes,9.207000000060361,-62.20299999999983,266,,-0.5000000000000003,500
28,yes,1.864999999952488,-18.029,48,,-0.5000000000000003,500
29,yes,2.2349999999278225,-13.05700000000001,71,,-0.5000000000000003,500
30,yes,0.9509999999863794,-8.017000000000003,26,,-0.5000000000000003,500
31,yes,1.3269999999465654,-9.019999999999998,30,,-0.5000000000000003,500
32,yes,2.2149999999783176,-9.028000000000006,38,,-0.5000000000000003,500
33,yes,3.952000000026601,-36.059999999999995,97,,-0.5000000000000003,500
34,yes,2.6829999999335996,-17.029999999999994,48,,-0.5000000000000003,500
35,yes,3.308000000060929,-31.074000000000037,106,,-0.5000000000000003,500
36,yes,3.4330000000863947,-23.091000000000015,115,,-0.5000000000000003,500
37,yes,4.349000000047454,-28.114000000000036,143,,-0.5000000000000003,500
38,yes,2.4960000000646687,-20.046,67,,-0.5000000000000003,500
39,yes,1.404999999977008,-10.029,40,,-0.5000000000000003,500
40,yes,0.8100000000013097,-10.013,24,,-0.5000000000000003,500
41,yes,2.797999999984313,-20.047999999999995,69,,-0.5000000000000003,500
42,yes,6.55800000004092,-39.09800000000002,138,,-0.5000000000000003,500
43,yes,1.6970000001492735,-9.034,44,,-0.5000000000000003,500
44,yes,7.573999999976877,-37.14400000000003,182,,-0.5000000000000003,500
45,yes,1.4340000000174769,-11.030000000000003,42,,-0.5000000000000003,500
46,yes,6.812999999965541,-28.101000000000024,130,,-0.5000000000000003,500
47,yes,2.08199999997305,-22.04100000000001,64,,-0.5000000000000003,500
48,yes,1.1939999999412976,-9.026000000000003,36,,-0.5000000000000003,500
49,yes,0.569000000041342,-4.01,15,,-0.5000000000000003,500
50,yes,1.0229999998045969,-6.021000000000003,28,,-0.5000000000000003,500
51,yes,1.3229999999566644,-11.025999999999994,38,,-0.5000000000000003,500
52,yes,3.198999999995067,-32.06100000000001,94,,-0.5000000000000003,500
53,yes,3.2100000000809814,-30.070000000000032,101,,-0.5000000000000003,500
54,yes,0.8330000000569271,-4.016999999999999,22,,-0.5000000000000003,500
55,yes,0.9800000000268483,-7.017000000000001,25,,-0.5000000000000003,500
56,yes,1.0930000000826112,-9.02,30,yes,-0.02900000000000002,30
57,yes,3.407999999808453,-33.05700000000001,91,,-0.5000000000000003,500
58,yes,1.1819999999715947,-5.0089999999999995,15,,-0.5000000000000003,500
59,yes,1.4330000001336884,-11.029,41,,-0.5000000000000003,500
60,yes,3.018999999994776,-20.04,61,,-0.5000000000000003,500
61,yes,2.126000000089334,-21.03300000000001,55,,-0.5000000000000003,500
62,yes,1.2309999999615684,-7.026000000000004,34,,-0.5000000000000003,500
63,yes,1.2329999999565189,-9.025999999999996,36,,-0.5000000000000003,500
64,yes,0.5739999999150314,-5.009,15,,-0.5000000000000003,500
