episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.6490000000004557,-43.013999999999996,58,,-62.062999999999946,125
2,yes,0.47699999998940257,-12.002999999999998,16,,-62.062999999999946,125
3,yes,2.4499999999960664,-67.02899999999997,97,,-3.1219999999999866,125
4,yes,0.534999999999286,-16.001,18,,-2.1229999999999865,125
5,yes,0.5829999999917845,-12.007999999999996,21,yes,-1.001,3
6,yes,0.8949999999998681,-22.009999999999994,33,yes,-1.001,3
7,yes,0.27000000000043656,-7,8,yes,-1.001,3
8,yes,0.8940000000023929,-21.012000000000008,34,yes,-1.001,3
9,yes,0.19399999999336615,-2.002,5,,-1.1239999999999863,125
10,yes,0.24700000000166256,-3.0029999999999997,7,yes,-2,3
11,yes,0.1289999999869451,-1,2,yes,-2,3
12,yes,2.9770000000013397,-66.02599999999998,93,,-0.12500000000000008,125
13,yes,0.4500000000007276,-11.001999999999999,14,,-0.12500000000000008,125
14,yes,0.14500000000339242,-1.001,3,,-0.12500000000000008,125
15,yes,0.6570000000039045,-17.005999999999997,24,,-0.12500000000000008,125
16,yes,1.0850000000033333,-13.003999999999998,18,,-0.12500000000000008,125
17,yes,0.15899999999646752,-1.001,3,,-0.12500000000000008,125
18,yes,1.046999999999798,-32.007,40,,-0.12500000000000008,125
19,yes,0.16100000000562886,-1.001,3,,-0.12500000000000008,125
20,yes,0.6829999999951042,-11.011999999999995,24,yes,-0.003,4
21,yes,0.7039999999989277,-14.010999999999997,26,yes,-0.003,4
22,yes,0.19000000000346517,-1.003,5,yes,-0.003,4
23,yes,0.7159999999970523,-17.007,25,yes,-0.003,4
24,yes,1.3129999999961228,-34.016,51,yes,-0.003,4
25,yes,0.8180000000095333,-23.007,31,yes,-0.003,4
26,yes,0.5650000000088085,-11.007,19,yes,-0.003,4
27,yes,0.45699999999726515,-13.001999999999999,16,yes,-0.003,4
28,yes,0.11399999999639476,-1,2,yes,-0.003,4
29,yes,0.2479999999991378,-3.0029999999999997,7,yes,-0.003,4
30,yes,0.5099999999913507,-9.008,18,yes,-0.003,4
31,yes,1.018999999999437,-25.01,36,yes,-0.003,4
32,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.003,4
33,yes,0.4390000000000782,-7.006000000000001,14,yes,-0.003,4
34,yes,0.2669999999938,-1.0039999999999998,6,yes,-0.003,4
35,yes,0.3799999999927195,-3,4,yes,-0.003,4
36,yes,0.438000000002603,-3.004,8,yes,-0.003,4
37,yes,0.8850000000109048,-18.014,33,yes,-0.003,4
38,yes,0.312999999991348,-7.002000000000001,10,yes,-0.003,4
39,yes,1.7950000000013233,-27.017999999999997,46,yes,-0.003,4
40,yes,1.0220000000060736,-20.016000000000002,37,yes,-0.003,4
41,yes,0.13699999999516876,-1.001,3,yes,-0.003,4
42,yes,0.4310000000060654,-8.004,13,yes,-0.003,4
43,yes,0.41699999999877946,-5.008000000000001,14,yes,-0.003,4
44,yes,1.024000000001024,-25.009,35,yes,-0.003,4
45,yes,0.3300000000052705,-8.001,10,yes,-0.003,4
46,yes,0.6630000000029668,-10.012999999999998,24,yes,-0.003,4
47,yes,0.37100000000123146,-6.005000000000001,12,yes,-0.003,4
48,yes,0.4899999999992133,-10.005999999999998,17,yes,-0.003,4
49,yes,0.3229999999945221,-3.0059999999999993,10,yes,-0.003,4
50,yes,0.6710000000111904,-16.006999999999998,24,yes,-0.003,4
51,yes,0.17200000000627824,-2.001,4,yes,-0.003,4
52,yes,1.216999999996915,-22.02300000000001,46,yes,-0.003,4
