episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.85800000242307,-1214.9119999999596,3125,,-3.124999999999767,3125
2,,261.63500000257045,-627.4999999999553,3125,,-3.124999999999767,3125
3,,287.2730000017327,-482.6449999999794,3125,,-3.124999999999767,3125
4,,291.5659999998752,-488.638999999962,3125,,-3.124999999999767,3125
5,,272.30000000054133,-339.78799999998455,3125,,-3.124999999999767,3125
6,yes,246.97800000285497,-419.8489999999922,2268,,-3.124999999999767,3125
7,yes,112.60699999911594,-118.12200000000104,1240,,-3.124999999999767,3125
8,yes,227.54299999724026,-193.27100000000553,2463,,-3.124999999999767,3125
9,yes,53.0399999988731,-58.4750000000001,534,,-3.124999999999767,3125
10,yes,152.22500000163564,-109.3730000000011,1482,,-3.124999999999767,3125
11,yes,135.3479999997944,-108.4470000000025,1555,,-3.124999999999767,3125
12,yes,115.21299999731127,-71.01299999999941,1084,,-3.124999999999767,3125
13,yes,63.75499999921885,-54.59999999999949,655,,-3.124999999999767,3125
14,yes,58.911000000080094,-40.635000000000126,676,,-3.124999999999767,3125
15,yes,68.62700000056066,-30.618000000000407,649,,-3.124999999999767,3125
16,yes,31.801000000996282,-29.276000000000128,306,,-3.124999999999767,3125
17,yes,77.27599999998347,-61.83299999999932,895,,-3.124999999999767,3125
18,yes,97.98199999931967,-72.02599999999906,1098,,-3.124999999999767,3125
19,yes,102.14899999846239,-77.09600000000002,1173,,-3.124999999999767,3125
20,yes,63.86700000075507,-37.57600000000001,614,,-3.124999999999767,3125
21,yes,101.80100000070524,-94.10600000000102,1200,,-3.124999999999767,3125
22,yes,154.1480000014417,-113.49200000000232,1605,,-3.124999999999767,3125
23,yes,88.30999999918276,-65.8639999999993,930,,-3.124999999999767,3125
24,yes,30.724000000191154,-35.295000000000044,331,,-3.124999999999767,3125
25,yes,52.4199999999837,-30.515000000000327,546,,-3.124999999999767,3125
26,yes,45.796999998856336,-32.45200000000019,485,,-3.124999999999767,3125
27,yes,50.10699999911594,-25.473000000000035,499,,-3.124999999999767,3125
28,yes,142.09000000118976,-113.44300000000239,1556,,-3.124999999999767,3125
29,yes,70.56500000180677,-51.685999999999936,738,,-3.124999999999767,3125
30,yes,62.5770000006014,-47.60699999999986,655,,-3.124999999999767,3125
31,yes,56.14100000093458,-52.49499999999984,548,,-3.124999999999767,3125
32,yes,62.13900000147987,-52.60999999999977,663,,-3.124999999999767,3125
33,yes,84.45500000016182,-55.83199999999945,888,,-3.124999999999767,3125
34,yes,98.6960000009276,-67.98199999999957,1050,,-3.124999999999767,3125
35,yes,43.26799999762443,-23.407999999999962,432,,-3.124999999999767,3125
36,yes,46.76800000015646,-31.43600000000029,468,,-3.124999999999767,3125
37,yes,91.37900000132504,-81.00299999999979,1084,,-3.124999999999767,3125
38,yes,106.36299999896437,-74.01899999999972,1093,,-3.124999999999767,3125
39,yes,69.65800000034506,-62.74799999999957,811,,-3.124999999999767,3125
40,yes,103.84599999815691,-74.00999999999978,1084,,-3.124999999999767,3125
41,yes,120.77399999907357,-105.2800000000014,1385,,-3.124999999999767,3125
42,yes,41.17799999949057,-19.423999999999964,444,,-3.124999999999767,3125
43,yes,64.3770000024233,-49.57799999999959,628,,-3.124999999999767,3125
44,yes,44.29399999935413,-25.419000000000203,445,,-3.124999999999767,3125
