episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.4089999999953307,-28.007000000000005,36,,-63.06199999999995,125
2,yes,2.364999999997508,-31.026999999999997,59,,-125,125
3,yes,0.13299999999105694,-0.001,2,,-125,125
4,yes,0.18900000000598993,-3,4,,-63.06199999999995,125
5,yes,0.9379999999907795,-23.01100000000001,35,,-83.042,125
6,yes,0.2720000000095979,-1.0029999999999997,5,,-83.042,125
7,yes,0.7140000000021018,-8.012999999999998,22,,-83.042,125
8,yes,0.6029999999981328,-10.009999999999994,21,yes,-0.001,2
9,yes,0.35400000000151977,-8.001999999999999,11,yes,-0.001,2
10,yes,0.42299999999784177,-7.006,14,yes,-0.001,2
11,yes,0.31599999999798456,-6.003000000000001,10,yes,-0.001,2
12,yes,0.7349999999917145,-12.005999999999998,19,yes,-0.001,2
13,yes,2.402000000003568,-55.03499999999997,91,yes,-0.001,2
14,yes,0.6709999999969796,-18.004999999999995,24,yes,-0.001,2
15,yes,0.2190000000013015,-1.0039999999999996,6,yes,-0.001,2
16,yes,2.209000000007677,-45.038999999999966,85,yes,-0.001,2
17,yes,0.4310000000060654,-10.003,14,yes,-0.001,2
18,yes,0.19600000000252749,-3.001,5,yes,-0.001,2
19,yes,0.6010000000031823,-8.005,14,yes,-0.001,2
20,yes,0.866999999999507,-19.011000000000006,31,yes,-0.001,2
21,yes,1.2600000000020373,-18.008,27,yes,-0.001,2
22,yes,1.3079999999945358,-21.010000000000005,32,yes,-0.001,2
23,yes,0.22800000000700038,-1.0039999999999996,6,yes,-0.001,2
24,yes,0.2669999999938,-4.003,8,yes,-0.001,2
25,yes,0.9419999999948914,-4.016999999999998,22,yes,-0.001,2
26,yes,0.43700000000512773,-4.001,6,yes,-0.001,2
27,yes,0.32500000000368345,-0.002,3,yes,-0.001,2
28,yes,0.44599999999661577,-6.008000000000003,15,yes,-0.001,2
29,yes,0.3370000000018081,-6.0040000000000004,11,yes,-0.001,2
30,yes,0.5820000000085201,-5.014000000000001,20,yes,-0.001,2
31,yes,0.10399999999322063,-0.001,2,yes,-0.001,2
32,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
33,yes,0.48599999999510146,-9.007,17,yes,-0.001,2
