episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1365.4469999892171,-1085.425999999761,12500,,-12.499999999998511,12500
2,,1795.4249999893364,-718.792999999853,12500,,-12.499999999998511,12500
3,,1906.8619999889052,-417.0949999999363,12500,,-12.499999999998511,12500
4,,2021.0349999979371,-537.9739999998042,12500,,-12.499999999998511,12500
5,,2165.14699999243,-508.0039999998903,12500,,-12.499999999998511,12500
6,yes,1592.6869999966584,-300.4150000000055,8708,,-12.499999999998511,12500
7,yes,584.5339999941643,-94.36700000000388,3459,,-12.499999999998511,12500
8,yes,758.3220000087749,-130.5420000000066,3670,,-12.499999999998511,12500
9,yes,344.66999999131076,-39.045000000000464,2083,,-12.499999999998511,12500
10,yes,752.4310000007972,-114.09400000000696,3206,,-12.499999999998511,12500
11,yes,1384.5920000021579,-222.50900000001909,6726,,-12.499999999998511,12500
12,yes,1604.261000000406,-294.6510000000059,10936,,-12.499999999998511,12500
13,yes,431.2919999938458,-54.69799999999802,2751,,-12.499999999998511,12500
14,yes,335.6409999978496,-56.331999999998985,2387,,-12.499999999998511,12500
15,yes,669.4489999936195,-115.2030000000077,4315,,-12.499999999998511,12500
16,yes,1104.6970000024885,-191.07100000002166,7256,,-12.499999999998511,12500
17,yes,150.1470000075642,-29.18300000000017,1212,,-12.499999999998511,12500
18,yes,367.56500000774395,-59.47899999999714,2537,,-12.499999999998511,12500
19,yes,757.964999997057,-97.70700000000441,3802,,-12.499999999998511,12500
20,yes,410.4070000030333,-55.04499999999901,2099,,-12.499999999998511,12500
21,yes,252.84500000998378,-47.57200000000006,1619,,-12.499999999998511,12500
22,yes,168.53699999046512,-28.984000000000602,1013,,-12.499999999998511,12500
23,yes,364.23600000853185,-51.09599999999863,2146,,-12.499999999998511,12500
24,yes,337.4069999990752,-30.709000000001005,1739,,-12.499999999998511,12500
25,yes,511.57999999122694,-103.64600000000252,3747,,-12.499999999998511,12500
26,yes,1159.2649999947753,-160.80000000002252,6955,,-12.499999999998511,12500
27,yes,312.9919999919366,-72.22599999999755,2297,,-12.499999999998511,12500
28,yes,372.08999998983927,-60.580999999999925,1641,,-12.499999999998511,12500
29,yes,305.9369999973569,-58.2949999999984,1353,,-12.499999999998511,12500
30,yes,333.9910000067903,-54.37599999999815,1430,,-12.499999999998511,12500
31,yes,662.4790000059875,-87.8020000000032,2888,,-12.499999999998511,12500
32,yes,216.2370000005467,-49.840000000000266,890,,-12.499999999998511,12500
33,yes,250.72100000397768,-30.03700000000083,1067,,-12.499999999998511,12500
34,yes,379.2260000045644,-80.6199999999991,1700,,-12.499999999998511,12500
35,yes,629.2989999928977,-92.13600000000183,3226,,-12.499999999998511,12500
36,yes,328.5639999958221,-51.824999999999314,1876,,-12.499999999998511,12500
37,yes,107.68799998913892,-20.470000000000013,491,,-12.499999999998511,12500
38,yes,426.1890000052517,-37.96800000000083,2005,,-12.499999999998511,12500
39,yes,283.25399999448564,-49.18499999999863,1234,,-12.499999999998511,12500
40,yes,157.96299999055918,-21.090000000000003,1111,,-12.499999999998511,12500
41,yes,282.1899999980815,-42.83899999999877,1881,,-12.499999999998511,12500
42,yes,760.3939999971772,-130.2940000000092,5420,,-12.499999999998511,12500
43,yes,411.1689999990631,-95.7340000000051,3827,,-12.499999999998511,12500
44,yes,133.91600000613835,-16.018999999999657,1035,,-12.499999999998511,12500
45,yes,453.5180000093533,-38.17400000000013,2211,,-12.499999999998511,12500
46,yes,341.53399999195244,-40.91499999999961,1955,,-12.499999999998511,12500
47,yes,208.4820000018226,-28.183000000000693,1211,,-12.499999999998511,12500
48,yes,231.68900000746362,-53.93599999999915,1989,,-12.499999999998511,12500
49,yes,135.76400000602007,-15.61599999999981,632,,-12.499999999998511,12500
50,yes,197.23099999828264,-26.12900000000038,1155,,-12.499999999998511,12500
51,yes,135.0419999944279,-12.632999999999745,646,,-12.499999999998511,12500
52,yes,206.7769999994198,-32.20500000000058,1237,,-12.499999999998511,12500
53,yes,193.49799999326933,-60.775999999997694,1836,,-12.499999999998511,12500
54,yes,141.27700000244658,-35.63900000000037,675,,-12.499999999998511,12500
55,yes,277.7970000024652,-28.324000000000648,1352,,-12.499999999998511,12500
56,yes,164.6489999984624,-31.23800000000117,1269,,-12.499999999998511,12500
57,yes,441.69600000896025,-54.3879999999987,2441,,-12.499999999998511,12500
58,yes,409.65200000209734,-88.35500000000067,2442,,-12.499999999998511,12500
59,yes,107.45599999791011,-19.889000000000063,909,,-12.499999999998511,12500
60,yes,130.8439999993425,-37.95500000000014,993,,-12.499999999998511,12500
61,yes,217.89600000192877,-19.46400000000002,1483,,-12.499999999998511,12500
62,yes,188.6499999964144,-16.995999999999803,1013,,-12.499999999998511,12500
63,yes,156.65200000512414,-15.774999999999729,791,,-12.499999999998511,12500
64,yes,245.63600000692531,-16.090999999999852,1107,,-12.499999999998511,12500
65,yes,144.0720000100555,-42.21400000000005,1256,,-12.499999999998511,12500
66,yes,115.48900000343565,-14.57800000000004,593,,-12.499999999998511,12500
67,yes,181.9039999973029,-23.748000000000342,772,,-12.499999999998511,12500
68,yes,245.55700000200886,-30.8070000000006,1837,,-12.499999999998511,12500
69,yes,235.4360000026645,-38.038999999999724,1077,,-12.499999999998511,12500
70,yes,256.468000006862,-39.67399999999924,1713,,-12.499999999998511,12500
71,yes,108.22100000223145,-9.465000000000028,475,,-12.499999999998511,12500
72,yes,261.8380000058096,-35.40900000000097,1444,,-12.499999999998511,12500
73,yes,122.89899999450427,-17.75700000000006,775,,-12.499999999998511,12500
74,yes,241.37899999914225,-82.25999999999931,2341,,-12.499999999998511,12500
75,yes,102.482999995118,-12.525999999999938,539,,-12.499999999998511,12500
76,yes,163.51399999985006,-23.891000000000375,915,,-12.499999999998511,12500
77,yes,114.12600000039674,-19.63099999999985,651,,-12.499999999998511,12500
78,yes,315.4379999905359,-62.259999999998946,1322,,-12.499999999998511,12500
79,yes,230.38399999495596,-33.108000000000345,1141,,-12.499999999998511,12500
80,yes,116.92099999345373,-16.821999999999854,839,,-12.499999999998511,12500
