episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.002000000028147,-12.005999999999998,19,,-123.002,125
2,yes,1.1339999999790962,-20.004,25,,-64.06099999999995,125
3,yes,1.9420000000422988,-22.011000000000006,34,,-125,125
4,yes,0.8939999999597603,-9.008999999999999,19,,-122.003,125
5,yes,0.2959999999916363,-3.001,5,,-124.001,125
6,yes,1.2229999999817665,-21.006,28,,-123.002,125
7,yes,0.9430000000065775,-15.004,20,,-123.002,125
8,yes,3.0130000000099244,-48.02099999999998,70,,-123.002,125
9,yes,1.5750000000025466,-22.012,35,,-96.02900000000004,125
10,yes,0.8320000000026084,-12.002999999999998,16,,-101.02400000000003,125
11,yes,2.3930000000405016,-36.01800000000001,55,,-0.12500000000000008,125
12,yes,0.21500000002561137,-1.001,3,,-0.12500000000000008,125
13,yes,3.398000000004231,-57.022999999999975,81,,-0.12500000000000008,125
14,yes,1.1030000000005202,-17.006,24,,-0.12500000000000008,125
15,yes,0.20299999999906504,-1,2,,-0.12500000000000008,125
16,yes,0.19700000001421358,-1,2,,-0.12500000000000008,125
17,yes,0.57499999996935,-5.005000000000001,11,,-0.12500000000000008,125
18,yes,0.8819999999900574,-11.007,19,,-0.12500000000000008,125
19,yes,0.25599999997893974,-2.001,4,,-0.12500000000000008,125
20,yes,0.8010000000240325,-9.007,17,,-0.12500000000000008,125
21,yes,0.41700000002720117,-3.0039999999999996,8,,-0.12500000000000008,125
22,yes,0.21500000002561137,-2,3,,-0.12500000000000008,125
23,yes,0.16100000004826143,-1,2,,-0.12500000000000008,125
24,yes,0.9769999999775791,-14.004000000000001,19,,-0.12500000000000008,125
25,yes,0.35500000001320586,-5,6,,-0.12500000000000008,125
26,yes,0.24999999999408828,-1.001,3,,-0.12500000000000008,125
27,yes,0.41700000002720117,-3.0029999999999997,7,,-0.12500000000000008,125
28,yes,3.133999999988646,-31.022000000000002,54,yes,-0.003,4
29,yes,1.125000000001819,-15.008999999999995,25,yes,-0.003,4
30,yes,0.16599999997879422,-1,2,yes,-0.003,4
31,yes,1.0540000000105465,-12.011,24,yes,-0.003,4
32,yes,0.45999999997548,-4.004,9,yes,-0.003,4
33,yes,0.2890000000093096,-2.002,5,yes,-0.003,4
34,yes,0.8700000000203545,-11.006999999999998,19,yes,-0.003,4
35,yes,3.2810000000154105,-47.02499999999999,73,yes,-0.003,4
36,yes,1.0340000000041982,-9.008000000000001,18,yes,-0.003,4
37,yes,0.6470000000149412,-6.006000000000001,13,yes,-0.003,4
38,yes,1.0929999999689244,-9.009999999999996,20,yes,-0.003,4
39,yes,1.0939999999663996,-12.004999999999997,18,yes,-0.003,4
40,yes,0.6720000000086657,-9.003999999999998,14,yes,-0.003,4
41,yes,1.1399999999639476,-19.006,26,yes,-0.003,4
42,yes,1.2730000000260588,-15.012999999999996,29,yes,-0.003,4
43,yes,1.1549999999829197,-18.006999999999998,26,yes,-0.003,4
44,yes,0.4589999999780048,-2.0059999999999993,9,yes,-0.003,4
45,yes,1.350999999999658,-10.018999999999998,30,yes,-0.003,4
46,yes,1.576999999997497,-16.02,37,yes,-0.003,4
47,yes,0.4589999999780048,-3.0049999999999994,9,yes,-0.003,4
48,yes,0.5830000000059954,-7.003,11,yes,-0.003,4
49,yes,1.201999999977943,-15.010999999999997,27,yes,-0.003,4
50,yes,0.46500000001969966,-5.003,9,yes,-0.003,4
51,yes,0.4450000000133514,-6.002000000000001,9,yes,-0.003,4
52,yes,0.28100000002950765,-3.001,5,yes,-0.003,4
53,yes,0.24200000001428634,-3,4,yes,-0.003,4
54,yes,0.20299999999906504,-2,3,yes,-0.003,4
55,yes,0.4549999999881038,-2.006,9,yes,-0.003,4
56,yes,1.0570000000029722,-14.008999999999999,24,yes,-0.003,4
57,yes,0.6789999999909924,-7.006,14,yes,-0.003,4
58,yes,1.4639999999985776,-20.012000000000004,33,yes,-0.003,4
59,yes,0.5390000000033979,-3.0069999999999997,11,yes,-0.003,4
60,yes,0.49500000000080036,-4.004999999999999,10,yes,-0.003,4
61,yes,0.6159999999795218,-8.004000000000001,13,yes,-0.003,4
62,yes,1.0379999999940992,-16.005,22,yes,-0.003,4
63,yes,2.2700000000099863,-28.016000000000002,45,yes,-0.003,4
64,yes,0.7140000000163127,-7.007,15,yes,-0.003,4
65,yes,0.2959999999916363,-0.004,5,yes,-0.003,4
66,yes,0.29000000000678483,-1.003,5,yes,-0.003,4
67,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
68,yes,0.1700000000255386,-1,2,yes,-0.003,4
69,yes,1.2069999999653191,-12.005999999999998,19,yes,-0.003,4
