episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,938.5720000136644,-4066.4420000007967,12500,,-6256.250000000815,12500
2,,988.820000027772,-3031.4780000005544,12500,,-12.499999999998511,12500
3,,1428.9430000062566,-3975.5330000008125,12500,,-12.499999999998511,12500
4,,1297.0969999732915,-3338.171000000616,12500,,-12.499999999998511,12500
5,,1324.0500000247266,-3327.182000000592,12500,,-12.499999999998511,12500
6,,1813.7219999916852,-3544.9640000006857,12500,,-12.499999999998511,12500
7,,1625.0580000050832,-3167.342000000547,12500,,-12.499999999998511,12500
8,,1110.0399999995716,-2952.557000000471,12500,,-12.499999999998511,12500
9,yes,885.4950000240933,-1786.5099999998936,7292,,-12.499999999998511,12500
10,yes,789.3380000023171,-1785.4709999998902,7252,,-12.499999999998511,12500
11,yes,456.808999995701,-1067.104999999945,4170,,-12.499999999998511,12500
12,yes,403.17100001266226,-846.4989999999623,3344,,-12.499999999998511,12500
13,yes,193.52099997922778,-456.70799999998917,2164,,-12.499999999998511,12500
14,yes,487.3760000045877,-1142.35299999994,4493,,-12.499999999998511,12500
15,yes,847.896999999648,-1985.4169999998787,8397,,-12.499999999998511,12500
16,yes,428.5490000038408,-1013.0919999999486,4103,,-12.499999999998511,12500
17,yes,290.6209999928251,-680.462999999965,3142,,-12.499999999998511,12500
18,yes,447.16999999945983,-826.698999999959,3524,,-12.499999999998511,12500
19,yes,476.70699999434873,-865.6929999999605,3557,,-12.499999999998511,12500
20,yes,154.88399998866953,-371.3269999999946,1698,,-12.499999999998511,12500
21,yes,876.109999982873,-2098.5079999999116,8601,,-12.499999999998511,12500
22,yes,345.19699998782016,-909.1869999999531,4094,,-12.499999999998511,12500
23,yes,330.59399999910966,-704.1039999999742,2807,,-12.499999999998511,12500
24,yes,161.68600000673905,-387.1079999999937,1495,,-12.499999999998511,12500
25,yes,295.55200002505444,-608.7809999999802,2389,,-12.499999999998511,12500
26,yes,94.19199998956174,-186.62700000000146,814,,-12.499999999998511,12500
27,yes,918.3340000163298,-2034.3789999998792,8408,,-12.499999999998511,12500
28,yes,226.38100001495332,-503.6019999999876,2105,,-12.499999999998511,12500
29,yes,219.38199998112395,-535.7329999999843,2268,,-12.499999999998511,12500
30,yes,202.106000011554,-407.1249999999915,1532,,-12.499999999998511,12500
31,yes,80.68300000741147,-178.52500000000128,704,,-12.499999999998511,12500
32,yes,287.2139999817591,-607.9359999999773,2543,,-12.499999999998511,12500
33,yes,109.147999988636,-223.65100000000197,875,,-12.499999999998511,12500
34,yes,453.18199999746867,-1104.5409999999392,4643,,-12.499999999998511,12500
35,yes,148.31199997570366,-309.82199999999915,1132,,-12.499999999998511,12500
36,yes,122.3850000242237,-294.8959999999997,1191,,-12.499999999998511,12500
37,yes,286.2920000043232,-649.0429999999718,2691,,-12.499999999998511,12500
38,yes,234.96200001682155,-564.8679999999816,2432,,-12.499999999998511,12500
39,yes,123.44300001859665,-239.869000000003,1109,,-12.499999999998511,12500
40,yes,289.66599999694154,-790.7469999999655,3536,,-12.499999999998511,12500
41,yes,313.7390000047162,-677.0439999999733,2720,,-12.499999999998511,12500
42,yes,153.95899998839013,-362.2329999999962,1595,,-12.499999999998511,12500
43,yes,242.30600000009872,-478.47499999998684,1953,,-12.499999999998511,12500
44,yes,271.38099999865517,-605.0479999999791,2652,,-12.499999999998511,12500
45,yes,151.62399999098852,-352.120999999996,1473,,-12.499999999998511,12500
46,yes,184.09399999654852,-371.0929999999938,1464,,-12.499999999998511,12500
47,yes,118.11500001931563,-232.8710000000023,1104,,-12.499999999998511,12500
48,yes,112.63200000394136,-254.76100000000247,1016,,-12.499999999998511,12500
49,yes,256.58399998792447,-533.6039999999837,2137,,-12.499999999998511,12500
50,yes,203.0490000033751,-421.3099999999917,1731,,-12.499999999998511,12500
51,yes,83.25100000365637,-169.47100000000123,641,,-12.499999999998511,12500
52,yes,137.0959999912884,-269.86500000000206,1135,,-12.499999999998511,12500
53,yes,73.00899998517707,-159.43900000000127,599,,-12.499999999998511,12500
54,yes,81.29400000325404,-160.4600000000011,621,,-12.499999999998511,12500
55,yes,262.6600000075996,-444.3579999999889,1802,,-12.499999999998511,12500
56,yes,92.9619999951683,-186.51000000000172,697,,-12.499999999998511,12500
57,yes,184.0290000254754,-385.0979999999946,1483,,-12.499999999998511,12500
58,yes,94.91799998795614,-181.64900000000134,831,,-12.499999999998511,12500
59,yes,87.53200000501238,-223.68000000000208,904,,-12.499999999998511,12500
60,yes,82.21100000082515,-195.4880000000017,684,,-12.499999999998511,12500
61,yes,174.24100000062026,-414.62699999999256,2041,,-12.499999999998511,12500
62,yes,160.04799999063835,-299.9059999999997,1206,,-12.499999999998511,12500
63,yes,103.80700000678189,-192.63800000000168,831,,-12.499999999998511,12500
64,yes,246.57700001262128,-502.6569999999849,2159,,-12.499999999998511,12500
65,yes,150.96600001561455,-235.67100000000218,907,,-12.499999999998511,12500
66,yes,205.02200000919402,-481.37999999998874,1861,,-12.499999999998511,12500
67,yes,235.28900000383146,-421.34399999999107,1765,,-12.499999999998511,12500
68,yes,98.97699998691678,-228.617000000002,846,,-12.499999999998511,12500
69,yes,57.45100000058301,-99.35500000000027,455,,-12.499999999998511,12500
70,yes,197.9810000048019,-368.196999999995,1565,,-12.499999999998511,12500
71,yes,141.11299999058247,-274.81000000000125,1085,,-12.499999999998511,12500
72,yes,219.99499999219552,-430.19799999999054,1628,,-12.499999999998511,12500
73,yes,171.42100000637583,-322.0679999999968,1390,,-12.499999999998511,12500
74,yes,134.1930000053253,-306.03599999999904,1342,,-12.499999999998511,12500
75,yes,246.74299999605864,-571.8369999999821,2408,,-12.499999999998511,12500
76,yes,177.31800000183284,-425.3399999999904,1765,,-12.499999999998511,12500
77,yes,248.6919999937527,-605.2879999999744,2892,,-12.499999999998511,12500
78,yes,113.44300000928342,-256.73500000000195,992,,-12.499999999998511,12500
79,yes,89.01299998979084,-172.48400000000117,657,,-12.499999999998511,12500
80,yes,141.27200000802986,-321.98199999999963,1304,,-12.499999999998511,12500
