episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,200.05200000014156,-401.7259999999785,3125,,-3.124999999999767,3125
2,,216.10799999962182,-681.4459999999648,3125,,-3.124999999999767,3125
3,yes,211.87799999961499,-521.5149999999697,3035,,-3.124999999999767,3125
4,yes,113.11699999987468,-263.4320000000028,1695,,-3.124999999999767,3125
5,yes,67.6300000000083,-100.7010000000001,802,,-3.124999999999767,3125
6,yes,123.12599999995655,-265.52300000000315,1788,,-3.124999999999767,3125
7,yes,126.10300000005736,-211.6290000000038,1840,,-3.124999999999767,3125
8,yes,232.68599999983053,-471.55599999997025,3026,,-3.124999999999767,3125
9,yes,157.8230000000076,-292.94400000000377,2236,,-3.124999999999767,3125
10,,228.71699999996054,-413.71399999998187,3125,,-3.124999999999767,3125
11,yes,58.479000000261294,-119.76400000000157,884,,-3.124999999999767,3125
12,,196.33900000007998,-610.5169999999716,3125,,-3.124999999999767,3125
13,yes,47.37999999997555,-61.6109999999995,673,,-3.124999999999767,3125
14,yes,177.71999999968102,-314.09699999999117,2410,,-3.124999999999767,3125
15,yes,73.44800000009855,-68.80199999999917,871,,-3.124999999999767,3125
16,yes,204.7429999997803,-457.3599999999762,2816,,-3.124999999999767,3125
17,yes,146.26799999996365,-254.7970000000052,2051,,-3.124999999999767,3125
18,yes,35.85500000008324,-72.3509999999994,424,,-3.124999999999767,3125
19,yes,77.52699999991819,-195.68900000000258,885,,-3.124999999999767,3125
20,,241.26999999998588,-421.7059999999781,3125,,-3.124999999999767,3125
21,yes,185.6089999996584,-310.88899999999376,2199,,-3.124999999999767,3125
22,yes,72.29000000006636,-82.91500000000045,998,,-3.124999999999767,3125
23,yes,151.6300000002957,-242.60200000000577,1844,,-3.124999999999767,3125
24,yes,83.11800000001313,-112.85000000000082,963,,-3.124999999999767,3125
25,yes,73.16400000036083,-112.85300000000132,966,,-3.124999999999767,3125
26,yes,197.45199999988472,-391.0809999999932,2471,,-3.124999999999767,3125
27,yes,33.43100000029153,-83.37200000000087,456,,-3.124999999999767,3125
28,yes,58.18600000020524,-95.61000000000044,706,,-3.124999999999767,3125
29,,228.99499999994077,-277.849999999999,3125,,-3.124999999999767,3125
30,yes,222.05099999973754,-357.49099999998737,2847,,-3.124999999999767,3125
31,yes,57.15200000031473,-110.70200000000186,813,,-3.124999999999767,3125
32,yes,54.23999999993612,-119.60200000000091,722,,-3.124999999999767,3125
33,yes,114.82200000000375,-178.33900000000267,1517,,-3.124999999999767,3125
34,yes,116.55700000028446,-203.33200000000548,1535,,-3.124999999999767,3125
35,yes,213.0899999997382,-282.93400000000395,2216,,-3.124999999999767,3125
36,yes,206.02099999996426,-496.41999999997654,2915,,-3.124999999999767,3125
37,yes,33.743999999842345,-106.39700000000036,504,,-3.124999999999767,3125
38,yes,26.605000000017753,-96.27300000000062,370,,-3.124999999999767,3125
39,yes,68.58699999975215,-182.77400000000128,957,,-3.124999999999767,3125
40,yes,47.81400000001668,-79.61799999999941,698,,-3.124999999999767,3125
41,yes,25.10100000017701,-48.246000000000066,295,,-3.124999999999767,3125
42,yes,104.73200000024008,-219.01800000000398,1237,,-3.124999999999767,3125
43,yes,116.66799999966315,-382.4479999999846,1830,,-3.124999999999767,3125
44,yes,84.13400000017646,-197.9050000000019,1103,,-3.124999999999767,3125
45,yes,124.6129999999539,-255.33500000000558,1590,,-3.124999999999767,3125
46,yes,27.933999999731896,-60.37199999999943,433,,-3.124999999999767,3125
47,yes,186.2909999999829,-322.22899999999896,2550,,-3.124999999999767,3125
48,yes,162.24199999987832,-287.8760000000026,2163,,-3.124999999999767,3125
49,yes,27.133000000048924,-69.2749999999997,345,,-3.124999999999767,3125
50,yes,101.59199999998236,-215.17800000000327,1393,,-3.124999999999767,3125
51,yes,94.84699999984514,-191.19500000000423,1386,,-3.124999999999767,3125
52,yes,124.28900000031717,-271.41900000000277,1690,,-3.124999999999767,3125
53,yes,104.70500000019456,-158.24800000000204,1406,,-3.124999999999767,3125
54,yes,85.85300000004281,-133.99900000000326,1133,,-3.124999999999767,3125
55,yes,73.99800000030154,-161.8220000000013,984,,-3.124999999999767,3125
56,yes,41.08200000018769,-66.4030000000007,470,,-3.124999999999767,3125
57,yes,61.859000000367814,-124.75200000000162,877,,-3.124999999999767,3125
58,yes,47.127000000273256,-149.5140000000015,664,,-3.124999999999767,3125
59,yes,156.52200000022276,-217.62600000000398,1843,,-3.124999999999767,3125
60,yes,66.81799999978466,-99.66599999999976,766,,-3.124999999999767,3125
61,yes,117.55600000014965,-255.41100000000412,1666,,-3.124999999999767,3125
62,yes,72.15399999995498,-106.70100000000159,808,,-3.124999999999767,3125
63,yes,73.38500000014392,-118.72500000000136,844,,-3.124999999999767,3125
64,yes,43.091999999887776,-59.43799999999981,498,,-3.124999999999767,3125
65,yes,33.46499999997832,-70.40399999999997,475,,-3.124999999999767,3125
66,yes,69.4469999998546,-105.88900000000152,995,,-3.124999999999767,3125
67,yes,28.70100000018283,-35.27000000000008,306,,-3.124999999999767,3125
68,yes,149.95300000009593,-201.5880000000028,1789,,-3.124999999999767,3125
69,yes,68.24300000016592,-115.68400000000224,800,,-3.124999999999767,3125
70,yes,77.58599999988292,-147.7120000000004,860,,-3.124999999999767,3125
71,yes,57.781999999861,-119.5720000000002,692,,-3.124999999999767,3125
72,yes,74.80200000009063,-169.68800000000195,858,,-3.124999999999767,3125
73,yes,74.33100000025661,-64.84100000000032,906,,-3.124999999999767,3125
74,yes,103.79400000010719,-220.2080000000032,1428,,-3.124999999999767,3125
75,yes,20.683000000190077,-3.2279999999999878,232,,-3.124999999999767,3125
76,yes,65.98500000018248,-113.62300000000013,737,,-3.124999999999767,3125
77,yes,61.771000000135246,-187.58000000000214,768,,-3.124999999999767,3125
78,yes,106.76599999987957,-173.0170000000032,1190,,-3.124999999999767,3125
79,yes,60.81099999983053,-87.53800000000085,626,,-3.124999999999767,3125
80,yes,152.69800000032774,-260.64700000000516,1907,,-3.124999999999767,3125
81,yes,120.40699999988647,-210.28100000000396,1491,,-3.124999999999767,3125
82,yes,39.4960000003266,-97.45300000000056,551,,-3.124999999999767,3125
83,yes,79.6530000002349,-191.79100000000284,983,,-3.124999999999767,3125
84,yes,44.12400000001071,-75.46500000000002,541,,-3.124999999999767,3125
85,yes,119.2759999998998,-205.09300000000258,1298,,-3.124999999999767,3125
86,yes,94.72699999969336,-196.8060000000016,1003,,-3.124999999999767,3125
87,yes,87.594000000081,-194.69400000000184,889,,-3.124999999999767,3125
88,yes,85.38499999986016,-172.968000000003,1141,,-3.124999999999767,3125
89,yes,34.403000000111206,-54.343999999999674,399,,-3.124999999999767,3125
90,yes,24.40500000011525,-31.251000000000055,283,,-3.124999999999767,3125
91,yes,116.55199999995602,-193.11200000000449,1305,,-3.124999999999767,3125
92,yes,120.34199999970951,-234.30200000000315,1536,,-3.124999999999767,3125
93,yes,31.95800000003146,-102.35200000000066,455,,-3.124999999999767,3125
94,yes,37.47800000019197,-101.37600000000046,478,,-3.124999999999767,3125
95,yes,108.04300000017975,-221.95700000000306,1179,,-3.124999999999767,3125
96,yes,82.79099999981554,-147.85800000000282,1006,,-3.124999999999767,3125
97,yes,65.34700000020166,-148.5650000000005,714,,-3.124999999999767,3125
98,yes,16.917999999805033,-23.185999999999947,210,,-3.124999999999767,3125
99,yes,86.4369999999326,-130.7910000000019,922,,-3.124999999999767,3125
100,yes,64.85899999961475,-113.64700000000269,761,,-3.124999999999767,3125
101,yes,52.05200000000332,-92.59299999999956,686,,-3.124999999999767,3125
102,yes,112.27700000017649,-245.93800000000283,1184,,-3.124999999999767,3125
103,yes,158.91099999998914,-335.554999999991,1890,,-3.124999999999767,3125
104,yes,80.97999999972672,-153.8520000000022,1006,,-3.124999999999767,3125
105,yes,51.39599999984057,-77.46800000000053,546,,-3.124999999999767,3125
106,yes,51.31799999981013,-47.53299999999993,581,,-3.124999999999767,3125
107,yes,22.947999999814783,-25.223000000000113,249,,-3.124999999999767,3125
108,yes,18.840000000182044,-80.18600000000048,267,,-3.124999999999767,3125
109,yes,57.264000000031956,-118.47500000000083,594,,-3.124999999999767,3125
110,yes,83.28200000005381,-129.87300000000053,1003,,-3.124999999999767,3125
111,yes,22.219999999833817,-44.246999999999964,292,,-3.124999999999767,3125
112,yes,39.011999999729596,-39.41699999999974,457,,-3.124999999999767,3125
113,yes,39.605999999821506,-74.39100000000002,466,,-3.124999999999767,3125
114,yes,30.18900000006397,-57.257000000000005,315,,-3.124999999999767,3125
115,yes,96.29100000029212,-178.90100000000365,1080,,-3.124999999999767,3125
116,yes,135.94100000000253,-222.22500000000358,1447,,-3.124999999999767,3125
117,yes,77.38999999992302,-172.8110000000027,984,,-3.124999999999767,3125
118,yes,42.90699999955905,-95.43200000000138,528,,-3.124999999999767,3125
119,yes,62.17100000003484,-106.57100000000082,678,,-3.124999999999767,3125
120,yes,42.94800000025134,-73.382,456,,-3.124999999999767,3125
121,yes,43.3179999999993,-101.55000000000136,652,,-3.124999999999767,3125
122,yes,13.654000000315136,-13.162999999999967,177,,-3.124999999999767,3125
123,yes,31.84800000008181,-59.27599999999963,336,,-3.124999999999767,3125
124,yes,150.7669999996324,-292.37699999999677,1669,,-3.124999999999767,3125
125,yes,125.93800000013289,-196.26600000000326,1462,,-3.124999999999767,3125
126,yes,87.44399999977759,-171.76200000000276,934,,-3.124999999999767,3125
127,yes,17.665999999735504,-31.209999999999955,242,yes,-0.04100000000000003,42
128,yes,22.33700000033423,-70.21999999999994,291,,-3.124999999999767,3125
129,yes,18.720999999914056,-25.17900000000007,205,,-3.124999999999767,3125
130,yes,46.64200000024721,-118.56100000000166,680,,-3.124999999999767,3125
131,yes,151.60299999979543,-199.37400000000463,1573,,-3.124999999999767,3125
132,yes,29.936000000361673,-57.284999999999755,343,,-3.124999999999767,3125
133,yes,55.530999999973574,-85.62200000000084,708,,-3.124999999999767,3125
134,yes,29.01800000017829,-100.30999999999986,411,,-3.124999999999767,3125
135,yes,100.76500000013766,-133.9570000000021,1091,,-3.124999999999767,3125
136,yes,35.14499999982945,-72.43399999999971,507,,-3.124999999999767,3125
137,yes,54.15999999968335,-78.52499999999964,604,,-3.124999999999767,3125
138,yes,109.66300000018236,-230.97100000000296,1202,,-3.124999999999767,3125
139,yes,18.004000000019005,-42.22099999999989,264,,-3.124999999999767,3125
140,yes,27.974000000085653,-72.34699999999967,420,,-3.124999999999767,3125
141,yes,36.05100000004313,-78.37300000000022,452,,-3.124999999999767,3125
142,yes,79.30099999975937,-160.76700000000287,928,,-3.124999999999767,3125
143,yes,245.74900000015987,-421.3649999999789,2785,,-3.124999999999767,3125
144,yes,20.80900000009933,-52.21100000000003,264,,-3.124999999999767,3125
145,yes,15.419999999721767,-31.191000000000198,223,,-3.124999999999767,3125
146,yes,99.27599999991799,-121.1119999999997,1233,yes,-0.04100000000000003,42
147,yes,39.90299999986746,-55.487999999999595,544,yes,-0.04100000000000003,42
148,yes,88.28300000004674,-104.94600000000119,1051,yes,-0.04100000000000003,42
149,yes,151.7189999999573,-339.3019999999972,1641,yes,-0.04100000000000003,42
150,yes,63.66799999977957,-137.67900000000162,817,yes,-0.04100000000000003,42
151,yes,39.130999999997584,-50.3639999999999,415,yes,-0.04100000000000003,42
152,yes,53.7970000000314,-140.4840000000011,625,,-3.124999999999767,3125
153,yes,65.38200000022698,-111.64500000000137,757,,-3.124999999999767,3125
154,yes,26.347999999870808,-21.291000000000167,313,,-3.124999999999767,3125
155,yes,17.987000000175613,-64.19699999999978,262,,-3.124999999999767,3125
156,yes,41.806000000178756,-111.50099999999924,613,,-3.124999999999767,3125
157,yes,39.85599999987244,-83.45100000000053,535,,-3.124999999999767,3125
158,yes,67.57100000004357,-170.5730000000017,744,,-3.124999999999767,3125
159,yes,82.08800000011252,-142.80200000000195,945,,-3.124999999999767,3125
160,yes,186.90800000013041,-393.7649999999869,2158,,-3.124999999999767,3125
161,yes,28.773000000001048,-32.396999999999686,430,,-3.124999999999767,3125
162,yes,85.62299999994138,-128.84700000000134,976,,-3.124999999999767,3125
163,yes,27.219000000059168,-51.2880000000002,340,,-3.124999999999767,3125
164,yes,65.49700000005032,-93.78100000000029,875,,-3.124999999999767,3125
165,yes,10.375000000294676,-16.115999999999975,133,,-3.124999999999767,3125
166,yes,29.42799999982526,-87.35900000000069,447,,-3.124999999999767,3125
167,yes,32.83000000010361,-67.36399999999989,432,,-3.124999999999767,3125
168,yes,63.57700000035038,-160.5810000000018,742,,-3.124999999999767,3125
169,yes,43.73299999997471,-91.39100000000039,483,,-3.124999999999767,3125
170,yes,124.70699999994395,-333.2919999999941,1625,,-3.124999999999767,3125
171,yes,48.58699999977034,-106.50300000000014,610,,-3.124999999999767,3125
172,yes,13.582000000042171,-20.172000000000118,193,,-3.124999999999767,3125
