episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.095000000011737,-279.2210000000004,500,,-498.002,500
2,yes,6.240000000005352,-116.1320000000002,249,,-0.5000000000000003,500
3,yes,4.962000000006128,-89.08400000000003,174,,-249.25100000000083,500
4,yes,2.205000000003565,-35.046999999999954,83,,-0.5000000000000003,500
5,yes,9.866999999999848,-198.16400000000056,363,,-0.5000000000000003,500
6,yes,2.004999999996926,-29.047000000000015,77,,-0.5000000000000003,500
7,yes,3.135000000000332,-35.09099999999999,127,,-0.5000000000000003,500
8,yes,9.068999999996663,-132.1510000000004,284,,-0.5000000000000003,500
9,yes,1.6519999999928814,-36.02999999999998,67,,-0.5000000000000003,500
10,yes,10.843000000008374,-201.20000000000064,402,,-0.5000000000000003,500
11,yes,11.726999999993382,-222.25700000000066,480,,-0.5000000000000003,500
12,yes,5.260000000006926,-81.10200000000015,184,,-0.5000000000000003,500
13,yes,5.912000000009243,-102.12900000000006,232,,-0.5000000000000003,500
14,yes,8.39000000000567,-150.15800000000038,309,,-0.5000000000000003,500
15,yes,3.4919999999942775,-72.06499999999994,138,,-0.5000000000000003,500
16,yes,0.6599999999963302,-3.0179999999999985,22,,-0.5000000000000003,500
17,yes,5.287999999993076,-120.07600000000016,197,,-0.5000000000000003,500
18,yes,5.433999999993944,-116.10900000000015,226,,-0.5000000000000003,500
19,yes,5.092000000004759,-96.11300000000017,210,,-0.5000000000000003,500
20,yes,6.490999999996916,-120.13000000000025,251,,-0.5000000000000003,500
21,yes,4.754000000005476,-70.11299999999994,184,,-0.5000000000000003,500
22,yes,7.207000000008179,-123.14800000000031,272,,-0.5000000000000003,500
23,yes,1.9479999999987285,-35.03799999999999,74,,-0.5000000000000003,500
24,yes,1.7490000000037753,-22.041000000000018,64,,-0.5000000000000003,500
25,yes,1.4740000000017517,-8.024999999999995,34,,-0.5000000000000003,500
26,yes,3.789999999995075,-77.07000000000004,148,,-0.5000000000000003,500
27,yes,4.935999999986507,-100.0910000000002,192,,-0.5000000000000003,500
28,yes,1.9349999999889178,-46.02500000000002,72,,-0.5000000000000003,500
29,yes,3.784999999993488,-66.07800000000005,145,,-0.5000000000000003,500
30,yes,1.11599999999612,-18.023000000000007,42,,-0.5000000000000003,500
31,yes,6.1709999999948195,-80.131,212,,-0.5000000000000003,500
32,yes,4.505000000008863,-86.0800000000001,167,,-0.5000000000000003,500
33,yes,4.974000000004253,-91.09700000000011,189,,-0.5000000000000003,500
34,yes,3.0280000000004748,-67.055,123,yes,-0.013000000000000005,14
35,yes,4.684999999994943,-56.12799999999994,185,yes,-0.013000000000000005,14
36,yes,5.564000000006786,-129.0940000000001,224,yes,-0.013000000000000005,14
37,yes,3.181999999995355,-64.06399999999991,129,,-0.5000000000000003,500
38,yes,1.3780000000025439,-19.030000000000005,50,,-0.5000000000000003,500
39,yes,11.102999999991425,-213.22800000000063,442,yes,-0.013000000000000005,14
40,yes,3.5060000000015634,-77.05499999999998,133,yes,-0.013000000000000005,14
41,yes,5.122000000000071,-83.09600000000006,180,yes,-0.013000000000000005,14
42,yes,1.6570000000086793,-23.040000000000013,64,yes,-0.013000000000000005,14
43,yes,2.328000000005659,-45.03899999999998,85,yes,-0.013000000000000005,14
44,yes,2.7919999999994616,-33.041000000000004,75,yes,-0.013000000000000005,14
45,yes,4.031999999995151,-59.09900000000001,159,yes,-0.013000000000000005,14
46,yes,3.7969999999916126,-64.08099999999996,146,yes,-0.013000000000000005,14
47,yes,3.4319999999894435,-74.05800000000002,133,yes,-0.013000000000000005,14
48,yes,9.120999999993273,-194.17000000000064,365,yes,-0.013000000000000005,14
49,yes,6.115000000008308,-91.10300000000007,195,yes,-0.013000000000000005,14
50,yes,3.0000000000001137,-50.06799999999995,119,yes,-0.013000000000000005,14
51,yes,3.503999999992402,-70.07199999999999,143,yes,-0.013000000000000005,14
52,yes,1.4970000000005257,-30.030000000000012,61,yes,-0.013000000000000005,14
53,yes,1.573000000007596,-27.03500000000002,63,yes,-0.013000000000000005,14
54,yes,3.2799999999895135,-55.077999999999875,134,yes,-0.013000000000000005,14
55,yes,3.8979999999924075,-84.06899999999996,154,yes,-0.013000000000000005,14
56,yes,2.536000000006311,-53.04799999999997,102,yes,-0.013000000000000005,14
57,yes,6.023999999996477,-103.11300000000008,217,yes,-0.013000000000000005,14
58,yes,1.198999999999728,-11.018999999999998,31,yes,-0.013000000000000005,14
59,yes,1.1930000000006658,-16.02499999999999,42,yes,-0.013000000000000005,14
60,yes,2.2150000000067394,-36.042,79,yes,-0.013000000000000005,14
61,yes,8.14500000001317,-140.17400000000043,315,yes,-0.013000000000000005,14
62,yes,3.0090000000058126,-64.05799999999996,123,yes,-0.013000000000000005,14
63,yes,8.774000000002502,-161.1790000000004,341,yes,-0.013000000000000005,14
64,yes,2.5249999999914507,-36.051000000000016,88,yes,-0.013000000000000005,14
65,yes,3.6039999999957217,-52.08699999999988,140,yes,-0.013000000000000005,14
66,yes,2.688000000006241,-46.05999999999995,107,yes,-0.013000000000000005,14
67,yes,1.5909999999905722,-19.03400000000001,54,yes,-0.013000000000000005,14
68,yes,1.7069999999961283,-43.025000000000034,69,yes,-0.013000000000000005,14
69,yes,3.056999999998311,-74.05399999999997,129,yes,-0.013000000000000005,14
70,yes,2.1729999999990923,-37.04499999999998,83,yes,-0.013000000000000005,14
71,yes,2.299999999991087,-47.04599999999995,94,yes,-0.013000000000000005,14
72,yes,2.1200000000050068,-39.042000000000016,82,yes,-0.013000000000000005,14
73,yes,2.1100000000018326,-29.050000000000015,80,yes,-0.013000000000000005,14
74,yes,4.021999999991976,-45.068999999999924,115,yes,-0.013000000000000005,14
75,yes,1.71100000000024,-35.03000000000003,66,yes,-0.013000000000000005,14
76,yes,4.0690000000012105,-76.08699999999999,164,yes,-0.013000000000000005,14
77,yes,4.806000000002086,-74.077,152,yes,-0.013000000000000005,14
78,yes,1.6580000000061546,-26.03200000000001,59,yes,-0.013000000000000005,14
79,yes,3.3540000000016335,-66.05799999999996,125,yes,-0.013000000000000005,14
80,yes,1.9660000000101263,-28.044000000000025,73,yes,-0.013000000000000005,14
81,yes,5.744000000007077,-130.09100000000012,222,yes,-0.013000000000000005,14
82,yes,2.6429999999919573,-37.03900000000003,77,yes,-0.013000000000000005,14
83,yes,7.390000000000896,-96.16600000000003,263,yes,-0.013000000000000005,14
84,yes,3.3999999999991815,-54.07999999999996,135,yes,-0.013000000000000005,14
85,yes,3.1830000000070413,-53.06599999999997,120,yes,-0.013000000000000005,14
86,yes,3.641999999999257,-58.068999999999924,128,yes,-0.013000000000000005,14
87,yes,5.4980000000028895,-84.12000000000015,205,yes,-0.013000000000000005,14
88,yes,2.253999999993539,-42.04299999999999,86,yes,-0.013000000000000005,14
89,yes,6.104000000007659,-123.09700000000026,221,yes,-0.013000000000000005,14
90,yes,6.139999999987822,-109.09300000000016,203,yes,-0.013000000000000005,14
91,yes,3.0780000000021346,-60.05399999999993,115,yes,-0.013000000000000005,14
92,yes,2.572000000000685,-49.05299999999998,103,yes,-0.013000000000000005,14
