episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2120000000095388,-14.009,24,,-25.10000000000012,125
2,yes,0.5869999999958964,-0.001,2,,-36.08899999999981,125
3,yes,2.6670000000024174,-38.016,55,,-110.01500000000004,125
4,yes,1.2700000000052114,-18.006999999999998,26,,-70.05499999999996,125
5,yes,0.876000000005206,-11.004999999999999,17,,-73.05199999999998,125
6,yes,1.4319999999941047,-19.006999999999998,27,,-97.02800000000003,125
7,yes,1.0249999999984993,-7.012,20,,-99.02600000000001,125
8,yes,5.255000000005339,-51.03899999999994,91,yes,-0.001,2
9,yes,0.7209999999986394,-3.0039999999999996,8,yes,-0.001,2
10,yes,0.27000000000043656,-0.002,3,yes,-0.001,2
11,yes,2.3300000000006094,-24.006000000000004,31,yes,-0.001,2
12,yes,1.7359999999939646,-18.013999999999996,33,yes,-0.001,2
13,yes,0.7270000000119126,-2.0099999999999993,13,yes,-0.001,2
14,yes,0.5329999999901247,-3.0039999999999996,8,yes,-0.001,2
15,yes,0.34299999998665953,-2.002,5,yes,-0.001,2
16,yes,1.4180000000010295,-5.007000000000001,13,yes,-0.001,2
17,yes,2.4000000000228283,-24.011,36,yes,-0.001,2
18,yes,0.9699999999952524,-7.0100000000000025,18,yes,-0.001,2
19,yes,1.0149999999953252,-10.007999999999996,19,yes,-0.001,2
20,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
21,yes,0.2690000000029613,-1.0019999999999998,4,yes,-0.001,2
22,yes,0.22599999999783904,-1.001,3,yes,-0.001,2
23,yes,0.42600000000447835,-2.0039999999999996,7,yes,-0.001,2
24,yes,1.1609999999961929,-13.008000000000001,22,yes,-0.001,2
25,yes,0.17400000001543958,-0.001,2,yes,-0.001,2
26,yes,0.31599999999798456,-1.0029999999999997,5,yes,-0.001,2
27,yes,0.45600000001400076,-6.001,8,yes,-0.001,2
28,yes,0.26500000001306034,-2.001,4,yes,-0.001,2
29,yes,0.2619999999922129,-2,3,yes,-0.001,2
30,yes,0.7090000000005148,-7.004999999999999,13,yes,-0.001,2
31,yes,0.457000000011476,-2.0049999999999994,8,yes,-0.001,2
32,yes,0.26300000001810986,-1.0019999999999998,4,yes,-0.001,2
33,yes,0.7180000000062137,-3.009999999999999,14,yes,-0.001,2
34,yes,0.2589999999997872,-0.003,4,yes,-0.001,2
35,yes,1.207999999991216,-13.010999999999994,25,yes,-0.001,2
36,yes,0.23900000002186061,-0.002,3,yes,-0.001,2
37,yes,0.4940000000033251,-5.003000000000001,9,yes,-0.001,2
38,yes,0.26099999999473766,-1.0019999999999998,4,yes,-0.001,2
39,yes,0.7479999999873144,-13.001,15,yes,-0.001,2
40,yes,0.7940000000132841,-5.007000000000002,13,yes,-0.001,2
41,yes,0.2829999999960364,-2.001,4,yes,-0.001,2
42,yes,2.201999999982718,-5.011,17,yes,-0.001,2
43,yes,0.5549999999914235,-3.005,9,yes,-0.001,2
44,yes,0.6439999999940937,-10,11,yes,-0.001,2
45,yes,0.45099999999820284,-2.0039999999999996,7,yes,-0.001,2
46,yes,0.41699999999877946,-0.006,7,yes,-0.001,2
47,yes,0.16399999998384374,-1,2,yes,-0.001,2
48,yes,0.2180000000180371,-1.001,3,yes,-0.001,2
49,yes,1.0680000000036216,-11.009,21,yes,-0.001,2
50,yes,0.7540000000005875,-4.009000000000002,14,yes,-0.001,2
51,yes,0.2760000000137097,-1.0019999999999998,4,yes,-0.001,2
52,yes,0.3080000000181826,-2.002,5,yes,-0.001,2
53,yes,0.7909999999924366,-5.0100000000000025,16,yes,-0.001,2
54,yes,1.8720000000200798,-23.016000000000002,40,yes,-0.001,2
55,yes,0.302999999973963,-2.002,5,yes,-0.001,2
