episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,661.7920000026061,-1967.5429999997725,12500,,-12.499999999998511,12500
2,,746.3439999992261,-1750.7599999997872,12500,,-12.499999999998511,12500
3,,795.8159999980126,-1641.8689999997844,12500,,-12.499999999998511,12500
4,,995.1849999997648,-1404.106999999784,12500,,-12.499999999998511,12500
5,,1050.4079999991518,-1330.1809999997986,12500,,-12.499999999998511,12500
6,yes,691.7770000000019,-838.0889999999064,7921,,-12.499999999998511,12500
7,yes,853.8689999986673,-991.0699999998659,10053,,-12.499999999998511,12500
8,yes,546.9599999996717,-837.4639999998915,7296,,-12.499999999998511,12500
9,,950.2299999985553,-1809.700999999804,12500,,-12.499999999998511,12500
10,yes,558.5180000016408,-1134.772999999868,8901,,-12.499999999998511,12500
11,yes,355.56999999971595,-518.948999999941,5464,,-12.499999999998511,12500
12,yes,620.7170000016049,-927.1659999998722,8087,,-12.499999999998511,12500
13,,1058.047999998962,-1314.1969999997862,12500,,-12.499999999998511,12500
14,yes,445.1779999981227,-560.0149999999469,5571,,-12.499999999998511,12500
15,,899.2230000003474,-1477.0339999998005,12500,,-12.499999999998511,12500
16,,1008.9820000030159,-1336.1749999997776,12500,,-12.499999999998511,12500
17,yes,705.4220000027271,-788.5759999998967,8358,,-12.499999999998511,12500
18,yes,371.4110000000801,-687.9989999999436,4684,,-12.499999999998511,12500
19,yes,267.36199999868404,-562.2399999999514,4799,,-12.499999999998511,12500
20,yes,56.16799999916111,-74.55200000000039,627,,-12.499999999998511,12500
21,yes,686.4260000002105,-882.3439999998724,8220,,-12.499999999998511,12500
22,yes,987.5409999986005,-1281.948999999847,11222,,-12.499999999998511,12500
23,yes,502.96000000162167,-812.2619999999208,7069,,-12.499999999998511,12500
24,yes,350.59300000284566,-537.1009999999644,4635,,-12.499999999998511,12500
25,yes,767.4049999986892,-1232.2449999998196,10469,,-12.499999999998511,12500
26,yes,410.7980000007956,-537.9579999999601,4493,,-12.499999999998511,12500
27,yes,158.7500000023283,-227.88600000000687,2113,,-12.499999999998511,12500
28,yes,348.11899999840534,-401.10699999998656,3506,,-12.499999999998511,12500
29,yes,383.3840000006603,-659.4749999999526,5131,,-12.499999999998511,12500
30,yes,98.20299999773852,-158.94600000000293,1105,,-12.499999999998511,12500
31,yes,582.8720000026806,-546.1219999999648,6663,,-12.499999999998511,12500
32,yes,193.45699999757926,-303.7170000000002,3019,,-12.499999999998511,12500
33,yes,122.90000000211876,-158.3110000000036,1469,,-12.499999999998511,12500
34,yes,230.0890000005893,-424.6939999999789,3117,,-12.499999999998511,12500
35,yes,190.666999998939,-279.47900000000345,2757,,-12.499999999998511,12500
36,yes,178.29799999890383,-304.1369999999964,2440,,-12.499999999998511,12500
37,yes,217.2019999998156,-270.72900000000163,2998,,-12.499999999998511,12500
38,yes,206.53200000015204,-319.69899999999996,3017,,-12.499999999998511,12500
39,yes,77.04499999817926,-88.90500000000046,994,,-12.499999999998511,12500
40,yes,130.69800000084797,-178.37000000000538,1548,,-12.499999999998511,12500
41,yes,298.8869999971939,-351.82699999998704,4176,,-12.499999999998511,12500
42,yes,310.17200000133016,-345.8899999999959,3234,,-12.499999999998511,12500
43,yes,124.08000000141328,-233.59600000000611,1829,,-12.499999999998511,12500
44,yes,496.5090000005148,-689.3099999999204,5995,,-12.499999999998511,12500
45,yes,246.05999999766937,-293.6910000000016,2983,,-12.499999999998511,12500
46,yes,616.8260000013106,-791.4539999999126,6241,,-12.499999999998511,12500
47,yes,181.89200000051642,-260.3310000000048,2590,,-12.499999999998511,12500
48,yes,149.36699999816483,-144.28300000000263,1427,,-12.499999999998511,12500
49,yes,357.4160000025586,-461.2879999999725,3747,,-12.499999999998511,12500
50,yes,64.80499999815947,-89.63099999999994,721,,-12.499999999998511,12500
51,yes,62.23899999895366,-78.60100000000024,680,,-12.499999999998511,12500
52,yes,234.28100000091945,-235.30200000000931,2536,,-12.499999999998511,12500
53,,780.0680000000284,-1485.0259999998002,12500,,-12.499999999998511,12500
54,yes,307.73299999782466,-344.0329999999789,3375,,-12.499999999998511,12500
55,yes,321.08900000093854,-412.97399999996475,3385,,-12.499999999998511,12500
56,yes,176.7889999973704,-292.2120000000049,2503,,-12.499999999998511,12500
57,yes,192.71500000104425,-334.2569999999931,2590,,-12.499999999998511,12500
58,yes,147.66099999906146,-244.9930000000062,2237,,-12.499999999998511,12500
59,yes,341.53599999990547,-467.9449999999546,5409,,-12.499999999998511,12500
60,yes,278.3290000006673,-234.6840000000075,2917,,-12.499999999998511,12500
61,yes,228.25100000045495,-242.50900000000965,2750,,-12.499999999998511,12500
62,yes,186.61799999972573,-193.25300000000584,2445,,-12.499999999998511,12500
63,yes,160.17900000224472,-246.07600000000687,2321,,-12.499999999998511,12500
64,yes,52.385000002686866,-124.79100000000095,916,,-12.499999999998511,12500
65,yes,160.31500000099186,-202.70500000000527,1907,,-12.499999999998511,12500
66,yes,96.00800000043819,-200.44800000000387,1648,,-12.499999999998511,12500
67,yes,177.5390000002517,-192.7350000000046,1927,,-12.499999999998511,12500
68,yes,89.90500000072643,-212.98600000000286,1199,,-12.499999999998511,12500
69,yes,165.65699999773642,-173.43800000000465,1611,,-12.499999999998511,12500
70,yes,278.51899999950547,-369.9359999999816,4303,,-12.499999999998511,12500
71,yes,89.13399999801186,-118.21300000000308,1331,,-12.499999999998511,12500
72,yes,145.29699999911827,-150.24300000000338,1393,,-12.499999999998511,12500
73,yes,82.2809999990568,-117.11100000000246,1228,,-12.499999999998511,12500
74,yes,174.40199999691686,-471.6629999999927,3133,,-12.499999999998511,12500
75,yes,109.36799999763025,-149.3060000000044,1455,,-12.499999999998511,12500
76,yes,146.88099999693804,-122.41,1532,,-12.499999999998511,12500
77,yes,251.26000000091153,-338.08199999999323,2419,,-12.499999999998511,12500
