episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1294.093000004068,-2356.1540000001396,12500,,-12.499999999998511,12500
2,,1405.559999984689,-1542.9679999997907,12500,,-12.499999999998511,12500
3,,1619.5949999964796,-1421.0899999997962,12500,,-12.499999999998511,12500
4,,1554.6789999934845,-1413.0979999997915,12500,,-12.499999999998511,12500
5,,1793.7800000072457,-1235.2759999997786,12500,,-12.499999999998511,12500
6,,2067.367000010563,-1574.9359999997826,12500,,-12.499999999998511,12500
7,,1947.9090000095312,-1377.1339999997988,12500,,-12.499999999998511,12500
8,,2235.727000021143,-1644.865999999817,12500,,-12.499999999998511,12500
9,yes,1884.7980000136886,-1215.2039999998415,10411,,-12.499999999998511,12500
10,yes,1383.9129999978468,-847.3779999998959,7220,,-12.499999999998511,12500
11,yes,987.6790000125766,-640.8479999999261,5485,,-12.499999999998511,12500
12,yes,1110.6239999935497,-851.3339999998921,8179,,-12.499999999998511,12500
13,yes,918.5820000129752,-509.2589999999615,4765,,-12.499999999998511,12500
14,yes,620.0269999972079,-397.2369999999813,3632,,-12.499999999998511,12500
15,yes,1504.1670000064187,-902.6899999998826,8586,,-12.499999999998511,12500
16,yes,394.83299999847077,-257.84200000000953,3098,,-12.499999999998511,12500
17,,1813.663999986602,-1291.2199999997922,12500,,-12.499999999998511,12500
18,,1639.6790000144392,-1169.341999999773,12500,,-12.499999999998511,12500
19,yes,627.0450000010896,-359.987999999976,4345,,-12.499999999998511,12500
20,yes,446.6440000105649,-244.7840000000113,3027,,-12.499999999998511,12500
21,yes,1090.3430000180379,-493.95499999997526,5445,,-12.499999999998511,12500
22,yes,400.67800000542775,-203.88900000000623,2092,,-12.499999999998511,12500
23,yes,522.5539999955799,-334.40300000000343,2736,,-12.499999999998511,12500
24,yes,1001.0509999992792,-672.9129999999207,6581,,-12.499999999998511,12500
25,yes,527.341000008164,-329.6040000000037,3931,,-12.499999999998511,12500
26,yes,324.34799999464303,-253.98600000000667,2239,,-12.499999999998511,12500
27,yes,118.31900000106543,-43.640999999999586,685,,-12.499999999998511,12500
28,yes,261.33300000219606,-161.83600000000408,1997,,-12.499999999998511,12500
29,yes,881.9019999937154,-444.2229999999754,5663,,-12.499999999998511,12500
30,yes,945.1560000015888,-586.8559999999213,6438,,-12.499999999998511,12500
31,yes,116.11900001298636,-105.75300000000172,859,,-12.499999999998511,12500
32,yes,347.72499999962747,-279.9160000000059,2195,,-12.499999999998511,12500
33,yes,334.0980000211857,-160.93300000000696,2093,,-12.499999999998511,12500
34,yes,168.52899998775683,-217.15400000000486,1371,,-12.499999999998511,12500
35,yes,362.0989999908488,-222.55400000000392,1776,,-12.499999999998511,12500
36,yes,386.8349999829661,-189.99200000000644,2181,,-12.499999999998511,12500
37,yes,1985.6639999779873,-1072.1529999998577,10217,,-12.499999999998511,12500
38,yes,904.670999996597,-360.85299999998193,5210,,-12.499999999998511,12500
39,yes,841.4869999978691,-625.0019999999099,6622,,-12.499999999998511,12500
40,yes,627.3670000082348,-437.56399999997143,3999,,-12.499999999998511,12500
41,yes,1119.3830000120215,-755.5529999999147,7303,,-12.499999999998511,12500
42,yes,104.6220000134781,-77.55700000000068,635,,-12.499999999998511,12500
43,yes,165.8000000170432,-103.84100000000149,945,,-12.499999999998511,12500
44,yes,339.84200001577847,-201.12400000000648,2324,,-12.499999999998511,12500
45,yes,392.61599999736063,-284.1439999999981,2427,,-12.499999999998511,12500
46,yes,95.52100001019426,-109.62200000000061,732,,-12.499999999998511,12500
47,yes,253.9870000036899,-113.19600000000126,1309,,-12.499999999998511,12500
48,yes,449.15399997262284,-283.91900000000044,2202,,-12.499999999998511,12500
49,yes,309.5809999795165,-141.47600000000472,1617,,-12.499999999998511,12500
50,yes,371.5090000187047,-425.086999999985,3510,,-12.499999999998511,12500
51,yes,291.1059999896679,-144.5960000000037,1740,,-12.499999999998511,12500
52,yes,1124.2910000146367,-782.8709999998862,7648,,-12.499999999998511,12500
53,yes,124.66400000266731,-51.68999999999996,742,,-12.499999999998511,12500
54,yes,210.36199998343363,-153.19700000000165,1350,,-12.499999999998511,12500
55,yes,301.15899999509566,-158.37000000000194,1528,,-12.499999999998511,12500
56,yes,1125.0960000033956,-602.8289999999395,6427,,-12.499999999998511,12500
57,yes,301.21999999391846,-131.57100000000383,1702,,-12.499999999998511,12500
58,yes,367.69499999354593,-205.75400000000568,1959,,-12.499999999998511,12500
59,yes,533.7599999911617,-422.99799999996844,3419,,-12.499999999998511,12500
60,yes,440.6219999946188,-317.24199999999416,3557,,-12.499999999998511,12500
61,yes,474.7860000061337,-194.37000000000583,2563,,-12.499999999998511,12500
62,yes,160.4010000010021,-56.6919999999996,749,,-12.499999999998511,12500
63,yes,648.9719999954104,-523.3599999999565,4880,,-12.499999999998511,12500
64,yes,601.4750000031199,-375.0389999999702,4411,,-12.499999999998511,12500
65,yes,416.2239999859594,-201.994000000005,2195,,-12.499999999998511,12500
66,yes,200.0269999844022,-149.34100000000163,1490,,-12.499999999998511,12500
67,yes,354.553000011947,-209.4720000000074,2680,,-12.499999999998511,12500
68,yes,572.8060000110418,-410.05599999998253,4463,,-12.499999999998511,12500
69,yes,262.3299999977462,-146.61000000000328,1756,,-12.499999999998511,12500
70,yes,140.60899999458343,-103.97700000000316,1081,,-12.499999999998511,12500
71,yes,357.1830000146292,-193.7510000000052,1944,,-12.499999999998511,12500
72,yes,197.56800000322983,-124.30600000000163,1430,,-12.499999999998511,12500
73,yes,258.96199999260716,-134.2230000000026,1357,,-12.499999999998511,12500
74,yes,247.80399998417124,-224.00600000000787,2229,,-12.499999999998511,12500
75,yes,106.4149999874644,-59.69399999999962,754,,-12.499999999998511,12500
76,yes,140.65299998037517,-101.85600000000167,958,,-12.499999999998511,12500
77,yes,140.8860000083223,-133.0010000000015,1134,,-12.499999999998511,12500
78,yes,189.00600000051782,-68.85599999999967,925,,-12.499999999998511,12500
79,yes,426.2579999922309,-187.43500000000554,2621,,-12.499999999998511,12500
80,yes,425.32999999821186,-219.6370000000083,2855,,-12.499999999998511,12500
81,yes,309.7050000214949,-233.0200000000045,2252,,-12.499999999998511,12500
82,yes,112.83800000092015,-79.85699999999952,937,,-12.499999999998511,12500
83,yes,614.8969999921974,-466.42199999997854,2887,,-12.499999999998511,12500
84,yes,503.1159999780357,-279.7190000000039,2997,,-12.499999999998511,12500
85,yes,87.09700001054443,-72.56399999999951,637,,-12.499999999998511,12500
86,yes,182.59300000499934,-66.94899999999912,1016,,-12.499999999998511,12500
87,yes,198.13100001192652,-145.33300000000384,1478,,-12.499999999998511,12500
88,yes,275.54100000998005,-139.65300000000255,1792,,-12.499999999998511,12500
89,yes,265.66199999069795,-93.39500000000096,1488,,-12.499999999998511,12500
90,yes,103.75599999679253,-44.63499999999977,680,,-12.499999999998511,12500
91,yes,129.66100001358427,-108.00000000000094,1108,,-12.499999999998511,12500
92,yes,157.16700002667494,-71.71499999999978,787,,-12.499999999998511,12500
93,yes,190.21900001098402,-101.96000000000143,1062,,-12.499999999998511,12500
94,yes,269.0409999922849,-136.34200000000155,1478,,-12.499999999998511,12500
95,yes,266.4740000036545,-189.2780000000034,1467,,-12.499999999998511,12500
96,yes,191.9169999891892,-91.99800000000295,1090,,-12.499999999998511,12500
97,yes,84.76500000688247,-53.60299999999989,657,,-12.499999999998511,12500
98,yes,171.3889999955427,-63.621999999998884,686,,-12.499999999998511,12500
99,yes,122.8500000142958,-66.70499999999981,772,,-12.499999999998511,12500
100,yes,433.85199998738244,-295.35599999999386,2650,,-12.499999999998511,12500
101,yes,187.44099998730235,-155.3710000000028,1526,,-12.499999999998511,12500
102,yes,180.92899999464862,-120.99,1111,,-12.499999999998511,12500
103,yes,106.94500000681728,-34.54800000000044,583,,-12.499999999998511,12500
104,yes,313.0360000068322,-349.460999999981,2809,,-12.499999999998511,12500
105,yes,102.98200001125224,-52.58199999999957,635,,-12.499999999998511,12500
106,yes,244.62599999969825,-154.63900000000604,1793,,-12.499999999998511,12500
107,yes,112.92600000160746,-109.82100000000074,931,,-12.499999999998511,12500
108,yes,466.3130000117235,-278.2610000000017,2538,,-12.499999999998511,12500
109,yes,503.9470000192523,-188.52000000000848,2707,,-12.499999999998511,12500
110,yes,201.8320000206586,-180.5490000000056,1729,,-12.499999999998511,12500
111,yes,336.6280000191182,-150.58700000000508,1737,,-12.499999999998511,12500
112,yes,869.1199999884702,-444.02399999996703,4465,,-12.499999999998511,12500
113,yes,518.5610000044107,-319.5729999999912,2891,,-12.499999999998511,12500
114,yes,92.78700000140816,-46.567000000000036,614,,-12.499999999998511,12500
115,yes,306.36499999673106,-239.95300000000606,2192,,-12.499999999998511,12500
116,yes,301.74900000565685,-185.91100000000637,2096,,-12.499999999998511,12500
117,yes,492.1559999929741,-264.24300000000596,2506,,-12.499999999998511,12500
118,yes,196.4309999893885,-107.13600000000119,1243,,-12.499999999998511,12500
119,yes,77.97000001301058,-50.402999999999615,454,,-12.499999999998511,12500
120,yes,353.9139999775216,-208.822000000005,2030,,-12.499999999998511,12500
121,yes,292.06099998555146,-163.31000000000316,1473,,-12.499999999998511,12500
122,yes,314.488000003621,-156.62600000000396,1782,,-12.499999999998511,12500
123,yes,60.11000002035871,-49.365999999999836,416,,-12.499999999998511,12500
124,yes,145.1940000115428,-101.82800000000128,930,,-12.499999999998511,12500
125,yes,177.120999986073,-120.91800000000225,1039,,-12.499999999998511,12500
126,yes,199.3590000201948,-115.00400000000258,1119,,-12.499999999998511,12500
127,yes,183.6780000012368,-185.21400000000307,1399,,-12.499999999998511,12500
128,yes,94.80699998675846,-78.64600000000058,725,,-12.499999999998511,12500
129,yes,294.7869999916293,-114.61300000000277,1727,,-12.499999999998511,12500
130,yes,298.94599999533966,-223.98400000000717,2207,,-12.499999999998511,12500
131,yes,339.1150000097696,-251.80000000000487,2051,,-12.499999999998511,12500
132,yes,94.30899997823872,-86.73200000000062,819,,-12.499999999998511,12500
133,yes,223.75600002123974,-202.482000000002,1684,,-12.499999999998511,12500
134,yes,352.87800000514835,-199.7770000000061,1976,,-12.499999999998511,12500
