episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
204,yes,48.79900000014459,-178.54100000000147,720,yes,-0.02000000000000001,21
205,yes,131.0269999994489,-383.23499999999484,1618,yes,-0.02000000000000001,21
206,yes,91.35799999967276,-266.1070000000034,1373,yes,-0.02000000000000001,21
207,yes,194.15899999876274,-630.1759999999845,2805,yes,-0.02000000000000001,21
208,,227.41300000052433,-518.6089999999749,3125,yes,-0.02000000000000001,21
209,yes,40.203000000474276,-111.41900000000061,531,yes,-0.02000000000000001,21
210,,237.70599999988917,-514.6129999999721,3125,yes,-0.02000000000000001,21
211,yes,164.51400000005378,-485.7879999999793,2273,yes,-0.02000000000000001,21
212,yes,123.8020000000688,-379.4499999999901,1829,yes,-0.02000000000000001,21
213,yes,87.16400000048452,-235.90300000000286,1139,yes,-0.02000000000000001,21
214,yes,57.770999999775086,-186.6750000000021,862,yes,-0.02000000000000001,21
215,yes,85.36199999980454,-310.9659999999973,1277,yes,-0.02000000000000001,21
216,,206.23999999952503,-644.4829999999758,3125,yes,-0.02000000000000001,21
217,yes,171.5860000003886,-428.5679999999903,1996,yes,-0.02000000000000001,21
218,yes,70.87200000023586,-121.81400000000176,936,yes,-0.02000000000000001,21
219,,250.1959999990504,-675.4519999999594,3125,yes,-0.02000000000000001,21
220,,258.7260000000242,-698.4289999999671,3125,yes,-0.02000000000000001,21
221,yes,84.85300000029383,-327.87699999999757,1205,yes,-0.02000000000000001,21
222,yes,40.433000000120956,-136.37600000000086,513,yes,-0.02000000000000001,21
223,yes,223.3059999998659,-498.5489999999705,3046,yes,-0.02000000000000001,21
224,,220.46399999999267,-723.4039999999636,3125,yes,-0.02000000000000001,21
225,,226.62099999979546,-646.4809999999763,3125,yes,-0.02000000000000001,21
226,yes,68.24299999971117,-227.70400000000174,932,yes,-0.02000000000000001,21
227,yes,94.25999999984924,-353.0749999999951,1428,yes,-0.02000000000000001,21
228,yes,124.7800000001007,-313.411000000003,1724,yes,-0.02000000000000001,21
229,yes,137.07099999919592,-371.4679999999918,1839,yes,-0.02000000000000001,21
230,yes,81.21899999969173,-298.9110000000015,1210,yes,-0.02000000000000001,21
231,yes,176.4259999999922,-470.0169999999787,2486,yes,-0.02000000000000001,21
232,,235.97799999879499,-656.4709999999691,3125,yes,-0.02000000000000001,21
233,yes,117.68500000107451,-241.3080000000042,1549,yes,-0.02000000000000001,21
234,yes,62.93600000026345,-143.67000000000263,814,yes,-0.02000000000000001,21
235,yes,91.61600000152248,-212.92700000000275,1140,yes,-0.02000000000000001,21
236,yes,191.2769999999,-624.1019999999744,2725,yes,-0.02000000000000001,21
237,yes,60.29800000032992,-161.70900000000202,871,yes,-0.02000000000000001,21
238,,228.24799999943934,-746.3809999999683,3125,yes,-0.02000000000000001,21
239,,220.76600000036706,-652.4749999999746,3125,yes,-0.02000000000000001,21
240,yes,61.94800000048417,-168.5620000000012,731,yes,-0.02000000000000001,21
241,yes,124.79799999891839,-371.5119999999922,1883,yes,-0.02000000000000001,21
242,yes,50.95100000107777,-178.5850000000011,764,yes,-0.02000000000000001,21
243,yes,48.071000001073116,-156.44700000000157,604,yes,-0.02000000000000001,21
244,yes,24.234999998952844,-49.23299999999996,283,yes,-0.02000000000000001,21
245,yes,56.97400000099151,-150.63400000000084,785,yes,-0.02000000000000001,21
246,yes,117.96700000013516,-332.3299999999996,1662,yes,-0.02000000000000001,21
247,yes,178.98799999966286,-510.7849999999776,2295,yes,-0.02000000000000001,21
248,yes,44.65800000070885,-127.5240000000019,652,yes,-0.02000000000000001,21
249,yes,19.826000001557986,-52.237999999999666,291,yes,-0.02000000000000001,21
250,yes,105.09900000033667,-386.9839999999906,1371,yes,-0.02000000000000001,21
251,,221.74099999938335,-612.5149999999683,3125,yes,-0.02000000000000001,21
252,,318.23500000064087,-604.522999999966,3125,yes,-0.02000000000000001,21
253,yes,224.23199999866483,-623.4659999999693,3088,yes,-0.02000000000000001,21
254,,221.68800000144984,-653.4739999999612,3125,yes,-0.02000000000000001,21
255,yes,37.9270000012184,-156.32700000000045,484,yes,-0.02000000000000001,21
256,,223.89000000111992,-566.5609999999643,3125,yes,-0.02000000000000001,21
257,yes,93.59099999892351,-248.01700000000287,1265,yes,-0.02000000000000001,21
258,,233.39500000111002,-572.5549999999671,3125,yes,-0.02000000000000001,21
259,yes,99.79200000088895,-235.20200000000244,1437,yes,-0.02000000000000001,21
260,yes,93.08699999928649,-290.01100000000315,1301,yes,-0.02000000000000001,21
261,yes,140.83500000015192,-252.7920000000045,2044,yes,-0.02000000000000001,21
262,,222.17499999896972,-630.4969999999627,3125,yes,-0.02000000000000001,21
263,yes,99.06800000135263,-249.94900000000328,1199,yes,-0.02000000000000001,21
264,yes,12.126999999964028,-38.124999999999964,164,yes,-0.02000000000000001,21
265,,227.72700000132318,-510.6169999999804,3125,yes,-0.02000000000000001,21
266,yes,135.46000000133063,-457.33599999998694,1793,yes,-0.02000000000000001,21
267,yes,50.34399999931338,-126.47800000000115,605,yes,-0.02000000000000001,21
268,yes,92.44699999908335,-280.03400000000096,1314,yes,-0.02000000000000001,21
269,,217.8249999997206,-579.5479999999664,3125,yes,-0.02000000000000001,21
270,yes,120.30800000138697,-342.24399999999764,1586,yes,-0.02000000000000001,21
271,yes,100.20699999950011,-369.14699999999334,1516,yes,-0.02000000000000001,21
272,yes,93.27499999926658,-244.0820000000031,1326,yes,-0.02000000000000001,21
273,yes,88.60199999980978,-269.0580000000024,1327,yes,-0.02000000000000001,21
274,yes,75.82299999921815,-196.79900000000265,996,yes,-0.02000000000000001,21
275,yes,49.43699999967066,-118.6360000000013,755,yes,-0.02000000000000001,21
276,yes,246.76799999906507,-732.3419999999585,3073,yes,-0.02000000000000001,21
277,yes,88.79499999966356,-255.10400000000388,1359,yes,-0.02000000000000001,21
278,yes,141.9450000012148,-371.54299999999466,1914,yes,-0.02000000000000001,21
279,,233.11999999896216,-579.5479999999679,3125,yes,-0.02000000000000001,21
280,yes,120.36100000113947,-320.4460000000025,1766,yes,-0.02000000000000001,21
281,yes,165.21099999954458,-558.8219999999782,2380,yes,-0.02000000000000001,21
282,yes,47.01699999895936,-112.51200000000097,625,yes,-0.02000000000000001,21
283,,216.95199999885517,-611.5159999999798,3125,yes,-0.02000000000000001,21
284,yes,232.8719999986788,-725.2969999999634,3021,yes,-0.02000000000000001,21
285,yes,197.24999999925785,-526.157999999972,2683,yes,-0.02000000000000001,21
286,yes,90.61099999962607,-213.04000000000337,1253,yes,-0.02000000000000001,21
287,yes,82.89799999874958,-297.02899999999715,1326,yes,-0.02000000000000001,21
288,,200.8670000013808,-731.3959999999597,3125,yes,-0.02000000000000001,21
289,yes,87.01800000017101,-213.03100000000344,1244,yes,-0.02000000000000001,21
290,yes,161.2009999989823,-305.78499999999485,2090,yes,-0.02000000000000001,21
291,yes,140.1800000003277,-252.61200000000412,1864,yes,-0.02000000000000001,21
292,,225.47400000075868,-590.5369999999729,3125,yes,-0.02000000000000001,21
293,yes,109.21799999960058,-289.09200000000067,1381,yes,-0.02000000000000001,21
294,yes,119.36200000127428,-278.38099999999883,1659,yes,-0.02000000000000001,21
295,yes,99.8779999990802,-227.06800000000248,1295,yes,-0.02000000000000001,21
296,yes,29.703000000154134,-85.26900000000006,355,yes,-0.02000000000000001,21
297,yes,155.46200000062527,-331.5199999999927,1851,yes,-0.02000000000000001,21
298,yes,83.76599999974133,-329.95199999999534,1282,yes,-0.02000000000000001,21
299,yes,67.9439999985334,-253.72800000000294,982,yes,-0.02000000000000001,21
300,yes,66.80100000085076,-174.7810000000019,956,yes,-0.02000000000000001,21
301,,217.23799999926996,-674.4529999999709,3125,yes,-0.02000000000000001,21
302,yes,59.75700000090001,-191.64400000000194,836,yes,-0.02000000000000001,21
303,yes,106.77899999973306,-241.1370000000032,1378,yes,-0.02000000000000001,21
304,,238.68899999979476,-525.6019999999744,3125,yes,-0.02000000000000001,21
305,,226.30299999946146,-706.4209999999689,3125,yes,-0.02000000000000001,21
306,yes,68.16100000105507,-191.79800000000137,990,yes,-0.02000000000000001,21
307,yes,13.1279999986873,-45.15999999999981,206,yes,-0.02000000000000001,21
308,yes,137.2640000008687,-404.5449999999906,1949,yes,-0.02000000000000001,21
309,yes,158.39299999970535,-506.7089999999788,2215,yes,-0.02000000000000001,21
310,yes,211.49899999909394,-512.3149999999741,2826,yes,-0.02000000000000001,21
311,,217.77400000064517,-622.5049999999728,3125,yes,-0.02000000000000001,21
312,,226.5049999987241,-717.4099999999682,3125,yes,-0.02000000000000001,21
313,yes,202.96400000006543,-461.2949999999759,2755,yes,-0.02000000000000001,21
314,,228.4010000003036,-628.4989999999708,3125,yes,-0.02000000000000001,21
315,yes,119.8420000000624,-232.25200000000356,1484,yes,-0.02000000000000001,21
316,yes,198.15400000152295,-629.1389999999705,2767,yes,-0.02000000000000001,21
317,,207.94300000125077,-668.4589999999642,3125,yes,-0.02000000000000001,21
318,yes,107.80500000146276,-258.0160000000028,1274,yes,-0.02000000000000001,21
319,,216.02999999959138,-545.5819999999686,3125,yes,-0.02000000000000001,21
320,yes,137.91899999887391,-238.76600000000695,2004,yes,-0.02000000000000001,21
321,yes,118.29599999873608,-328.196999999999,1525,yes,-0.02000000000000001,21
322,yes,133.79800000075193,-316.268999999995,1585,yes,-0.02000000000000001,21
323,yes,30.684999999721185,-121.35900000000102,481,yes,-0.02000000000000001,21
324,yes,67.90899999941757,-147.6900000000015,838,yes,-0.02000000000000001,21
325,,241.19700000119337,-691.4359999999677,3125,yes,-0.02000000000000001,21
326,yes,101.99900000043272,-265.01500000000357,1280,yes,-0.02000000000000001,21
327,,238.04799999925308,-639.4879999999654,3125,yes,-0.02000000000000001,21
328,yes,108.1899999990128,-233.31400000000554,1547,yes,-0.02000000000000001,21
329,,337.6590000007127,-642.4849999999718,3125,yes,-0.02000000000000001,21
330,yes,93.5140000001411,-234.0680000000023,1302,yes,-0.02000000000000001,21
331,yes,123.83500000032654,-303.36999999999796,1673,yes,-0.02000000000000001,21
332,,203.48100000046543,-798.3289999999621,3125,yes,-0.02000000000000001,21
333,yes,45.04300000007788,-58.48099999999975,540,yes,-0.02000000000000001,21
334,,226.38300000107847,-650.4769999999596,3125,yes,-0.02000000000000001,21
335,yes,70.37300000047253,-176.7760000000025,953,yes,-0.02000000000000001,21
336,,229.1509999995469,-565.5619999999758,3125,yes,-0.02000000000000001,21
337,yes,180.6090000009135,-564.9619999999737,2526,yes,-0.02000000000000001,21
338,yes,147.42200000000594,-402.7769999999897,2179,yes,-0.02000000000000001,21
339,yes,40.47799999898416,-115.41499999999968,531,yes,-0.02000000000000001,21
340,yes,98.18199999972421,-188.0700000000041,1258,yes,-0.02000000000000001,21
341,yes,34.41500000008091,-130.35400000000053,485,yes,-0.02000000000000001,21
342,yes,41.01500000069791,-168.3820000000013,551,yes,-0.02000000000000001,21
343,yes,99.58000000005995,-216.08900000000276,1305,yes,-0.02000000000000001,21
344,yes,43.86200000044482,-114.45400000000052,569,yes,-0.02000000000000001,21
345,,228.85100000166858,-724.402999999962,3125,yes,-0.02000000000000001,21
346,yes,36.48799999973562,-83.38800000000046,472,yes,-0.02000000000000001,21
347,yes,155.40900000087277,-527.7619999999836,2289,yes,-0.02000000000000001,21
348,yes,69.23800000004121,-163.6290000000019,793,yes,-0.02000000000000001,21
349,yes,144.51499999995576,-448.799999999984,2248,yes,-0.02000000000000001,21
350,yes,183.83199999880162,-474.1259999999852,2599,yes,-0.02000000000000001,21
351,yes,83.35799999986193,-184.9050000000018,1090,yes,-0.02000000000000001,21
352,yes,86.33600000030128,-192.90200000000345,1095,yes,-0.02000000000000001,21
353,,233.3760000001348,-523.6039999999704,3125,yes,-0.02000000000000001,21
354,,233.50700000082725,-595.5319999999698,3125,yes,-0.02000000000000001,21
355,yes,76.9479999999021,-195.80800000000318,1004,yes,-0.02000000000000001,21
356,,220.33899999951245,-658.4689999999716,3125,yes,-0.02000000000000001,21
357,,226.81399999964924,-666.4609999999559,3125,yes,-0.02000000000000001,21
358,yes,69.41100000040024,-173.69000000000213,864,yes,-0.02000000000000001,21
359,,227.3170000007667,-606.520999999965,3125,yes,-0.02000000000000001,21
360,yes,19.526000000041677,-52.19500000000001,248,yes,-0.02000000000000001,21
361,,220.1729999997042,-560.5669999999731,3125,yes,-0.02000000000000001,21
362,yes,208.96100000027218,-614.4409999999675,3054,yes,-0.02000000000000001,21
363,yes,102.29299999991781,-195.11300000000185,1308,yes,-0.02000000000000001,21
364,,212.15599999959522,-613.5139999999744,3125,yes,-0.02000000000000001,21
