episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,896.3480000384152,-4425.08300000088,12500,,-15.49699999999707,12500
2,,1127.7019999688491,-4337.171000000925,12500,,-12.499999999998511,12500
3,,1341.044000000693,-4374.13400000071,12500,,-12.499999999998511,12500
4,,1232.239999982994,-3692.8160000006865,12500,,-12.499999999998511,12500
5,,1673.6999999848194,-4260.248000000816,12500,,-12.499999999998511,12500
6,,1300.5819999962114,-3708.800000000703,12500,,-12.499999999998511,12500
7,,1279.4749999884516,-3688.820000000744,12500,,-12.499999999998511,12500
8,yes,333.3930000080727,-922.3449999999627,3266,,-12.499999999998511,12500
9,yes,622.2970000235364,-1867.4899999999116,6354,,-12.499999999998511,12500
10,yes,298.4769999748096,-689.6329999999781,2322,,-12.499999999998511,12500
11,yes,944.0499999909662,-2538.3490000001393,8882,,-12.499999999998511,12500
12,yes,701.4919999637641,-1928.478999999912,6404,,-12.499999999998511,12500
13,yes,552.7869999641553,-1539.7679999999277,5305,,-12.499999999998511,12500
14,,1398.633000033442,-3670.83800000065,12500,,-12.499999999998511,12500
15,yes,448.8019999698736,-1288.095999999945,4382,,-12.499999999998511,12500
16,yes,301.1819999665022,-857.8829999999722,2740,,-12.499999999998511,12500
17,yes,520.7059999811463,-1542.0269999999239,5566,,-12.499999999998511,12500
18,yes,196.34200003929436,-569.3389999999846,1908,,-12.499999999998511,12500
19,yes,166.4739999687299,-424.9719999999936,1397,,-12.499999999998511,12500
20,yes,150.3099999972619,-503.1359999999886,1639,,-12.499999999998511,12500
21,yes,678.8620000006631,-1896.725999999909,6619,,-12.499999999998511,12500
22,yes,183.73699998483062,-623.4619999999841,2085,,-12.499999999998511,12500
23,yes,556.1149999848567,-1278.4419999999393,4718,,-12.499999999998511,12500
24,yes,781.6079999902286,-2131.0159999999332,7143,,-12.499999999998511,12500
25,yes,86.34999999776483,-225.52800000000155,754,,-12.499999999998511,12500
26,yes,379.5780000509694,-1176.8609999999492,4036,,-12.499999999998511,12500
27,yes,222.69399999640882,-619.3759999999834,1995,,-12.499999999998511,12500
28,yes,579.9899999983609,-1293.005999999947,4297,,-12.499999999998511,12500
29,yes,209.7080000094138,-534.2649999999874,1799,,-12.499999999998511,12500
30,yes,630.6229999754578,-1838.4789999999125,6314,,-12.499999999998511,12500
31,yes,300.66700000315905,-736.7399999999765,2476,,-12.499999999998511,12500
32,yes,152.06100000068545,-368.88699999999716,1256,,-12.499999999998511,12500
33,yes,498.412000015378,-1485.829999999924,5313,,-12.499999999998511,12500
34,yes,165.56599998148158,-487.10099999999073,1588,,-12.499999999998511,12500
35,yes,141.24199998332188,-410.0289999999948,1439,,-12.499999999998511,12500
36,yes,360.7779999729246,-970.528999999961,3498,,-12.499999999998511,12500
37,yes,239.80899999151006,-781.7769999999766,2558,,-12.499999999998511,12500
38,yes,179.3290000059642,-422.07299999999225,1495,,-12.499999999998511,12500
39,yes,196.17700000526384,-550.3439999999881,1894,,-12.499999999998511,12500
40,yes,410.07800004445016,-1184.846999999952,4030,,-12.499999999998511,12500
41,yes,238.06399997556582,-596.4399999999839,2036,,-12.499999999998511,12500
42,yes,81.86999999452382,-184.48900000000148,674,,-12.499999999998511,12500
43,yes,161.27799998503178,-464.02299999998957,1487,,-12.499999999998511,12500
44,yes,240.98300002515316,-701.5309999999793,2232,,-12.499999999998511,12500
45,yes,400.14699997846037,-1057.4899999999589,3546,,-12.499999999998511,12500
46,yes,155.21200001239777,-394.9169999999948,1312,,-12.499999999998511,12500
47,yes,208.95599998766556,-532.2399999999873,1772,,-12.499999999998511,12500
48,yes,45.652000000700355,-130.24900000000073,380,,-12.499999999998511,12500
49,yes,232.42299997946247,-580.5239999999851,2104,,-12.499999999998511,12500
50,yes,246.22599995927885,-664.5619999999826,2226,,-12.499999999998511,12500
51,yes,526.5849999850616,-1168.7459999999512,3913,,-12.499999999998511,12500
52,yes,145.58599999872968,-454.11799999999255,1572,,-12.499999999998511,12500
53,yes,149.2129999678582,-379.88799999999594,1268,,-12.499999999998511,12500
54,yes,270.9610000019893,-583.4509999999821,2034,,-12.499999999998511,12500
55,yes,342.5370000186376,-1014.3049999999608,3318,,-12.499999999998511,12500
56,yes,214.4620000035502,-595.3769999999845,1972,,-12.499999999998511,12500
57,yes,188.1029999931343,-480.11299999998886,1593,,-12.499999999998511,12500
58,yes,558.9909999980591,-1838.735999999904,6571,,-12.499999999998511,12500
59,yes,405.57499998249114,-1049.4819999999586,3530,,-12.499999999998511,12500
60,yes,161.95799998240545,-414.8759999999949,1291,,-12.499999999998511,12500
61,yes,369.414999964647,-1222.2779999999416,4498,,-12.499999999998511,12500
62,yes,229.6900000073947,-569.3619999999855,1931,,-12.499999999998511,12500
63,yes,267.8199999500066,-803.2429999999681,3045,,-12.499999999998511,12500
64,yes,58.32599999848753,-144.30500000000055,450,,-12.499999999998511,12500
65,yes,187.86100001307204,-530.3889999999869,1919,,-12.499999999998511,12500
66,yes,137.7970000030473,-367.9679999999962,1336,,-12.499999999998511,12500
67,yes,202.23699999041855,-501.20399999998955,1705,,-12.499999999998511,12500
68,yes,114.30700001074001,-301.74499999999887,1047,,-12.499999999998511,12500
69,yes,134.072000044398,-425.91099999999375,1337,,-12.499999999998511,12500
70,yes,202.928000013344,-572.3729999999848,1945,,-12.499999999998511,12500
71,yes,83.53099995292723,-182.4660000000014,649,,-12.499999999998511,12500
72,yes,263.8980000047013,-627.6129999999798,2240,,-12.499999999998511,12500
73,yes,178.9349999744445,-429.01399999999325,1443,,-12.499999999998511,12500
74,yes,228.43999997712672,-579.2869999999842,1866,,-12.499999999998511,12500
75,yes,89.1389999887906,-232.6070000000018,840,,-12.499999999998511,12500
76,yes,60.0609999964945,-145.30900000000062,455,,-12.499999999998511,12500
77,yes,251.95100001292303,-779.9679999999726,2747,,-12.499999999998511,12500
78,yes,315.28600002638996,-802.0449999999712,2846,,-12.499999999998511,12500
79,yes,180.17199996393174,-531.4809999999869,2012,,-12.499999999998511,12500
80,yes,190.50500000594184,-464.0759999999916,1540,,-12.499999999998511,12500
81,yes,119.65499998768792,-312.6949999999997,1008,,-12.499999999998511,12500
82,yes,210.82199999364093,-563.3639999999862,1927,,-12.499999999998511,12500
83,yes,148.31799996318296,-323.7719999999996,1096,,-12.499999999998511,12500
84,yes,350.1069999765605,-847.0459999999712,2892,,-12.499999999998511,12500
85,yes,141.5489999926649,-391.9509999999951,1343,,-12.499999999998511,12500
86,yes,214.35399999609217,-513.3359999999861,1849,,-12.499999999998511,12500
87,yes,312.7500000409782,-984.5549999999632,3538,,-12.499999999998511,12500
88,yes,97.24699996877462,-254.66200000000205,917,,-12.499999999998511,12500
89,yes,220.6729999743402,-530.2749999999872,1805,,-12.499999999998511,12500
90,yes,148.40900001581758,-464.10699999999076,1571,,-12.499999999998511,12500
91,yes,127.32199998572469,-333.83799999999803,1172,,-12.499999999998511,12500
92,yes,117.74200003128499,-303.75699999999927,1061,,-12.499999999998511,12500
93,yes,169.6479999809526,-457.1379999999924,1595,,-12.499999999998511,12500
94,yes,67.26099998923019,-155.36600000000092,522,,-12.499999999998511,12500
95,yes,165.46899999957532,-420.9959999999928,1417,,-12.499999999998511,12500
96,yes,86.46199997747317,-208.45000000000124,659,,-12.499999999998511,12500
97,yes,179.56200003391132,-436.98099999999226,1418,,-12.499999999998511,12500
98,yes,111.77700001280755,-279.6700000000011,950,,-12.499999999998511,12500
99,yes,63.10400000074878,-187.41900000000118,607,,-12.499999999998511,12500
100,yes,95.03299999050796,-199.55100000000147,751,,-12.499999999998511,12500
101,yes,122.67399998381734,-338.78299999999786,1122,,-12.499999999998511,12500
102,yes,339.57499999087304,-924.2959999999639,3219,,-12.499999999998511,12500
103,yes,293.6699999845587,-944.2799999999681,3223,,-12.499999999998511,12500
104,yes,257.0490000071004,-705.6919999999773,2397,,-12.499999999998511,12500
105,yes,156.03099996224046,-383.760999999996,1145,,-12.499999999998511,12500
106,yes,102.7839999878779,-234.64400000000177,879,,-12.499999999998511,12500
107,yes,124.79400000302121,-303.6909999999993,995,,-12.499999999998511,12500
108,yes,113.2089999737218,-291.68700000000007,979,,-12.499999999998511,12500
109,yes,160.36199999507517,-476.11199999999207,1588,,-12.499999999998511,12500
110,yes,103.41799998423085,-262.62100000000123,884,,-12.499999999998511,12500
111,yes,88.81400001700968,-196.5230000000017,720,,-12.499999999998511,12500
112,yes,179.18799998005852,-551.5149999999873,2066,,-12.499999999998511,12500
113,yes,276.85500000370666,-789.6619999999758,2451,,-12.499999999998511,12500
114,yes,104.10499997669831,-292.66499999999985,958,,-12.499999999998511,12500
115,yes,96.4609999791719,-272.6740000000011,947,,-12.499999999998511,12500
116,yes,129.24999999813735,-367.7779999999977,1146,,-12.499999999998511,12500
117,yes,141.25799998873845,-330.78199999999833,1113,,-12.499999999998511,12500
118,yes,166.76399996504188,-389.99599999999486,1386,,-12.499999999998511,12500
119,yes,142.11299997987226,-339.85599999999727,1196,,-12.499999999998511,12500
120,yes,212.5489999889396,-492.1899999999887,1682,,-12.499999999998511,12500
121,yes,70.80500002484769,-175.37900000000093,555,,-12.499999999998511,12500
122,yes,191.22600002447143,-529.0689999999906,1598,,-12.499999999998511,12500
123,yes,124.0259999758564,-158.35400000000104,513,,-12.499999999998511,12500
124,yes,325.2300000167452,-975.2669999999667,3241,,-12.499999999998511,12500
125,yes,174.37699995934963,-521.2719999999889,1793,,-12.499999999998511,12500
126,yes,152.70200005033985,-384.90999999999417,1295,,-12.499999999998511,12500
127,yes,132.77300004847348,-346.69799999999805,1045,,-12.499999999998511,12500
128,yes,214.66900000814348,-472.1949999999912,1667,,-12.499999999998511,12500
129,yes,178.63300000317395,-451.1329999999905,1584,,-12.499999999998511,12500
130,yes,372.5220000487752,-1231.3189999999386,4548,,-12.499999999998511,12500
131,yes,103.79799996735528,-242.63900000000197,882,,-12.499999999998511,12500
132,yes,98.26100000645965,-244.50800000000166,753,,-12.499999999998511,12500
133,yes,106.69300000881776,-251.6800000000022,932,,-12.499999999998511,12500
134,yes,117.91000002995133,-303.68400000000014,988,,-12.499999999998511,12500
135,yes,117.79400001978502,-339.70599999999695,1046,,-12.499999999998511,12500
136,yes,109.49399997480214,-278.7500000000007,1029,,-12.499999999998511,12500
137,yes,195.73799998033792,-447.0219999999912,1469,,-12.499999999998511,12500
138,yes,95.13600001810119,-232.57300000000166,806,,-12.499999999998511,12500
139,yes,86.08999999705702,-197.5340000000014,732,,-12.499999999998511,12500
140,yes,77.4039999814704,-234.50600000000156,741,,-12.499999999998511,12500
141,yes,170.2240000013262,-447.17399999999316,1621,,-12.499999999998511,12500
142,yes,199.83600004343316,-473.18299999999033,1656,,-12.499999999998511,12500
143,yes,66.66000001132488,-155.39800000000076,554,,-12.499999999998511,12500
144,yes,108.84000000078231,-253.60600000000204,860,,-12.499999999998511,12500
145,yes,170.76900001848117,-421.0399999999935,1461,,-12.499999999998511,12500
146,yes,339.1900000278838,-1028.7439999999517,3771,,-12.499999999998511,12500
