episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,17.761999999947875,-158.34200000000115,500,,-0.5000000000000003,500
2,yes,2.3269999999229185,-28.046000000000006,75,,-0.5000000000000003,500
3,yes,5.003999999871667,-31.098000000000074,130,,-0.5000000000000003,500
4,yes,6.779000000051383,-35.18800000000011,224,,-0.5000000000000003,500
5,yes,2.6989999998932035,-19.045999999999996,66,,-0.5000000000000003,500
6,yes,7.93599999997241,-17.236000000000008,254,,-0.5000000000000003,500
7,yes,1.870000000053551,-3.0589999999999935,63,,-0.5000000000000003,500
8,yes,3.4620000001268636,-11.095999999999998,108,,-0.5000000000000003,500
9,yes,4.318999999895823,-16.126,143,,-0.5000000000000003,500
10,yes,5.282999999963067,-8.146999999999995,156,,-0.5000000000000003,500
11,yes,3.120000000080836,-12.089999999999995,103,,-0.5000000000000003,500
12,yes,4.4990000001234876,-10.145999999999995,157,,-0.5000000000000003,500
13,yes,2.3269999999229185,-4.033999999999997,39,,-0.5000000000000003,500
14,yes,1.9369999999980791,-5.057,63,,-0.5000000000000003,500
15,yes,1.0789999998905841,-3.0289999999999977,33,,-0.5000000000000003,500
16,yes,1.5559999999368301,-2.0439999999999974,47,,-0.5000000000000003,500
17,yes,1.6000000000531145,-0.048000000000000036,49,,-0.5000000000000003,500
18,yes,2.046000000063941,-4.061999999999997,67,,-0.5000000000000003,500
19,yes,1.9209999998111016,-7.053000000000003,61,,-0.5000000000000003,500
20,yes,0.6980000000567088,-3.0149999999999992,19,,-0.5000000000000003,500
21,yes,1.201000000037311,-3.0329999999999964,37,,-0.5000000000000003,500
22,yes,4.92900000017471,-5.113999999999996,120,,-0.5000000000000003,500
23,yes,3.5769999999502033,-10.109000000000002,120,,-0.5000000000000003,500
24,yes,3.470999999990454,-9.08699999999999,97,,-0.5000000000000003,500
25,yes,3.296000000091226,-2.0739999999999945,77,,-0.5000000000000003,500
26,yes,1.8350000000282307,-5.0480000000000045,54,,-0.5000000000000003,500
27,yes,4.367000000002008,-2.0879999999999983,91,,-0.5000000000000003,500
28,yes,2.459000000044398,-5.075000000000003,81,,-0.5000000000000003,500
29,yes,2.2989999999936117,-5.070999999999995,77,,-0.5000000000000003,500
30,yes,2.633999999943626,-8.075999999999999,85,,-0.5000000000000003,500
31,yes,1.2809999998353305,-1.0369999999999977,39,,-0.5000000000000003,500
32,yes,2.143999999816515,-5.065000000000004,71,,-0.5000000000000003,500
33,yes,2.4750000000040018,-6.074000000000005,81,,-0.5000000000000003,500
34,yes,1.5590000000429427,-4.044,49,,-0.5000000000000003,500
35,yes,1.8000000000029104,-11.044999999999991,57,,-0.5000000000000003,500
36,yes,1.0790000001179578,-4.025999999999997,31,,-0.5000000000000003,500
37,yes,1.1690000001181033,-3.0309999999999966,35,,-0.5000000000000003,500
38,yes,1.9220000001496373,-6.055,62,,-0.5000000000000003,500
39,yes,1.4599999999518332,-2.0359999999999983,39,yes,-0.03400000000000002,35
40,yes,1.747999999906824,-5.0390000000000015,45,yes,-0.03400000000000002,35
41,yes,1.40600000008817,-3.0409999999999964,45,yes,-0.03400000000000002,35
42,yes,1.2719999999717402,-2.0379999999999967,41,yes,-0.03400000000000002,35
43,yes,1.33100000016384,-4.038,43,,-0.5000000000000003,500
44,yes,1.2490000001434964,-6.032000000000001,39,,-0.5000000000000003,500
45,yes,1.2600000000020373,-1.021,23,,-0.5000000000000003,500
46,yes,1.3549999998758722,-5.035,41,,-0.5000000000000003,500
47,yes,1.226000000087879,-7.031,39,,-0.5000000000000003,500
48,yes,1.3299999998253043,-7.032000000000003,40,yes,-0.03400000000000002,35
49,yes,1.9650000001547596,-5.044000000000001,50,,-0.5000000000000003,500
50,yes,1.8800000000283035,-4.022000000000001,27,,-0.5000000000000003,500
51,yes,1.3199999998505518,-1.0389999999999995,41,yes,-0.03400000000000002,35
52,yes,0.9420000001227891,-1.0269999999999988,29,yes,-0.03400000000000002,35
53,yes,1.0190000000420696,-3.0249999999999986,29,yes,-0.03400000000000002,35
54,yes,1.2679999999818392,-4.034000000000002,39,yes,-0.03400000000000002,35
55,yes,0.8379999999306165,-2.0219999999999976,25,yes,-0.03400000000000002,35
56,yes,1.040999999986525,-3.026999999999997,31,yes,-0.03400000000000002,35
57,yes,1.9239999999172142,-6.0420000000000025,49,yes,-0.03400000000000002,35
58,yes,3.196000000116328,-6.047999999999998,55,yes,-0.03400000000000002,35
59,yes,0.9629999999560823,-2.025999999999997,29,yes,-0.03400000000000002,35
60,yes,1.2059999999110005,-5.028000000000007,34,yes,-0.03400000000000002,35
61,yes,1.3400000000274304,-7.031000000000002,39,yes,-0.03400000000000002,35
62,yes,1.8629999999575375,-7.051000000000003,59,yes,-0.03400000000000002,35
63,yes,0.4470000001219887,-2.0099999999999993,13,yes,-0.03400000000000002,35
64,yes,1.0359999998854619,-5.027000000000003,33,yes,-0.03400000000000002,35
65,yes,0.8860000000368018,-1.0249999999999997,27,yes,-0.03400000000000002,35
66,yes,1.5499999999519787,-7.041000000000007,49,yes,-0.03400000000000002,35
67,yes,0.8719999998447747,-2.024,27,yes,-0.03400000000000002,35
68,yes,1.1060000001634762,-0.03400000000000002,35,yes,-0.03400000000000002,35
69,yes,1.310000000103173,-1.0389999999999986,41,yes,-0.03400000000000002,35
70,yes,1.222000000097978,-2.0359999999999974,39,yes,-0.03400000000000002,35
71,yes,1.6479999999319261,-4.048000000000003,53,yes,-0.03400000000000002,35
72,yes,0.8100000000013097,-3.020999999999999,25,yes,-0.03400000000000002,35
73,yes,0.6680000001324515,-3.012999999999999,17,yes,-0.03400000000000002,35
74,yes,0.8300000001781882,-3.0209999999999977,25,yes,-0.03400000000000002,35
75,yes,1.2690000000930013,-2.019999999999998,23,yes,-0.03400000000000002,35
76,yes,1.667999999881431,-7.045,53,yes,-0.03400000000000002,35
77,yes,1.5670000000227446,-3.0429999999999966,47,yes,-0.03400000000000002,35
78,yes,1.0429999999814754,-2.03,33,yes,-0.03400000000000002,35
79,yes,1.2549999999009742,-0.03800000000000003,39,yes,-0.03400000000000002,35
80,yes,1.2670000000980508,-7.032000000000003,40,yes,-0.03400000000000002,35
81,yes,0.9869999998954881,-4.025,30,yes,-0.03400000000000002,35
82,yes,1.466999999820473,-6.0410000000000075,48,yes,-0.03400000000000002,35
83,yes,1.123999999890657,-3.0309999999999984,35,yes,-0.03400000000000002,35
84,yes,1.10299999982999,-4.027999999999998,33,yes,-0.03400000000000002,35
85,yes,1.2570000001232984,-2.035999999999999,39,yes,-0.03400000000000002,35
86,yes,1.195999999936248,-6.030000000000003,37,yes,-0.03400000000000002,35
87,yes,1.4430000001084409,-3.0369999999999964,41,yes,-0.03400000000000002,35
88,yes,1.4689999998154235,-6.0230000000000015,30,yes,-0.03400000000000002,35
89,yes,0.5920000000969594,-3.012999999999999,17,yes,-0.03400000000000002,35
90,yes,1.12200000012308,-1.0329999999999973,35,yes,-0.03400000000000002,35
91,yes,1.8979999999828578,-5.023000000000005,29,yes,-0.03400000000000002,35
92,yes,0.7980000000316068,-2.019999999999998,23,yes,-0.03400000000000002,35
93,yes,0.927999999930762,-4.024,29,yes,-0.03400000000000002,35
94,yes,0.6280000000060681,-5.012000000000003,18,yes,-0.03400000000000002,35
95,yes,2.021000000013373,-3.0609999999999946,65,yes,-0.03400000000000002,35
96,yes,0.7459999999355205,-2.0199999999999996,23,yes,-0.03400000000000002,35
97,yes,1.1879999999564461,-7.028000000000003,36,yes,-0.03400000000000002,35
98,yes,1.576999999997497,-5.044999999999998,51,yes,-0.03400000000000002,35
99,yes,1.130000000102882,-6.028,35,yes,-0.03400000000000002,35
100,yes,0.8909999999104912,-3.0229999999999984,27,yes,-0.03400000000000002,35
101,yes,0.9610000001885055,-4.024,29,yes,-0.03400000000000002,35
102,yes,1.2990000000172586,-6.034000000000003,41,yes,-0.03400000000000002,35
103,yes,0.653000000056636,-2.007999999999999,11,yes,-0.03400000000000002,35
104,yes,1.2790000000677537,-1.021,23,yes,-0.03400000000000002,35
105,yes,1.2719999999717402,-9.028000000000004,38,yes,-0.03400000000000002,35
106,yes,0.5900000001020089,-3.012999999999999,17,yes,-0.03400000000000002,35
107,yes,1.6019999998206913,-8.041999999999996,51,yes,-0.03400000000000002,35
108,yes,1.0810000001129083,-3.020999999999999,25,yes,-0.03400000000000002,35
109,yes,1.7279999999573192,-4.042000000000002,47,yes,-0.03400000000000002,35
110,yes,1.2600000000020373,-2.033999999999998,37,yes,-0.03400000000000002,35
111,yes,1.8930000001091685,-5.039000000000003,45,yes,-0.03400000000000002,35
112,yes,1.1389999999664724,-3.0289999999999986,33,yes,-0.03400000000000002,35
113,yes,1.2819999999464926,-7.032000000000006,40,yes,-0.03400000000000002,35
114,yes,1.776999999947293,-9.046999999999992,57,yes,-0.03400000000000002,35
115,yes,0.9469999999964784,-1.0269999999999975,29,yes,-0.03400000000000002,35
116,yes,1.5200000000277214,-3.044999999999995,49,yes,-0.03400000000000002,35
117,yes,1.5570000000479922,-5.0380000000000065,44,yes,-0.03400000000000002,35
118,yes,1.8890000001192675,-4.031999999999999,37,yes,-0.03400000000000002,35
119,yes,1.6239999999925203,-5.035000000000008,41,yes,-0.03400000000000002,35
120,yes,0.7990000001427688,-1.020999999999998,23,yes,-0.03400000000000002,35
121,yes,1.467999999931635,-4.042000000000003,47,yes,-0.03400000000000002,35
122,yes,1.1400000000776345,-6.0300000000000065,37,yes,-0.03400000000000002,35
123,yes,0.8119999999962602,-3.0209999999999986,25,yes,-0.03400000000000002,35
124,yes,0.9270000000469736,-1.0269999999999997,29,yes,-0.03400000000000002,35
125,yes,0.9830000001329608,-1.027,29,yes,-0.03400000000000002,35
126,yes,0.8920000000216532,-3.0229999999999984,27,yes,-0.03400000000000002,35
127,yes,1.0979999999563006,-3.0289999999999973,33,yes,-0.03400000000000002,35
128,yes,0.7069999999202992,-3.0169999999999986,21,yes,-0.03400000000000002,35
129,yes,1.0379999998804124,-3.0289999999999986,33,yes,-0.03400000000000002,35
130,yes,1.610000000027867,-5.045000000000002,51,yes,-0.03400000000000002,35
131,yes,1.0669999999208812,-1.0309999999999973,33,yes,-0.03400000000000002,35
132,yes,1.5650000000277942,-3.038999999999998,43,yes,-0.03400000000000002,35
133,yes,2.4559999999382853,-5.0550000000000015,61,yes,-0.03400000000000002,35
134,yes,0.841000000036729,-1.0229999999999977,25,yes,-0.03400000000000002,35
135,yes,1.4300000000275759,-2.0159999999999987,19,yes,-0.03400000000000002,35
136,yes,0.6189999999151041,-2.0139999999999985,17,yes,-0.03400000000000002,35
137,yes,1.1580000000321888,-7.027000000000002,35,yes,-0.03400000000000002,35
138,yes,1.1739999999917927,-2.033999999999998,37,yes,-0.03400000000000002,35
139,yes,0.6989999999404972,-5.015,21,yes,-0.03400000000000002,35
140,yes,1.1059999999361025,-1.0329999999999981,35,yes,-0.03400000000000002,35
141,yes,0.9950000001026638,-3.026999999999999,31,yes,-0.03400000000000002,35
142,yes,0.8780000000569999,-4.0210000000000035,26,yes,-0.03400000000000002,35
143,yes,1.130000000102882,-7.026000000000008,34,yes,-0.03400000000000002,35
144,yes,0.9909999998853891,-2.0279999999999996,31,yes,-0.03400000000000002,35
145,yes,1.3670000000729488,-4.037999999999999,43,yes,-0.03400000000000002,35
146,yes,1.306000000113272,-2.0379999999999985,41,yes,-0.03400000000000002,35
147,yes,1.1589999999159772,-4.029999999999998,35,yes,-0.03400000000000002,35
148,yes,1.9270000000233267,-2.0380000000000003,41,yes,-0.03400000000000002,35
149,yes,1.1360000000877335,-6.026000000000002,33,yes,-0.03400000000000002,35
150,yes,2.011000000038621,-6.0370000000000035,44,yes,-0.03400000000000002,35
151,yes,1.590000000078362,-4.024000000000002,29,yes,-0.03400000000000002,35
152,yes,1.30500000000211,-3.034999999999998,39,yes,-0.03400000000000002,35
153,yes,1.3570000000981963,-5.036999999999999,43,yes,-0.03400000000000002,35
154,yes,1.0569999999461288,-3.0279999999999974,32,yes,-0.03400000000000002,35
155,yes,1.3660000001891603,-7.035000000000005,43,yes,-0.03400000000000002,35
156,yes,0.8069999998951971,-2.0219999999999976,25,yes,-0.03400000000000002,35
157,yes,1.2600000000020373,-3.0349999999999975,39,yes,-0.03400000000000002,35
158,yes,1.4920000000984146,-3.042999999999996,47,yes,-0.03400000000000002,35
159,yes,0.7430000000567816,-2.019999999999999,23,yes,-0.03400000000000002,35
160,yes,1.151000000163549,-2.0259999999999976,29,yes,-0.03400000000000002,35
161,yes,0.8170000000973232,-4.019999999999999,25,yes,-0.03400000000000002,35
162,yes,0.33800000005612674,-2.0059999999999993,9,yes,-0.03400000000000002,35
163,yes,1.87299999993229,-1.0369999999999981,39,yes,-0.03400000000000002,35
164,yes,1.6290000000935834,-4.0459999999999985,51,yes,-0.03400000000000002,35
