episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,194.84599999941565,-537.5899999999667,3125,,-3.124999999999767,3125
2,,219.59100000003673,-446.6809999999688,3125,,-3.124999999999767,3125
3,,225.7659999995667,-271.85600000000744,3125,,-3.124999999999767,3125
4,yes,133.5719999997309,-193.48600000000425,1679,,-3.124999999999767,3125
5,yes,80.74600000054488,-116.82900000000043,946,,-3.124999999999767,3125
6,,259.4649999991816,-287.84000000000196,3125,,-3.124999999999767,3125
7,yes,166.38200000033976,-224.71900000000397,1943,,-3.124999999999767,3125
8,yes,76.39000000017404,-47.96599999999965,1014,,-3.124999999999767,3125
9,yes,77.60700000017096,-46.996999999999886,1044,,-3.124999999999767,3125
10,yes,46.98999999982334,-54.595999999999606,651,,-3.124999999999767,3125
11,yes,98.05599999981496,-84.3650000000009,1449,,-3.124999999999767,3125
12,yes,47.63399999956164,-55.48800000000006,544,,-3.124999999999767,3125
13,yes,97.92699999979959,-89.05400000000182,1143,,-3.124999999999767,3125
14,yes,13.474000000314845,-7.15200000000004,160,,-3.124999999999767,3125
15,yes,47.390000000632426,-22.641000000000403,664,,-3.124999999999767,3125
16,yes,24.36200000011013,-31.303000000000186,335,,-3.124999999999767,3125
17,yes,82.4029999994309,-56.87199999999873,929,,-3.124999999999767,3125
18,yes,86.70499999971071,-82.03900000000021,1121,,-3.124999999999767,3125
19,yes,169.0099999996164,-161.95200000000452,2113,,-3.124999999999767,3125
20,yes,74.74600000023202,-45.86000000000012,906,,-3.124999999999767,3125
21,yes,17.091000000618806,-25.185000000000098,211,,-3.124999999999767,3125
22,yes,58.11900000026071,-53.57199999999983,626,,-3.124999999999767,3125
23,yes,24.817999999868334,-13.290999999999933,305,,-3.124999999999767,3125
24,yes,70.43100000009872,-26.845000000000052,872,,-3.124999999999767,3125
25,yes,18.13600000059523,-10.231999999999951,243,,-3.124999999999767,3125
26,yes,42.56100000020524,-35.55600000000036,592,,-3.124999999999767,3125
27,yes,32.132000000274274,-29.322000000000013,352,,-3.124999999999767,3125
28,yes,35.297999999784224,-30.366000000000124,397,,-3.124999999999767,3125
29,yes,19.08000000003085,-9.224000000000025,234,,-3.124999999999767,3125
30,yes,18.57599999948434,-14.22199999999989,237,,-3.124999999999767,3125
31,yes,17.484999999396678,-21.212000000000113,234,,-3.124999999999767,3125
32,yes,46.81799999980285,-38.58699999999985,626,,-3.124999999999767,3125
