episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,32.299999999850115,-285.2149999999998,500,,-20.48000000000058,500
2,yes,19.161000000167405,-148.16500000000062,314,,-0.5000000000000003,500
3,yes,8.01299999989169,-44.06499999999998,110,,-0.5000000000000003,500
4,yes,16.330000000152722,-91.21099999999991,303,,-0.5000000000000003,500
5,yes,17.21100000008846,-102.16200000000006,265,,-0.5000000000000003,500
6,yes,21.960999999919295,-105.22900000000028,335,,-0.5000000000000003,500
7,yes,7.785000000012587,-39.06500000000001,105,,-0.5000000000000003,500
8,yes,8.205000000089058,-24.086000000000002,111,,-0.5000000000000003,500
9,yes,4.65000000008331,-23.05600000000002,80,,-0.5000000000000003,500
10,yes,77.62300000013056,-75.22799999999994,304,,-0.5000000000000003,500
11,yes,4.574999999931606,-19.058000000000003,78,,-0.5000000000000003,500
12,yes,9.383000000070751,-35.08400000000002,120,,-0.5000000000000003,500
13,yes,16.966000000138592,-55.15699999999986,213,,-0.5000000000000003,500
14,yes,16.19299999993018,-57.17399999999996,232,,-0.5000000000000003,500
15,yes,4.738000000088505,-12.035000000000002,48,,-0.5000000000000003,500
16,yes,8.28999999998814,-35.05700000000003,93,,-0.5000000000000003,500
17,yes,11.380000000144719,-41.12000000000001,162,,-0.5000000000000003,500
18,yes,2.408999999943262,-13.027999999999993,42,,-0.5000000000000003,500
19,,31.17999999994936,-115.38500000000047,500,,-0.5000000000000003,500
20,yes,3.231999999798063,-11.015999999999996,28,,-0.5000000000000003,500
21,yes,3.7030000000868313,-15.051999999999998,68,,-0.5000000000000003,500
22,yes,2.5450000000546424,-11.029,41,,-0.5000000000000003,500
23,yes,13.343999999960943,-59.138999999999925,199,,-0.5000000000000003,500
24,yes,1.5690000000176951,-8.017000000000001,26,,-0.5000000000000003,500
25,yes,11.066999999911786,-37.10300000000001,141,,-0.5000000000000003,500
26,yes,1.2349999999514694,-6.012000000000001,19,,-0.5000000000000003,500
27,yes,2.087000000074113,-11.022,34,,-0.5000000000000003,500
28,yes,4.492000000027474,-17.020999999999994,39,,-0.5000000000000003,500
29,yes,6.334000000151718,-25.09200000000002,118,,-0.5000000000000003,500
30,yes,3.3190000001468434,-17.036,54,,-0.5000000000000003,500
31,yes,4.733000000214815,-11.042000000000002,54,,-0.5000000000000003,500
32,yes,3.1639999999697466,-7.022000000000004,30,,-0.5000000000000003,500
33,yes,2.0560000000386935,-11.022999999999998,35,,-0.5000000000000003,500
34,yes,1.3159999998606509,-6.013000000000001,20,,-0.5000000000000003,500
35,yes,6.010999999944033,-21.035000000000004,57,,-0.5000000000000003,500
36,yes,7.595999999921332,-24.073000000000008,98,,-0.5000000000000003,500
37,yes,13.89100000005783,-40.148999999999965,190,,-0.5000000000000003,500
38,yes,1.6239999999925203,-5.021999999999999,28,,-0.5000000000000003,500
39,yes,2.261999999973341,-15.021999999999998,38,,-0.5000000000000003,500
40,yes,4.066999999849941,-15.031999999999996,48,,-0.5000000000000003,500
41,yes,5.137000000104308,-24.07,95,,-0.5000000000000003,500
42,yes,4.1919999998754065,-15.055999999999983,72,,-0.5000000000000003,500
43,yes,4.486999999926411,-15.058999999999987,75,,-0.5000000000000003,500
44,yes,7.211000000097556,-24.089000000000016,114,,-0.5000000000000003,500
45,yes,2.6000000000294676,-16.026999999999997,44,,-0.5000000000000003,500
46,yes,4.430000000184009,-15.045,61,,-0.5000000000000003,500
47,yes,8.982999999943786,-31.070000000000036,102,,-0.5000000000000003,500
48,yes,5.785000000059881,-18.050000000000004,69,,-0.5000000000000003,500
49,yes,8.244999999988067,-46.102,149,,-0.5000000000000003,500
50,yes,4.0209999999660795,-15.05399999999999,70,,-0.5000000000000003,500
51,yes,3.4740000000965665,-11.014999999999999,27,,-0.5000000000000003,500
52,yes,2.9279999998834683,-8.042,51,,-0.5000000000000003,500
53,yes,3.5429999998086714,-22.039000000000005,62,,-0.5000000000000003,500
54,yes,1.6299999999773718,-6.019000000000003,26,,-0.5000000000000003,500
55,yes,1.6830000001846201,-8.007,16,,-0.5000000000000003,500
