episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.9199999999889314,-47.05099999999998,99,,-390.1099999999993,500
2,,13.01300000000083,-245.2550000000009,500,,-0.5000000000000003,500
3,yes,12.286999999986392,-243.20400000000066,448,,-0.5000000000000003,500
4,yes,5.169999999992569,-133.06800000000024,202,,-0.5000000000000003,500
5,yes,4.48799999998073,-91.0810000000001,173,,-0.5000000000000003,500
6,yes,4.197000000004891,-103.04600000000005,150,,-0.5000000000000003,500
7,yes,6.529999999997926,-114.10700000000008,222,,-0.5000000000000003,500
8,,13.605999999981577,-250.25000000000074,500,,-0.5000000000000003,500
9,yes,5.593000000004622,-111.10800000000015,220,,-0.5000000000000003,500
10,yes,8.687000000008993,-199.08100000000022,281,,-0.5000000000000003,500
11,,13.891999999998461,-303.1970000000001,500,,-0.5000000000000003,500
12,yes,9.356000000025233,-169.1880000000004,358,,-0.5000000000000003,500
13,yes,13.959999999997308,-235.25900000000087,495,,-0.5000000000000003,500
14,,13.173999999992247,-273.2270000000002,500,,-0.5000000000000003,500
15,yes,2.896000000021104,-51.059999999999924,112,,-0.5000000000000003,500
16,yes,11.746999999985519,-211.16700000000046,379,,-0.5000000000000003,500
17,,12.0510000000138,-241.25900000000084,500,,-0.5000000000000003,500
18,yes,7.168999999976222,-120.10000000000021,221,,-0.5000000000000003,500
19,,12.894999999986112,-241.2590000000008,500,,-0.5000000000000003,500
20,yes,3.8549999999872853,-73.04700000000003,121,,-0.5000000000000003,500
21,yes,4.239999999981592,-91.07300000000018,165,,-0.5000000000000003,500
22,,14.247000000011667,-292.20799999999986,500,,-0.5000000000000003,500
23,,13.032999999978756,-329.17099999999937,500,,-0.5000000000000003,500
24,yes,7.978000000008478,-147.15200000000044,300,,-0.5000000000000003,500
25,,13.628999999980351,-232.26800000000082,500,,-0.5000000000000003,500
26,yes,2.8639999999882093,-91.02300000000008,115,,-0.5000000000000003,500
27,yes,3.1970000000001164,-62.05699999999995,120,,-0.5000000000000003,500
28,,13.34299999999189,-311.1889999999995,500,,-0.5000000000000003,500
29,yes,1.0690000000010969,-19.016999999999996,37,,-0.5000000000000003,500
30,yes,9.308000000004313,-218.13700000000063,356,yes,-0.013000000000000005,14
31,yes,5.310000000008586,-110.09700000000015,208,yes,-0.013000000000000005,14
32,,12.170999999995047,-259.2410000000007,500,yes,-0.013000000000000005,14
33,,14.582999999987578,-244.2560000000009,500,yes,-0.013000000000000005,14
34,yes,1.7939999999896372,-45.02299999999999,69,yes,-0.013000000000000005,14
35,yes,8.726999999993268,-192.14100000000053,334,yes,-0.013000000000000005,14
36,yes,3.4060000000124546,-65.06500000000003,131,yes,-0.013000000000000005,14
37,yes,8.316999999976815,-190.09400000000028,285,yes,-0.013000000000000005,14
38,yes,2.1919999999795436,-39.019999999999996,60,yes,-0.013000000000000005,14
39,yes,1.6290000000083182,-33.024000000000015,58,yes,-0.013000000000000005,14
40,yes,6.849000000016758,-148.11400000000023,263,yes,-0.013000000000000005,14
41,yes,3.9119999999854826,-75.074,150,yes,-0.013000000000000005,14
42,,13.756999999998243,-316.1839999999992,500,yes,-0.013000000000000005,14
43,,12.773000000009915,-285.2150000000004,500,yes,-0.013000000000000005,14
44,yes,8.219999999994343,-197.12500000000043,323,yes,-0.013000000000000005,14
45,yes,2.6489999999910196,-50.040999999999954,92,yes,-0.013000000000000005,14
46,,13.511000000022477,-256.2440000000008,500,yes,-0.013000000000000005,14
47,yes,6.963000000013153,-154.1210000000003,276,yes,-0.013000000000000005,14
48,yes,2.616000000017493,-76.02700000000006,104,yes,-0.013000000000000005,14
49,yes,6.415000000004056,-103.12500000000009,229,yes,-0.013000000000000005,14
50,,13.215999999999894,-264.23600000000073,500,yes,-0.013000000000000005,14
51,yes,10.435999999998558,-241.1670000000004,409,yes,-0.013000000000000005,14
52,,13.590999999991027,-288.2119999999999,500,yes,-0.013000000000000005,14
53,yes,2.525999999988926,-55.03500000000001,91,yes,-0.013000000000000005,14
54,,12.703999999985172,-232.26800000000094,500,yes,-0.013000000000000005,14
55,yes,8.213000000012016,-149.1340000000003,284,yes,-0.013000000000000005,14
56,yes,8.377999999993335,-180.1290000000003,310,yes,-0.013000000000000005,14
57,,13.20799999999167,-288.21200000000005,500,yes,-0.013000000000000005,14
58,yes,7.602999999988924,-150.12600000000035,277,yes,-0.013000000000000005,14
59,yes,10.689000000013493,-211.17800000000068,390,yes,-0.013000000000000005,14
60,yes,7.453999999995631,-159.12900000000033,289,yes,-0.013000000000000005,14
61,yes,5.852000000004409,-132.0940000000002,227,yes,-0.013000000000000005,14
62,yes,4.805000000004611,-96.07000000000006,167,yes,-0.013000000000000005,14
63,yes,2.3309999999980846,-40.048000000000016,89,yes,-0.013000000000000005,14
64,yes,4.880000000014206,-90.06800000000001,159,yes,-0.013000000000000005,14
65,yes,3.4750000000087766,-63.04699999999994,111,yes,-0.013000000000000005,14
66,yes,4.840999999998985,-107.08300000000023,191,yes,-0.013000000000000005,14
67,yes,8.10099999998215,-220.11200000000028,333,yes,-0.013000000000000005,14
68,yes,5.053000000003749,-70.06499999999996,136,yes,-0.013000000000000005,14
69,,13.158000000004222,-284.2159999999999,500,yes,-0.013000000000000005,14
70,,12.464999999991733,-272.22799999999995,500,yes,-0.013000000000000005,14
71,yes,2.125000000006594,-30.023000000000003,54,yes,-0.013000000000000005,14
72,yes,5.420000000015079,-97.07400000000018,172,yes,-0.013000000000000005,14
73,yes,4.390999999998257,-105.06400000000002,170,yes,-0.013000000000000005,14
74,,13.182000000000471,-286.2139999999997,500,yes,-0.013000000000000005,14
75,yes,9.368999999992411,-182.14100000000045,324,yes,-0.013000000000000005,14
76,yes,6.189000000006217,-130.0870000000002,218,yes,-0.013000000000000005,14
77,,12.800999999996066,-274.2260000000007,500,yes,-0.013000000000000005,14
78,yes,6.941999999980908,-144.1130000000003,258,yes,-0.013000000000000005,14
79,yes,8.330999999998312,-143.1600000000003,304,yes,-0.013000000000000005,14
80,yes,9.227000000009866,-201.14700000000033,349,yes,-0.013000000000000005,14
81,,13.876999999979489,-280.22000000000025,500,yes,-0.013000000000000005,14
82,,13.29499999999939,-250.2500000000009,500,yes,-0.013000000000000005,14
83,yes,7.689999999996644,-177.1260000000004,304,yes,-0.013000000000000005,14
84,yes,4.405999999988808,-80.07900000000011,160,yes,-0.013000000000000005,14
85,,13.161999999994123,-255.24500000000077,500,yes,-0.013000000000000005,14
86,yes,2.3490000000094824,-46.041000000000025,88,yes,-0.013000000000000005,14
87,yes,1.9489999999962038,-35.03600000000001,72,yes,-0.013000000000000005,14
88,yes,4.799999999988813,-92.09000000000017,183,yes,-0.013000000000000005,14
89,,13.657999999992398,-294.2059999999997,500,yes,-0.013000000000000005,14
90,yes,3.7660000000130367,-67.06600000000003,134,yes,-0.013000000000000005,14
91,yes,9.827000000001362,-178.20400000000052,383,yes,-0.013000000000000005,14
92,yes,1.4510000000029777,-30.024000000000008,55,yes,-0.013000000000000005,14
93,yes,7.467000000019652,-143.1520000000003,296,yes,-0.013000000000000005,14
94,,14.752999999984695,-270.23000000000036,500,yes,-0.013000000000000005,14
95,yes,3.3950000000118052,-72.04799999999997,121,yes,-0.013000000000000005,14
96,yes,40.78199999997878,-110.11500000000012,226,yes,-0.013000000000000005,14
97,yes,7.212000000009766,-155.0830000000002,239,yes,-0.013000000000000005,14
98,,12.795999999980268,-312.1880000000002,500,yes,-0.013000000000000005,14
99,yes,2.935999999976957,-50.05099999999993,102,yes,-0.013000000000000005,14
100,yes,11.299000000008164,-183.2390000000007,423,yes,-0.013000000000000005,14
101,yes,1.9299999999873307,-28.04300000000001,72,yes,-0.013000000000000005,14
102,yes,2.3600000000101318,-56.03199999999998,89,yes,-0.013000000000000005,14
103,yes,0.8700000000203545,-13.015999999999998,30,yes,-0.013000000000000005,14
104,yes,6.462999999996555,-95.13900000000007,235,yes,-0.013000000000000005,14
105,,12.370000000004211,-281.21900000000005,500,yes,-0.013000000000000005,14
106,yes,10.519000000016376,-177.18200000000044,360,yes,-0.013000000000000005,14
107,yes,1.6680000000235395,-18.043000000000024,62,yes,-0.013000000000000005,14
108,yes,3.6080000000140444,-89.05400000000013,144,yes,-0.013000000000000005,14
109,yes,5.9909999999945285,-111.12300000000009,235,yes,-0.013000000000000005,14
110,yes,6.951999999984082,-159.10600000000034,266,yes,-0.013000000000000005,14
111,,14.28300000000604,-232.2680000000008,500,yes,-0.013000000000000005,14
112,yes,5.756000000019412,-88.14200000000025,231,yes,-0.013000000000000005,14
113,,13.34499999998684,-325.17499999999905,500,yes,-0.013000000000000005,14
114,yes,5.14599999999632,-90.10099999999987,192,yes,-0.013000000000000005,14
115,,13.722000000001344,-253.2470000000008,500,yes,-0.013000000000000005,14
116,yes,1.8229999999732627,-53.013999999999996,68,yes,-0.013000000000000005,14
117,yes,3.4269999999878564,-82.04899999999998,132,yes,-0.013000000000000005,14
118,yes,1.3910000000123546,-25.025999999999996,52,yes,-0.013000000000000005,14
119,yes,2.5469999999927495,-30.04100000000002,72,yes,-0.013000000000000005,14
120,yes,4.818999999997686,-75.078,154,yes,-0.013000000000000005,14
121,yes,8.911999999980935,-219.12900000000042,349,yes,-0.013000000000000005,14
122,yes,2.5450000000262207,-53.04299999999993,97,yes,-0.013000000000000005,14
123,yes,7.97099999999773,-148.15500000000046,304,yes,-0.013000000000000005,14
124,yes,5.760000000009313,-112.07300000000018,186,yes,-0.013000000000000005,14
125,yes,4.3439999999748125,-96.04000000000005,137,yes,-0.013000000000000005,14
126,yes,8.34000000000401,-202.13900000000046,342,yes,-0.013000000000000005,14
127,yes,1.9189999999866814,-36.03099999999998,68,yes,-0.013000000000000005,14
128,,13.210000000015043,-257.2430000000006,500,yes,-0.013000000000000005,14
129,yes,4.985000000004902,-110.07899999999998,190,yes,-0.013000000000000005,14
130,yes,6.312000000008311,-116.11400000000013,231,yes,-0.013000000000000005,14
131,,13.175999999987198,-246.25400000000062,500,yes,-0.013000000000000005,14
132,yes,4.334999999997535,-69.07500000000003,145,yes,-0.013000000000000005,14
133,yes,4.694000000000642,-94.0620000000001,157,yes,-0.013000000000000005,14
134,,12.529999999998154,-282.2180000000002,500,yes,-0.013000000000000005,14
135,yes,3.757000000007338,-76.06299999999997,140,yes,-0.013000000000000005,14
136,yes,4.5199999999852025,-108.06600000000017,175,yes,-0.013000000000000005,14
137,yes,3.918999999996231,-81.04699999999994,129,yes,-0.013000000000000005,14
138,,13.186999999987847,-291.2090000000002,500,yes,-0.013000000000000005,14
139,yes,0.8310000000051332,-9.017000000000001,27,yes,-0.013000000000000005,14
140,yes,8.696000000014692,-139.20300000000046,343,yes,-0.013000000000000005,14
141,yes,8.460000000013679,-194.12100000000024,316,yes,-0.013000000000000005,14
142,yes,5.312000000003536,-98.07700000000013,176,yes,-0.013000000000000005,14
143,yes,8.965999999986707,-194.15100000000032,346,yes,-0.013000000000000005,14
144,yes,10.741000000024314,-266.148,415,yes,-0.013000000000000005,14
145,yes,3.948000000008278,-73.06000000000002,134,yes,-0.013000000000000005,14
146,,13.577999999995427,-268.23200000000094,500,yes,-0.013000000000000005,14
147,yes,5.4189999999891825,-114.11000000000024,225,yes,-0.013000000000000005,14
148,yes,6.4670000000148775,-134.11200000000025,247,yes,-0.013000000000000005,14
149,yes,2.1560000000135915,-25.03700000000001,63,yes,-0.013000000000000005,14
150,,13.473000000004731,-288.21200000000033,500,yes,-0.013000000000000005,14
151,yes,6.285000000019636,-128.12100000000035,250,yes,-0.013000000000000005,14
152,yes,2.8839999999945576,-53.060999999999936,115,yes,-0.013000000000000005,14
153,yes,1.9379999999955544,-33.04000000000002,74,yes,-0.013000000000000005,14
154,yes,13.604999999984102,-302.1750000000002,478,yes,-0.013000000000000005,14
155,yes,4.909999999995307,-123.07100000000011,195,yes,-0.013000000000000005,14
156,yes,2.7410000000145374,-40.06100000000003,102,yes,-0.013000000000000005,14
157,yes,8.985999999993055,-170.17700000000022,348,yes,-0.013000000000000005,14
158,,13.70099999999752,-286.2140000000006,500,yes,-0.013000000000000005,14
159,,12.405999999998585,-272.22800000000075,500,yes,-0.013000000000000005,14
160,yes,2.152999999992744,-42.03900000000001,82,yes,-0.013000000000000005,14
161,yes,2.3720000000082564,-39.04099999999997,81,yes,-0.013000000000000005,14
162,yes,10.622000000012122,-196.16800000000043,365,yes,-0.013000000000000005,14
163,,12.861999999984164,-281.2190000000004,500,yes,-0.013000000000000005,14
164,yes,7.479000000017777,-163.09800000000013,262,yes,-0.013000000000000005,14
165,yes,9.424999999993133,-188.15300000000042,342,yes,-0.013000000000000005,14
166,yes,5.766000000022586,-104.12200000000006,227,yes,-0.013000000000000005,14
167,yes,6.516999999973905,-173.0890000000002,263,yes,-0.013000000000000005,14
168,yes,9.041999999993777,-166.14700000000042,314,yes,-0.013000000000000005,14
169,yes,7.0470000000000255,-157.10100000000025,259,yes,-0.013000000000000005,14
170,,12.429999999994834,-302.19800000000004,500,yes,-0.013000000000000005,14
171,yes,3.6619999999913944,-74.06799999999991,143,yes,-0.013000000000000005,14
172,,14.316000000007989,-247.25300000000084,500,yes,-0.013000000000000005,14
