episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,16.788000000133252,-120.38000000000133,500,,-0.5000000000000003,500
2,yes,7.243999999900552,-74.138,213,,-0.5000000000000003,500
3,yes,6.425000000035652,-42.16399999999993,207,,-0.5000000000000003,500
4,yes,4.320000000006985,-15.107,123,,-0.5000000000000003,500
5,yes,4.114999999956126,-11.116999999999996,129,,-0.5000000000000003,500
6,yes,1.8659999998362764,-13.045000000000002,59,,-0.5000000000000003,500
7,yes,1.498000000083266,-4.038999999999999,44,,-0.5000000000000003,500
8,yes,2.050000000053842,-6.046000000000006,53,,-0.5000000000000003,500
9,yes,7.452999999941312,-40.194000000000074,235,,-0.5000000000000003,500
10,yes,5.423999999948137,-12.165999999999974,179,,-0.5000000000000003,500
11,yes,4.8489999999219435,-9.15899999999998,169,,-0.5000000000000003,500
12,yes,3.544000000147207,-9.067000000000004,77,,-0.5000000000000003,500
13,yes,2.3759999999128922,-5.071000000000003,77,,-0.5000000000000003,500
14,yes,2.4019999998472485,-6.053999999999999,61,,-0.5000000000000003,500
15,yes,4.8790000000735745,-6.1099999999999985,117,,-0.5000000000000003,500
16,yes,1.9990000000689179,-7.055000000000013,63,,-0.5000000000000003,500
17,yes,2.0820000002004235,-8.027000000000005,36,,-0.5000000000000003,500
18,yes,2.8839999999945576,-12.08199999999998,95,,-0.5000000000000003,500
19,yes,2.0009999998364947,-9.052999999999994,63,,-0.5000000000000003,500
20,yes,2.295999999887499,-7.047000000000002,55,,-0.5000000000000003,500
21,yes,1.9520000000738946,-4.058,63,,-0.5000000000000003,500
22,yes,1.1360000000877335,-7.027000000000008,35,,-0.5000000000000003,500
23,yes,4.562000000078115,-14.145000000000005,160,,-0.5000000000000003,500
24,yes,1.502000000073167,-3.0409999999999977,45,,-0.5000000000000003,500
25,yes,1.7710000001898152,-4.0520000000000005,57,,-0.5000000000000003,500
26,yes,1.0259999999107094,-3.0269999999999984,31,,-0.5000000000000003,500
27,yes,0.8119999999962602,-4.017999999999999,23,,-0.5000000000000003,500
28,yes,3.00199999992401,-8.09100000000001,100,,-0.5000000000000003,500
29,yes,2.738999999792213,-6.0600000000000085,67,,-0.5000000000000003,500
30,yes,2.28400000014517,-3.070999999999995,75,,-0.5000000000000003,500
31,yes,1.7130000001088774,-3.0509999999999966,55,,-0.5000000000000003,500
32,yes,3.5780000000613654,-5.079000000000004,85,,-0.5000000000000003,500
33,yes,1.2400000000525324,-4.033999999999998,39,,-0.5000000000000003,500
34,yes,1.7989999998917483,-6.0539999999999985,61,,-0.5000000000000003,500
35,yes,1.3269999999465654,-1.0389999999999981,41,,-0.5000000000000003,500
36,yes,1.0549999999511783,-2.028,31,,-0.5000000000000003,500
37,yes,1.598000000058164,-5.047999999999999,54,,-0.5000000000000003,500
38,yes,2.491999999847394,-2.053999999999994,57,,-0.5000000000000003,500
39,yes,1.8320000001494918,-7.051000000000007,59,,-0.5000000000000003,500
40,yes,1.7350000000533328,-5.049,55,,-0.5000000000000003,500
41,yes,2.168999999867083,-11.058999999999976,71,yes,-0.03400000000000002,35
42,yes,1.5499999999519787,-2.0279999999999982,31,yes,-0.03400000000000002,35
43,yes,1.199999999926149,-3.0329999999999964,37,yes,-0.03400000000000002,35
44,yes,0.9919999999965512,-4.025999999999999,31,yes,-0.03400000000000002,35
45,yes,1.314000000093074,-3.0369999999999973,41,yes,-0.03400000000000002,35
46,yes,1.587999999856038,-6.044000000000005,51,,-0.5000000000000003,500
47,yes,1.4160000000629225,-1.0429999999999966,45,yes,-0.03400000000000002,35
48,yes,0.9190000000671716,-4.024000000000001,29,yes,-0.03400000000000002,35
49,yes,0.8600000001024455,-3.0229999999999992,27,yes,-0.03400000000000002,35
50,yes,0.6200000000262662,-3.012999999999999,17,yes,-0.03400000000000002,35
51,yes,1.979000000119413,-8.054000000000006,63,yes,-0.03400000000000002,35
52,yes,1.1719999999968422,-2.0319999999999983,35,yes,-0.03400000000000002,35
53,yes,2.19899999979134,-12.057999999999996,71,yes,-0.03400000000000002,35
54,yes,2.1089999997911946,-4.041999999999997,47,yes,-0.03400000000000002,35
55,yes,1.4229999999315623,-3.040999999999999,45,yes,-0.03400000000000002,35
56,yes,0.7860000000619038,-1.020999999999998,23,yes,-0.03400000000000002,35
57,yes,0.8780000000569999,-5.021000000000004,27,yes,-0.03400000000000002,35
58,yes,1.583999999866137,-4.045999999999996,51,yes,-0.03400000000000002,35
59,yes,0.9000000000014552,-4.022000000000001,27,yes,-0.03400000000000002,35
60,yes,1.6370000000733853,-3.0429999999999984,47,yes,-0.03400000000000002,35
61,yes,1.4909999999872525,-5.040999999999997,47,yes,-0.03400000000000002,35
62,yes,1.6540000001441513,-10.043,54,yes,-0.03400000000000002,35
63,yes,0.8230000000821747,-1.0229999999999977,25,yes,-0.03400000000000002,35
64,yes,2.0770000000993605,-6.038,45,yes,-0.03400000000000002,35
65,yes,1.7450000000280852,-4.030000000000004,35,yes,-0.03400000000000002,35
66,yes,1.0839999999916472,-3.028999999999998,33,yes,-0.03400000000000002,35
67,yes,1.610000000027867,-4.042000000000004,47,yes,-0.03400000000000002,35
68,yes,1.471999999921536,-3.0409999999999964,45,yes,-0.03400000000000002,35
69,yes,0.9569999999712309,-4.024000000000002,29,yes,-0.03400000000000002,35
70,yes,1.6439999999420252,-10.042,53,yes,-0.03400000000000002,35
71,yes,1.3030000000071595,-3.0369999999999964,41,yes,-0.03400000000000002,35
72,yes,0.822999999854801,-6.018000000000001,25,yes,-0.03400000000000002,35
73,yes,1.6640000001189037,-6.046000000000004,53,yes,-0.03400000000000002,35
74,yes,1.228999999966618,-4.034,39,yes,-0.03400000000000002,35
75,yes,0.9819999997944251,-3.0249999999999977,29,yes,-0.03400000000000002,35
76,yes,0.8929999999054417,-1.0249999999999977,27,yes,-0.03400000000000002,35
77,yes,0.9459999998853164,-2.0259999999999976,29,yes,-0.03400000000000002,35
78,yes,0.5249999999250576,-2.011999999999999,15,yes,-0.03400000000000002,35
79,yes,2.584999999953652,-4.0459999999999985,51,yes,-0.03400000000000002,35
80,yes,1.496999999972104,-2.0439999999999987,47,yes,-0.03400000000000002,35
81,yes,1.2580000000070868,-1.018999999999998,21,yes,-0.03400000000000002,35
82,yes,1.0220000001481822,-5.023000000000003,29,yes,-0.03400000000000002,35
83,yes,1.4620000001741573,-5.035000000000003,41,yes,-0.03400000000000002,35
84,yes,1.0769999998956337,-4.03,35,yes,-0.03400000000000002,35
85,yes,0.6880000000819564,-1.018999999999999,21,yes,-0.03400000000000002,35
86,yes,1.2719999999717402,-2.0379999999999976,41,yes,-0.03400000000000002,35
87,yes,1.9310000000132277,-3.0429999999999953,47,yes,-0.03400000000000002,35
88,yes,1.2739999999666907,-4.036,41,yes,-0.03400000000000002,35
89,yes,0.8769999999458378,-3.022999999999998,27,yes,-0.03400000000000002,35
90,yes,1.4439999999922293,-3.042999999999997,47,yes,-0.03400000000000002,35
91,yes,1.3109999999869615,-2.0379999999999976,41,yes,-0.03400000000000002,35
92,yes,1.098999999840089,-3.030999999999998,35,yes,-0.03400000000000002,35
93,yes,1.410000000078071,-3.0369999999999973,41,yes,-0.03400000000000002,35
94,yes,0.9660000000621949,-3.024999999999999,29,yes,-0.03400000000000002,35
95,yes,0.8219999999710126,-4.02,25,yes,-0.03400000000000002,35
96,yes,0.7680000001073495,-1.020999999999998,23,yes,-0.03400000000000002,35
97,yes,1.56299999980547,-3.042999999999996,47,yes,-0.03400000000000002,35
98,yes,1.2429999999312713,-4.031999999999998,37,yes,-0.03400000000000002,35
99,yes,1.318000000082975,-6.032000000000003,39,yes,-0.03400000000000002,35
100,yes,1.6399999999521242,-6.046000000000003,53,yes,-0.03400000000000002,35
