episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,987.634999997681,-936.5539999999257,5487,,-77.43500000005923,12500
2,,1995.3060000116238,-2534.975000000002,12500,,-12.499999999998511,12500
3,,1902.9319999972358,-2377.1330000002217,12500,,-12.499999999998511,12500
4,yes,325.8899999927962,-568.0589999999752,2626,,-12.499999999998511,12500
5,,1720.5229999963194,-2248.2620000000206,12500,,-12.499999999998511,12500
6,,1861.8100000021514,-2565.944000000384,12500,,-12.499999999998511,12500
7,yes,836.3190000090981,-1814.7749999998819,7585,,-12.499999999998511,12500
8,,1659.20300000289,-2347.163000000014,12500,,-12.499999999998511,12500
9,yes,231.71799999545328,-343.3779999999924,1721,,-12.499999999998511,12500
10,,2037.8210000053514,-3009.5000000007726,12500,,-12.499999999998511,12500
11,yes,427.7270000020508,-864.0209999999686,2884,,-12.499999999998511,12500
12,yes,371.6220000060275,-466.98499999997546,2451,,-12.499999999998511,12500
13,,1702.6630000036675,-2855.6540000003497,12500,,-12.499999999998511,12500
14,yes,831.449999997858,-1066.8849999999316,4949,,-12.499999999998511,12500
15,,1503.2289999944624,-2573.936000000338,12500,,-12.499999999998511,12500
16,yes,1238.4969999984605,-2186.571999999952,9752,,-12.499999999998511,12500
17,yes,352.93799999635667,-417.589999999981,2007,,-12.499999999998511,12500
18,,1376.894999993965,-2314.195999999941,12500,,-12.499999999998511,12500
19,yes,807.4199999973644,-1161.762999999923,4922,,-12.499999999998511,12500
20,yes,1229.248000003281,-1662.6389999998635,9295,,-12.499999999998511,12500
21,yes,507.1289999905275,-710.4789999999549,4187,,-12.499999999998511,12500
22,,1795.2930000028573,-2551.9580000001492,12500,,-12.499999999998511,12500
23,yes,1395.303999990574,-2325.6380000001545,10956,,-12.499999999998511,12500
24,yes,508.986000000732,-1263.3759999999368,4637,,-12.499999999998511,12500
25,yes,520.9820000018226,-823.4659999999559,3288,,-12.499999999998511,12500
26,,1678.358000004664,-2166.343999999821,12500,,-12.499999999998511,12500
27,yes,1049.5850000006612,-1556.6109999999048,6164,,-12.499999999998511,12500
28,yes,1503.2099999953061,-1933.517999999827,10444,,-12.499999999998511,12500
29,,1945.1680000056513,-2386.1239999999825,12500,,-12.499999999998511,12500
30,,1568.554999990738,-2726.7830000004997,12500,,-12.499999999998511,12500
31,,1385.1570000115316,-3014.4950000003937,12500,,-12.499999999998511,12500
32,yes,1938.9780000055907,-2073.5759999998627,11641,,-12.499999999998511,12500
33,yes,588.2090000086464,-733.9189999999489,4650,,-12.499999999998511,12500
34,yes,674.234999998589,-1239.377999999937,4615,,-12.499999999998511,12500
35,,1837.5119999982417,-2531.978000000173,12500,,-12.499999999998511,12500
36,,1724.2059999989579,-2811.6980000004887,12500,,-12.499999999998511,12500
37,,1636.1619999952381,-2637.8720000002704,12500,,-12.499999999998511,12500
38,,1642.4739999929443,-3008.501000000473,12500,,-12.499999999998511,12500
39,yes,826.9250000012107,-1323.8319999999437,4154,,-12.499999999998511,12500
40,,2025.7199999905424,-2592.917000000338,12500,,-12.499999999998511,12500
41,,1933.6310000071535,-2511.9980000002874,12500,,-12.499999999998511,12500
42,yes,513.8069999957224,-553.2159999999693,2768,,-12.499999999998511,12500
43,,1893.8930000003893,-2369.1410000000405,12500,,-12.499999999998511,12500
44,,1641.591999999946,-2969.5400000004283,12500,,-12.499999999998511,12500
45,,1588.941000009072,-2616.893000000393,12500,,-12.499999999998511,12500
46,yes,888.1120000005467,-1836.336999999878,8168,,-12.499999999998511,12500
47,yes,1161.428999999771,-1573.5239999998741,8092,,-12.499999999998511,12500
48,,1983.741000003647,-2950.559000000424,12500,,-12.499999999998511,12500
49,,1456.1790000007022,-2061.448999999815,12500,,-12.499999999998511,12500
50,,1504.681000005803,-2171.33899999995,12500,,-12.499999999998511,12500
51,yes,444.8439999978291,-725.6519999999573,3376,,-12.499999999998511,12500
52,yes,472.1810000046389,-870.1119999999437,3980,,-12.499999999998511,12500
53,,1784.7469999978784,-2630.879000000122,12500,,-12.499999999998511,12500
54,,1684.3229999940377,-2369.141000000109,12500,,-12.499999999998511,12500
55,,2246.432999992976,-2841.668000000595,12500,,-12.499999999998511,12500
56,,1745.6769999989774,-2470.040000000141,12500,,-12.499999999998511,12500
57,yes,1143.2690000074217,-1396.5909999998714,7982,,-12.499999999998511,12500
58,yes,670.8969999890542,-980.3749999999319,4353,,-12.499999999998511,12500
59,yes,1227.9050000070129,-1538.8029999998605,8336,,-12.499999999998511,12500
60,yes,1909.1719999996712,-2346.075999999954,12413,,-12.499999999998511,12500
61,,1939.35600000259,-2212.297999999918,12500,,-12.499999999998511,12500
62,,1484.5729999942705,-2550.95900000045,12500,,-12.499999999998511,12500
63,yes,1326.058999999077,-1993.6279999998371,9615,,-12.499999999998511,12500
64,yes,786.8500000040513,-1194.073999999951,4266,,-12.499999999998511,12500
65,,1657.3080000089249,-2305.205000000058,12500,,-12.499999999998511,12500
66,yes,1528.532999989693,-2105.7039999998588,11801,,-12.499999999998511,12500
67,yes,851.6260000033071,-1107.482999999941,4588,,-12.499999999998511,12500
68,,1896.9499999948312,-2141.3689999998805,12500,,-12.499999999998511,12500
69,,1941.659999996773,-2645.864000000321,12500,,-12.499999999998511,12500
70,yes,995.1290000026347,-1830.6649999998956,7491,,-12.499999999998511,12500
71,,1701.033000004827,-2636.8730000003316,12500,,-12.499999999998511,12500
72,,2192.5170000031358,-2653.8560000001535,12500,,-12.499999999998511,12500
73,yes,1811.197999995784,-2500.7580000001676,12250,,-12.499999999998511,12500
74,yes,1022.7930000110064,-1571.36499999989,7931,,-12.499999999998511,12500
75,yes,553.1920000066748,-953.8369999999629,3789,,-12.499999999998511,12500
76,yes,214.8050000105286,-516.2249999999859,1741,,-12.499999999998511,12500
77,,1853.742000006605,-2366.1440000000457,12500,,-12.499999999998511,12500
78,yes,1102.2519999969518,-1856.4089999998657,9259,,-12.499999999998511,12500
79,yes,1167.2300000063842,-1356.8019999998987,7154,,-12.499999999998511,12500
80,,1834.0960000059567,-2681.8280000003488,12500,,-12.499999999998511,12500
81,,2176.9160000112606,-2922.5870000006544,12500,,-12.499999999998511,12500
82,yes,624.3069999909494,-1212.2819999999351,4492,,-12.499999999998511,12500
83,yes,548.6490000039339,-751.2139999999479,3963,,-12.499999999998511,12500
84,yes,1617.3100000014529,-2299.9460000003755,12237,,-12.499999999998511,12500
85,yes,1984.1549999982817,-2308.1879999998846,11488,,-12.499999999998511,12500
86,yes,355.09000001184177,-402.87299999999084,2275,,-12.499999999998511,12500
87,yes,704.4409999944037,-665.0589999999684,3722,,-12.499999999998511,12500
88,yes,1675.4389999987325,-2472.9770000001336,10443,,-12.499999999998511,12500
89,,2096.2519999884535,-2627.882000000365,12500,,-12.499999999998511,12500
90,,1541.018999996595,-2647.862000000473,12500,,-12.499999999998511,12500
91,,1958.6060000001453,-2532.9770000002336,12500,,-12.499999999998511,12500
92,yes,980.0209999957588,-1181.4709999999413,4650,,-12.499999999998511,12500
93,,1823.0940000066767,-2040.4699999997827,12500,,-12.499999999998511,12500
94,,1608.8120000058552,-2268.2419999999875,12500,,-12.499999999998511,12500
95,,1823.7809999991441,-2136.3739999999398,12500,,-12.499999999998511,12500
96,yes,1240.858000004664,-1533.8889999998764,7418,,-12.499999999998511,12500
97,yes,1228.186000007554,-1303.0309999998856,7329,,-12.499999999998511,12500
98,,1631.0640000010608,-3152.3570000003197,12500,,-12.499999999998511,12500
99,yes,1420.9010000049602,-1873.2689999998076,11134,,-12.499999999998511,12500
100,,1720.4919999931008,-1950.5599999997835,12500,,-12.499999999998511,12500
101,yes,798.2239999982994,-1330.2449999999126,5572,,-12.499999999998511,12500
102,yes,1793.4609999938402,-2214.8789999999713,10087,,-12.499999999998511,12500
103,yes,1250.7170000026235,-1757.1869999998776,7939,,-12.499999999998511,12500
104,yes,1351.4699999941513,-1709.2999999998738,8004,,-12.499999999998511,12500
105,,1435.7299999974202,-2727.7820000002584,12500,,-12.499999999998511,12500
106,yes,583.5939999960829,-1096.2169999999244,5310,,-12.499999999998511,12500
107,yes,744.3510000011884,-939.6989999999266,4636,,-12.499999999998511,12500
108,,1338.2279999932507,-2729.780000000368,12500,,-12.499999999998511,12500
109,yes,1799.1150000016205,-2349.1289999999863,12469,,-12.499999999998511,12500
110,,1559.201000010944,-2443.0670000000687,12500,,-12.499999999998511,12500
111,,2030.9090000082506,-2456.0540000003084,12500,,-12.499999999998511,12500
112,yes,853.186000007554,-1270.5339999999153,5801,,-12.499999999998511,12500
113,,1740.1320000062697,-2419.091000000005,12500,,-12.499999999998511,12500
114,yes,814.2150000057882,-1414.7479999998866,7158,,-12.499999999998511,12500
115,yes,865.4700000042794,-786.6909999999441,4475,,-12.499999999998511,12500
116,,1771.4039999991655,-2171.338999999837,12500,,-12.499999999998511,12500
117,,1778.4180000016931,-2863.6460000006764,12500,,-12.499999999998511,12500
118,yes,1632.7100000053179,-2090.3519999998466,11434,,-12.499999999998511,12500
119,yes,1200.4159999924013,-1734.5859999998936,7316,,-12.499999999998511,12500
120,,1721.6740000003483,-2702.807000000297,12500,,-12.499999999998511,12500
121,,1864.35899999924,-2775.7340000006243,12500,,-12.499999999998511,12500
122,,1642.2699999966426,-2591.9180000001516,12500,,-12.499999999998511,12500
123,yes,1019.5709999970859,-2000.4699999998793,7466,,-12.499999999998511,12500
