episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.33400000000938235,-2.001,4,,-92.03300000000002,125
2,yes,2.234999999984666,-27.01700000000001,45,,-125,125
3,yes,0.9749999999826287,-15.002999999999998,19,,-125,125
4,yes,0.7760000000018863,-8,9,,-64.06099999999995,125
5,yes,0.8189999999785869,-14.001000000000001,16,,-64.06099999999995,125
6,yes,1.9489999999962038,-16.008000000000003,25,,-63.06199999999995,125
7,yes,0.3560000000106811,-3.001,5,,-62.062999999999946,125
8,yes,1.0379999999940992,-18.001,20,,-62.062999999999946,125
9,yes,0.3370000000018081,-3,4,,-62.062999999999946,125
10,yes,0.5659999999920728,-4.003,8,,-63.06199999999994,125
11,yes,0.36600000001385524,-1.003,5,,-63.06199999999995,125
12,yes,0.20600000001991248,-1,2,,-63.06199999999994,125
13,yes,4.605999999995447,-56.02999999999997,87,,-62.062999999999946,125
14,yes,0.5539999999939482,-4.004,9,,-62.062999999999946,125
15,yes,0.20499999999401552,-1,2,,-62.062999999999946,125
16,yes,1.102000000003045,-15.004,20,,-65.05999999999995,125
17,yes,1.7059999999844422,-20.012,33,,-97.02800000000003,125
18,yes,1.903999999996131,-23.013,37,,-81.04400000000001,125
19,yes,0.2250000000003638,-2,3,,-86.03899999999999,125
20,yes,1.6030000000171185,-22.008000000000006,31,,-85.03999999999999,125
21,yes,1.6980000000046402,-24.01,35,,-88.03700000000003,125
22,yes,1.1769999999842184,-14.007999999999997,23,,-76.049,125
23,yes,0.1769999999794436,-1,2,,-78.04700000000001,125
24,yes,1.109999999982847,-14.005999999999998,21,,-76.049,125
25,yes,0.19100000000094042,-1,2,,-79.04599999999999,125
26,yes,0.4549999999881038,-5.0009999999999994,7,,-76.04900000000002,125
27,yes,1.167000000009466,-15.006999999999998,23,,-0.12500000000000008,125
28,yes,0.5559999999888987,-4.005000000000001,10,,-0.12500000000000008,125
29,yes,0.6509999999764204,-6.005000000000001,12,,-0.12500000000000008,125
30,yes,2.6770000000055916,-19.011,31,,-0.12500000000000008,125
31,yes,6.943000000006805,-81.035,117,,-61.06399999999995,125
32,yes,1.8409999999846605,-23.014000000000006,38,,-0.12500000000000008,125
33,yes,1.1790000000075906,-16.006,23,,-0.12500000000000008,125
34,yes,1.2639999999919382,-15.006999999999996,23,,-0.12500000000000008,125
35,yes,0.7109999999954653,-4.0009999999999994,6,,-0.12500000000000008,125
36,yes,0.6790000000194141,-7.005,13,,-0.12500000000000008,125
37,yes,0.9689999999977772,-2.006,9,,-0.12500000000000008,125
38,yes,0.44900000000325235,-5.002,8,,-0.12500000000000008,125
39,yes,1.8220000000042091,-24.012000000000004,37,,-0.12500000000000008,125
40,yes,3.44799999999168,-50.021999999999984,73,yes,-0.003,4
41,yes,3.467999999998028,-32.01600000000001,49,yes,-0.003,4
42,yes,2.0810000000039963,-20.008999999999997,30,yes,-0.003,4
43,yes,0.26299999998968815,-1,2,yes,-0.003,4
44,yes,0.49300000000584987,-1,2,yes,-0.003,4
45,yes,2.861999999993259,-28.01600000000001,45,yes,-0.003,4
46,yes,1.098000000013144,-13.006,20,yes,-0.003,4
47,yes,1.674000000008391,-24.00800000000001,33,yes,-0.003,4
48,yes,0.8629999999811844,-7.008000000000001,16,yes,-0.003,4
49,yes,3.77999999997769,-54.02199999999999,77,yes,-0.003,4
50,yes,2.3490000000094824,-39.00999999999999,50,yes,-0.003,4
51,yes,1.4280000000042037,-19.010000000000005,30,yes,-0.003,4
52,yes,1.1829999999974916,-7.007000000000001,15,yes,-0.003,4
53,yes,1.8649999999809097,-10.005,16,yes,-0.003,4
54,yes,0.23600000000101318,-2,3,yes,-0.003,4
55,yes,0.1719999999920674,-1,2,yes,-0.003,4
56,yes,0.5400000000008731,-5.003,9,yes,-0.003,4
57,yes,0.48300000000267573,-3.0039999999999996,8,yes,-0.003,4
58,yes,0.9259999999926549,-11.004999999999997,17,yes,-0.003,4
59,yes,4.763999999994439,-27.022000000000013,50,yes,-0.003,4
60,yes,1.2869999999907122,-18.005,24,yes,-0.003,4
61,yes,0.6290000000035434,-8.001,10,yes,-0.003,4
62,yes,0.41400000000635373,-2.0029999999999997,6,yes,-0.003,4
63,yes,2.952000000021826,-13.012,26,yes,-0.003,4
64,yes,1.033000000006723,-12.005,18,yes,-0.003,4
65,yes,2.4909999999920274,-38.009000000000015,48,yes,-0.003,4
66,yes,1.2460000000089622,-18.003999999999998,23,yes,-0.003,4
67,yes,1.8029999999953361,-21.01300000000001,35,yes,-0.003,4
68,yes,2.540000000010423,-23.028000000000006,52,yes,-0.003,4
69,yes,0.33199999998601015,-3.001,5,yes,-0.003,4
70,yes,0.9980000000098244,-13.005,19,yes,-0.003,4
71,yes,0.16700000000469117,-1,2,yes,-0.003,4
72,yes,1.356000000015456,-14.011999999999995,27,yes,-0.003,4
73,yes,0.9190000000103282,-14.002999999999998,18,yes,-0.003,4
74,yes,6.581000000011272,-57.033999999999956,92,yes,-0.003,4
75,yes,0.7550000000264845,-7.005000000000001,13,yes,-0.003,4
76,yes,3.283000000010361,-22.011999999999997,35,yes,-0.003,4
77,yes,0.8279999999842858,-7.006000000000001,14,yes,-0.003,4
78,yes,0.5209999999920001,-8,9,yes,-0.003,4
79,yes,1.7019999999945412,-18.012999999999998,32,yes,-0.003,4
80,yes,1.8239999999991596,-31.005000000000003,37,yes,-0.003,4
81,yes,3.8569999999822357,-56.02199999999999,79,yes,-0.003,4
82,yes,0.3789999999810334,-5,6,yes,-0.003,4
83,yes,1.0769999999808988,-19.001,21,yes,-0.003,4
84,yes,0.7619999999803895,-7.006000000000001,14,yes,-0.003,4
85,yes,1.056000000005497,-16.003999999999998,21,yes,-0.003,4
86,yes,2.341999999998734,-17.01,28,yes,-0.003,4
87,yes,1.6660000000001673,-9.008,18,yes,-0.003,4
88,yes,4.147999999986496,-40.01699999999998,58,yes,-0.003,4
89,yes,0.8510000000114815,-1.001,3,yes,-0.003,4
90,yes,0.3489999999999327,-4,5,yes,-0.003,4
91,yes,0.3279999999961092,-3.001,5,yes,-0.003,4
92,yes,1.8610000000194304,-25.010000000000005,36,yes,-0.003,4
93,yes,1.117000000022017,-10.008999999999999,20,yes,-0.003,4
94,yes,0.33400000000938235,-1.0029999999999997,5,yes,-0.003,4
95,yes,3.453000000007478,-25.006999999999998,33,yes,-0.003,4
96,yes,0.2020000000015898,-1,2,yes,-0.003,4
97,yes,1.017999999987751,-13.004000000000001,18,yes,-0.003,4
98,yes,0.1909999999725187,-1,2,yes,-0.003,4
99,yes,1.8859999999847332,-26.007,34,yes,-0.003,4
100,yes,1.9919999999729043,-20.017,38,yes,-0.003,4
101,yes,0.17600000001039007,-1,2,yes,-0.003,4
102,yes,2.701000000001841,-36.018,55,yes,-0.003,4
103,yes,0.7310000000018135,-5.0070000000000014,13,yes,-0.003,4
104,yes,0.457000000011476,-4.003,8,yes,-0.003,4
105,yes,1.674000000008391,-18.013999999999996,33,yes,-0.003,4
106,yes,0.5840000000034706,-6.0040000000000004,11,yes,-0.003,4
107,yes,2.5520000000085474,-31.02100000000001,53,yes,-0.003,4
108,yes,3.541000000012673,-12.016999999999996,30,yes,-0.003,4
109,yes,1.412000000016178,-17.008999999999997,27,yes,-0.003,4
110,yes,2.6909999999986667,-14.01,25,yes,-0.003,4
111,yes,2.0279999999957,-25.013000000000005,39,yes,-0.003,4
112,yes,0.916999999986956,-13.002999999999998,17,yes,-0.003,4
113,yes,0.6199999999978445,-7.003,11,yes,-0.003,4
114,yes,1.5850000000057207,-22.008000000000006,31,yes,-0.003,4
115,yes,0.5239999999844258,-4.004,9,yes,-0.003,4
116,yes,1.0809999999992215,-14.004999999999999,20,yes,-0.003,4
117,yes,2.4769999999989523,-35.01400000000001,50,yes,-0.003,4
118,yes,2.377999999993108,-30.017000000000014,48,yes,-0.003,4
119,yes,1.232000000015887,-14.008999999999997,24,yes,-0.003,4
120,yes,0.5379999999775009,-6.002,9,yes,-0.003,4
121,yes,0.5960000000015953,-6.0040000000000004,11,yes,-0.003,4
122,yes,0.21200000000476393,-2,3,yes,-0.003,4
123,yes,1.8050000000187083,-25.013,39,yes,-0.003,4
124,yes,0.5790000000160944,-5.004,10,yes,-0.003,4
125,yes,0.42199999998615567,-5.0009999999999994,7,yes,-0.003,4
126,yes,2.3389999999778865,-10.011,22,yes,-0.003,4
127,yes,1.126000000027716,-5,6,yes,-0.003,4
128,yes,0.7219999999961146,-6.006,13,yes,-0.003,4
129,yes,0.19199999999841566,-1,2,yes,-0.003,4
130,yes,4.24699999999234,-34.01500000000001,50,yes,-0.003,4
131,yes,1.0950000000207183,-12.007,20,yes,-0.003,4
132,yes,0.5290000000002237,-6.002000000000001,9,yes,-0.003,4
133,yes,0.32999999999105967,-3.001,5,yes,-0.003,4
134,yes,2.5709999999889988,-43.006,50,yes,-0.003,4
135,yes,0.6500000000073669,-5.005000000000001,11,yes,-0.003,4
136,yes,2.619000000009919,-36.016000000000005,53,yes,-0.003,4
137,yes,0.48100000000772525,-6.0009999999999994,8,yes,-0.003,4
138,yes,3.513999999995576,-62.01099999999999,74,yes,-0.003,4
139,yes,2.5509999999826505,-29.023000000000014,53,yes,-0.003,4
140,yes,1.1140000000011696,-17.003,21,yes,-0.003,4
141,yes,0.46299999999632746,-3,4,yes,-0.003,4
142,yes,3.214000000014039,-18.007999999999996,27,yes,-0.003,4
143,yes,2.3439999999936845,-29.013000000000005,43,yes,-0.003,4
144,yes,2.260000000006812,-21.007,29,yes,-0.003,4
145,yes,3.120999999993046,-39.00999999999999,50,yes,-0.003,4
146,yes,1.1310000000150922,-14.004999999999999,20,yes,-0.003,4
147,yes,2.853999999985035,-44.013,58,yes,-0.003,4
148,yes,0.37299999999618194,-1.0039999999999998,6,yes,-0.003,4
149,yes,0.16700000000469117,-1,2,yes,-0.003,4
150,yes,2.521999999999025,-38.013000000000005,52,yes,-0.003,4
151,yes,1.3040000000046348,-15.008999999999999,25,yes,-0.003,4
152,yes,1.7210000000034142,-20.012,33,yes,-0.003,4
153,yes,1.07500000001437,-16.004999999999995,22,yes,-0.003,4
