episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,53.167000000030384,-757.6119999999904,1370,,-1876.249999999975,3125
2,,122.1689999983937,-1680.445999999972,3125,,-2084.041999999983,3125
3,yes,92.75899999920512,-1278.1529999999777,2431,,-1563.5629999999699,3125
4,,119.57199999960721,-1526.5999999999694,3125,,-3.124999999999767,3125
5,,128.72299999980896,-1553.5729999999694,3125,,-3.124999999999767,3125
6,yes,79.33699999921373,-565.5809999999935,1147,,-3.124999999999767,3125
7,yes,62.17900000046939,-708.6779999999914,1387,,-3.124999999999767,3125
8,yes,110.74100000041653,-1352.2789999999761,2631,,-3.124999999999767,3125
9,yes,67.11800000084622,-831.7699999999871,1602,,-3.124999999999767,3125
10,,134.2979999990348,-1569.5569999999695,3125,,-3.124999999999767,3125
11,yes,59.305000000676955,-663.6869999999914,1351,,-3.124999999999767,3125
12,yes,31.453999999939697,-385.4029999999981,789,,-3.124999999999767,3125
13,,133.69600000078208,-1530.5959999999695,3125,,-3.124999999999767,3125
14,yes,73.13500000054773,-828.9109999999858,1740,,-3.124999999999767,3125
15,,128.14500000058615,-1580.5459999999696,3125,,-3.124999999999767,3125
16,,136.10999999946216,-1601.5249999999703,3125,,-3.124999999999767,3125
17,yes,23.370999999315245,-264.2620000000008,527,,-3.124999999999767,3125
18,yes,9.931000000506174,-118.09900000000013,218,,-3.124999999999767,3125
19,yes,128.12699999994948,-1520.528999999971,3049,,-3.124999999999767,3125
20,yes,11.119000000689994,-130.13100000000023,262,,-3.124999999999767,3125
21,yes,22.154000000227825,-299.2619999999994,562,,-3.124999999999767,3125
22,,134.4809999991412,-1603.5229999999697,3125,,-3.124999999999767,3125
23,yes,39.15500000039174,-367.38199999999796,750,,-3.124999999999767,3125
24,yes,21.79200000136916,-242.2620000000009,505,,-3.124999999999767,3125
25,yes,13.05800000045565,-153.12800000000033,282,,-3.124999999999767,3125
26,yes,127.00699999913923,-1296.3489999999763,2645,,-3.124999999999767,3125
27,yes,58.272000000215485,-671.6659999999919,1338,,-3.124999999999767,3125
28,yes,56.56300000009651,-609.5709999999929,1181,,-3.124999999999767,3125
29,,127.25400000090303,-1523.6029999999694,3125,,-3.124999999999767,3125
30,yes,7.637000000613625,-85.08500000000001,171,,-3.124999999999767,3125
31,yes,86.85399999922083,-1005.0389999999827,2044,,-3.124999999999767,3125
32,yes,31.342999998742016,-290.3040000000002,595,,-3.124999999999767,3125
33,yes,51.175999999031774,-523.5609999999942,1085,,-3.124999999999767,3125
34,,133.38699999985693,-1610.5159999999712,3125,,-3.124999999999767,3125
35,yes,48.35100000127568,-551.6099999999927,1162,,-3.124999999999767,3125
