episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.445000000023356,-263.23700000000076,500,,-247.25300000000084,500
2,,17.76600000016515,-201.29900000000097,500,,-0.5000000000000003,500
3,yes,2.9890000000705186,-42.044,87,,-0.5000000000000003,500
4,yes,4.90799999988667,-55.11699999999993,173,,-0.5000000000000003,500
5,yes,8.728000000019165,-73.16699999999989,241,,-0.5000000000000003,500
6,yes,2.1899999999277497,-16.060000000000002,77,,-0.5000000000000003,500
7,yes,8.56300000009469,-94.16400000000023,259,,-0.5000000000000003,500
8,yes,2.2120000000995788,-28.044000000000008,73,,-0.5000000000000003,500
9,yes,4.570000000057917,-47.09500000000001,143,,-0.5000000000000003,500
10,yes,2.480000000105065,-37.04600000000001,84,,-0.5000000000000003,500
11,yes,8.688000000120155,-111.18300000000022,295,,-0.5000000000000003,500
12,yes,2.2939999998925487,-7.035000000000001,43,,-0.5000000000000003,500
13,yes,3.770999999915148,-48.07699999999994,126,,-0.5000000000000003,500
14,yes,1.3670000000729488,-10.031999999999996,43,,-0.5000000000000003,500
15,yes,6.686999999828913,-58.11799999999994,177,,-0.5000000000000003,500
16,yes,1.8430000000080327,-23.037,61,,-0.5000000000000003,500
17,yes,6.487999999990279,-67.12299999999999,191,,-0.5000000000000003,500
18,yes,1.6920000000482105,-20.035000000000014,56,,-0.5000000000000003,500
19,yes,2.392999999983658,-29.04700000000003,77,,-0.5000000000000003,500
20,yes,6.453999999848747,-72.1469999999999,220,,-0.5000000000000003,500
21,yes,6.392000000005282,-87.13100000000014,219,,-0.5000000000000003,500
22,yes,4.530000000158907,-45.06299999999995,109,,-0.5000000000000003,500
23,yes,4.194999999981519,-61.08399999999991,146,,-0.5000000000000003,500
24,yes,2.6040000000193686,-30.053000000000004,84,,-0.5000000000000003,500
25,yes,1.1700000000018917,-20.014000000000003,35,,-0.5000000000000003,500
26,yes,3.417000000126791,-33.08500000000003,119,,-0.5000000000000003,500
27,yes,2.22499999995307,-10.046,57,,-0.5000000000000003,500
28,yes,3.8620000000264554,-45.044999999999995,91,,-0.5000000000000003,500
29,yes,4.470999999966807,-39.11299999999999,153,,-0.5000000000000003,500
30,yes,5.540999999993801,-55.10099999999998,157,,-0.5000000000000003,500
31,yes,2.9060000001663866,-24.075000000000014,100,,-0.5000000000000003,500
32,yes,2.0919999999478023,-18.049,68,,-0.5000000000000003,500
33,yes,5.135999999993146,-66.09899999999998,166,,-0.5000000000000003,500
34,yes,0.9939999999915017,-11.020999999999995,33,,-0.5000000000000003,500
35,yes,0.6879999998545827,-6.014000000000002,21,,-0.5000000000000003,500
36,yes,8.870999999999185,-93.18100000000008,275,,-0.5000000000000003,500
37,yes,1.402000000098269,-12.034,47,,-0.5000000000000003,500
38,yes,10.779999999840584,-98.19600000000017,295,,-0.5000000000000003,500
39,yes,1.322000000072876,-29.012,42,,-0.5000000000000003,500
40,yes,1.308999999992011,-11.012999999999998,25,,-0.5000000000000003,500
41,yes,1.2329999999565189,-12.027,40,,-0.5000000000000003,500
42,yes,4.174000000148226,-46.10199999999993,149,,-0.5000000000000003,500
43,yes,8.915999999999258,-97.14800000000008,246,,-0.5000000000000003,500
44,yes,1.7119999999977153,-19.029000000000003,49,,-0.5000000000000003,500
45,yes,3.0430000001615554,-30.07100000000004,102,,-0.5000000000000003,500
46,yes,3.201999999873806,-16.042,59,,-0.5000000000000003,500
47,yes,3.8970000000517757,-48.07699999999996,126,,-0.5000000000000003,500
48,yes,1.702000000022963,-8.02,29,,-0.5000000000000003,500
49,yes,1.1799999999766442,-8.028,37,,-0.5000000000000003,500
50,yes,2.138000000059037,-34.03600000000001,71,,-0.5000000000000003,500
51,yes,5.455999999867345,-58.10099999999994,160,,-0.5000000000000003,500
52,yes,1.0959999999613501,-10.022,33,,-0.5000000000000003,500
53,yes,4.189999999880456,-53.08499999999994,139,,-0.5000000000000003,500
54,yes,0.7769999999709398,-10.010999999999997,22,,-0.5000000000000003,500
55,yes,1.9859999999880529,-34.031000000000034,66,,-0.5000000000000003,500
56,yes,0.5720000001474546,-9.007,17,,-0.5000000000000003,500
57,yes,1.9059999999626598,-20.02600000000001,47,,-0.5000000000000003,500
58,yes,1.3099999998757994,-21.01900000000001,41,,-0.5000000000000003,500
59,yes,1.1859999999614956,-19.019,39,,-0.5000000000000003,500
60,yes,2.907000000050175,-20.046999999999993,68,,-0.5000000000000003,500
61,yes,0.8669999999710853,-8.015999999999998,25,,-0.5000000000000003,500
62,yes,0.7379999999557185,-11.009,21,,-0.5000000000000003,500
63,yes,1.3860000001386652,-22.019000000000016,42,,-0.5000000000000003,500
64,yes,1.987000000099215,-14.048999999999992,64,,-0.5000000000000003,500
65,yes,3.4330000000863947,-38.05200000000001,91,,-0.5000000000000003,500
66,yes,2.4319999999988795,-23.036000000000005,60,,-0.5000000000000003,500
67,yes,1.3810000000376021,-14.025999999999993,41,,-0.5000000000000003,500
68,yes,0.4760000001624576,-3.0069999999999997,11,,-0.5000000000000003,500
69,yes,6.312999999863678,-46.12999999999987,177,,-0.5000000000000003,500
70,yes,3.3940000000711734,-53.057999999999986,112,,-0.5000000000000003,500
71,yes,0.5800000001272565,-5.010999999999999,17,,-0.5000000000000003,500
72,yes,2.4559999999382853,-17.034999999999997,53,,-0.5000000000000003,500
73,yes,2.4030000001857843,-32.047000000000025,80,,-0.5000000000000003,500
74,yes,5.9699999999338615,-62.123,186,,-0.5000000000000003,500
75,yes,2.396999999973559,-32.040000000000035,73,,-0.5000000000000003,500
76,yes,0.6180000000313157,-13.005999999999997,20,,-0.5000000000000003,500
77,yes,4.998999999997977,-39.100999999999985,141,,-0.5000000000000003,500
78,yes,1.1899999999513966,-10.026000000000002,37,,-0.5000000000000003,500
79,yes,2.134000000069136,-33.03700000000001,71,,-0.5000000000000003,500
80,yes,1.1930000000575092,-9.009999999999996,20,,-0.5000000000000003,500
81,yes,0.683000000208267,-8.010000000000002,19,,-0.5000000000000003,500
82,yes,3.0050000000301225,-36.06099999999999,98,,-0.5000000000000003,500
83,yes,2.3389999998926214,-16.026999999999997,44,,-0.5000000000000003,500
84,yes,7.4629999999160646,-67.14399999999992,212,,-0.5000000000000003,500
85,yes,1.2139999998908024,-13.006999999999998,21,,-0.5000000000000003,500
86,yes,2.2160000000894797,-25.037000000000017,63,,-0.5000000000000003,500
87,yes,0.9270000000469736,-9.020000000000003,30,,-0.5000000000000003,500
88,yes,6.102999999939129,-57.123999999999846,182,,-0.5000000000000003,500
89,yes,1.7129999998815038,-25.029999999999998,56,,-0.5000000000000003,500
90,yes,0.6999999998242856,-11.009999999999998,22,,-0.5000000000000003,500
