episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5400000000008731,-13,14,,-92.03300000000004,125
2,yes,0.6290000000035434,-11.009000000000002,21,,-63.06199999999995,125
3,yes,1.7550000000028376,-46.01699999999999,64,,-65.05999999999995,125
4,yes,0.5539999999655265,-8.001,10,,-67.05799999999996,125
5,yes,1.99499999996533,-56.010999999999996,68,,-42.082999999999984,125
6,yes,1.5639999999734755,-38.010999999999996,50,,-42.082999999999984,125
7,yes,1.5189999999734027,-38.018,57,,-61.06399999999995,125
8,yes,0.40099999995391045,-7.005000000000001,13,,-61.06399999999995,125
9,yes,1.216999999996915,-26.01300000000001,40,,-62.062999999999946,125
10,yes,1.6739999999799693,-35.026,62,,-62.062999999999946,125
11,yes,0.2180000000180371,-2,3,,-62.062999999999946,125
12,yes,2.652000000011867,-60.01900000000001,80,yes,-1.002,4
13,yes,0.8670000000279288,-9.008999999999999,19,yes,-1.002,4
14,yes,0.18699999998261774,-2.001,4,yes,-1.002,4
15,yes,0.5370000000084474,-11.005999999999998,18,yes,-1.002,4
16,yes,0.1700000000255386,-2.001,4,yes,-1.002,4
17,yes,0.9789999999725296,-28.006000000000004,35,,-0.12500000000000008,125
18,yes,0.14400000003433888,-2,3,,-0.12500000000000008,125
19,,4.095999999947253,-75.04999999999998,125,yes,-0.004,5
20,yes,1.082999999994172,-30.009,40,yes,-0.004,5
21,yes,0.2939999999966858,-5.003,9,yes,-0.004,5
22,yes,0.21300000003066089,-4.0009999999999994,6,yes,-0.004,5
23,yes,0.38000000000693035,-4.007,12,yes,-0.004,5
24,yes,0.2879999999549909,-6.002,9,yes,-0.004,5
25,yes,0.21200000003318564,-4.0009999999999994,6,yes,-0.004,5
26,yes,0.23799999996754195,-4.002,7,yes,-0.004,5
27,yes,0.5830000000059954,-16.003999999999998,21,yes,-0.004,5
28,yes,0.3609999999980573,-10.001,12,yes,-0.004,5
29,yes,0.18799999998009298,-3.001,5,yes,-0.004,5
30,yes,0.26000000002568413,-6.0009999999999994,8,yes,-0.004,5
31,yes,0.21099999997886698,-3.002,6,yes,-0.004,5
32,yes,0.1030000000241671,-1,2,yes,-0.004,5
33,yes,1.3020000000096843,-31.014000000000003,46,yes,-0.004,5
34,yes,0.5290000000286454,-5.0120000000000005,18,yes,-0.003,4
35,yes,0.10200000002669185,-1,2,yes,-0.003,4
36,yes,0.5199999999945248,-10.007,18,yes,-0.003,4
37,yes,1.0399999999890497,-24.012000000000008,37,yes,-0.003,4
38,yes,0.6940000000099644,-18.006,25,yes,-0.003,4
39,yes,0.9599999999636566,-20.009999999999998,31,yes,-0.003,4
40,yes,1.0890000000358668,-23.016000000000005,40,yes,-0.003,4
41,yes,0.38499999999430656,-7.004000000000001,12,yes,-0.003,4
42,yes,0.799000000029082,-19.009,29,yes,-0.003,4
43,yes,1.0300000000142973,-23.014000000000003,38,yes,-0.003,4
44,yes,0.3999999999564352,-5.0009999999999994,7,yes,-0.003,4
45,yes,0.569000000041342,-4.0009999999999994,6,yes,-0.003,4
46,yes,0.49999999998817657,-14.001,16,yes,-0.003,4
47,yes,0.3189999999904103,-3.0039999999999996,8,yes,-0.003,4
48,yes,1.408999999966909,-25.006,32,yes,-0.003,4
49,yes,0.1470000000267646,-1.001,3,yes,-0.003,4
50,yes,0.477000000046246,-8.006,15,yes,-0.003,4
51,yes,0.10500000001911758,-1,2,yes,-0.003,4
52,yes,0.6750000000010914,-15.007999999999997,24,yes,-0.003,4
53,yes,1.148000000000593,-26.013000000000012,40,yes,-0.003,4
54,yes,0.3859999999917818,-9.001999999999999,12,yes,-0.003,4
55,yes,0.15100000001666558,-1.001,3,yes,-0.003,4
56,yes,0.30900000001565786,-7.0009999999999994,9,yes,-0.003,4
57,yes,0.14500000003181412,-1.001,3,yes,-0.003,4
58,yes,0.6759999999985666,-11.011999999999997,24,yes,-0.003,4
59,yes,0.1679999999737447,-3,4,yes,-0.003,4
60,yes,0.2730000000497057,-4.003,8,yes,-0.003,4
61,yes,0.3560000000106811,-7.003,11,yes,-0.003,4
62,yes,1.633000000026641,-41.01899999999996,61,yes,-0.003,4
63,yes,0.25399999998398926,-3.0029999999999997,7,yes,-0.003,4
64,yes,0.2250000000003638,-5,6,yes,-0.003,4
65,yes,1.2049999999703687,-28.015000000000008,44,yes,-0.003,4
66,yes,0.21799999996119368,-4.0009999999999994,6,yes,-0.003,4
67,yes,0.5150000000071486,-9.006999999999998,17,yes,-0.003,4
68,yes,0.2660000000105356,-7,8,yes,-0.003,4
69,yes,0.37099999997280975,-9.001000000000001,11,yes,-0.003,4
70,yes,0.3930000000309519,-7.0040000000000004,12,yes,-0.003,4
71,yes,0.9150000000204273,-23.009,33,yes,-0.003,4
72,yes,0.11599999999134525,-1,2,yes,-0.003,4
73,yes,0.9230000000002292,-22.01,33,yes,-0.003,4
74,yes,0.11799999998629573,-1,2,yes,-0.003,4
75,yes,0.3120000000080836,-8,9,yes,-0.003,4
76,yes,0.3540000000157306,-5.005000000000001,11,yes,-0.003,4
77,yes,1.0920000000282926,-25.013000000000005,39,yes,-0.003,4
78,yes,0.5219999999894753,-8.008,17,yes,-0.003,4
79,yes,0.20499999999401552,-2.002,5,yes,-0.003,4
80,yes,0.3300000000194814,-5.0040000000000004,10,yes,-0.003,4
81,yes,0.14100000004191315,-2,3,yes,-0.003,4
82,yes,0.3169999999954598,-8.001000000000001,10,yes,-0.003,4
83,yes,0.3150000000005093,-9,10,yes,-0.003,4
84,yes,2.7589999999690917,-63.03099999999997,95,yes,-0.003,4
85,yes,0.6330000000502878,-9.004999999999999,15,yes,-0.003,4
86,yes,0.20599999999149077,-1,2,yes,-0.003,4
87,yes,0.8840000000418513,-16.006999999999998,24,yes,-0.003,4
88,yes,0.12599999996609768,-1,2,yes,-0.003,4
89,yes,0.20499999999401552,-4,5,yes,-0.003,4
90,yes,0.11599999999134525,-1,2,yes,-0.003,4
91,yes,0.19600000001673834,-3.001,5,yes,-0.003,4
92,yes,0.11200000000144428,-1,2,yes,-0.003,4
93,yes,0.4209999999602587,-5.001,7,yes,-0.003,4
94,yes,1.247999999975491,-16.003999999999998,21,yes,-0.003,4
95,yes,0.3310000000169566,-4.0009999999999994,6,yes,-0.003,4
96,yes,0.1420000000393884,-1.001,3,yes,-0.003,4
97,yes,0.2319999999826905,-6,7,yes,-0.003,4
98,yes,0.7529999999746906,-12.014,27,yes,-0.003,4
99,yes,1.1219999999525498,-23.013,37,yes,-0.003,4
100,yes,0.5949999999756983,-13.006999999999998,21,yes,-0.003,4
101,yes,0.10600000001659282,-1,2,yes,-0.003,4
102,yes,0.7620000000088112,-21.005999999999997,28,yes,-0.003,4
103,yes,0.29000000000678483,-8,9,yes,-0.003,4
104,yes,0.4959999999982756,-9.007,17,yes,-0.003,4
105,yes,1.0709999999676256,-16.012999999999998,30,yes,-0.003,4
106,yes,0.565000000051441,-17.002000000000002,20,yes,-0.003,4
107,yes,0.3169999999954598,-9,10,yes,-0.003,4
108,yes,0.18499999998766725,-1.0029999999999997,5,yes,-0.003,4
109,yes,0.5170000000020991,-10.007,18,yes,-0.003,4
110,yes,0.2649999999562169,-4.003000000000001,8,yes,-0.003,4
111,yes,0.18899999997756822,-3.001,5,yes,-0.003,4
112,yes,0.36199999999553256,-5.004999999999999,11,yes,-0.003,4
113,yes,0.417999999967833,-6.0070000000000014,14,yes,-0.003,4
114,yes,1.2309999999615684,-34.01100000000001,46,yes,-0.003,4
115,yes,0.15700000000151704,-3,4,yes,-0.003,4
116,yes,1.668999999992593,-48.015,64,yes,-0.003,4
117,yes,0.7420000000024629,-14.011999999999995,27,yes,-0.003,4
118,yes,0.29000000000678483,-4.004,9,yes,-0.003,4
119,yes,1.4809999999556567,-44.011999999999986,57,yes,-0.003,4
120,yes,0.413999999977932,-11.001000000000001,13,yes,-0.003,4
121,yes,0.47000000000707587,-11.003999999999998,16,yes,-0.003,4
122,yes,0.657000000046537,-15.008,24,yes,-0.003,4
123,yes,1.1079999999878964,-29.01100000000001,41,yes,-0.003,4
124,yes,0.21200000003318564,-3.002,6,yes,-0.003,4
125,yes,0.49500000000080036,-11.004999999999999,17,yes,-0.003,4
126,yes,1.8509999999878346,-32.013,46,yes,-0.003,4
127,yes,0.896999999952186,-14.016999999999998,32,yes,-0.003,4
128,yes,2.1649999999908687,-62.01999999999997,83,yes,-0.003,4
129,yes,1.772999999957392,-41.02399999999999,66,yes,-0.003,4
130,yes,0.5820000000085201,-8.006,15,yes,-0.003,4
131,yes,0.6799999999884676,-9.002,12,yes,-0.003,4
132,yes,0.8840000000418513,-15.009999999999996,26,yes,-0.003,4
133,yes,0.3460000000359287,-5.004999999999999,11,yes,-0.003,4
134,yes,0.3240000000346299,-8.001000000000001,10,yes,-0.003,4
135,yes,1.8779999999765096,-39.028,68,yes,-0.003,4
136,yes,0.48500000002604793,-11.003999999999998,16,yes,-0.003,4
137,yes,0.21699999996371844,-4,5,yes,-0.003,4
138,yes,0.4110000000423497,-10.001999999999999,13,yes,-0.003,4
139,yes,0.5330000000185464,-13.003,17,yes,-0.003,4
140,yes,0.27699999998276326,-6.0009999999999994,8,yes,-0.003,4
141,yes,0.137999999992644,-2,3,yes,-0.003,4
142,yes,0.5600000000072214,-9.009000000000002,19,yes,-0.003,4
143,yes,0.6309999999984939,-14.006999999999998,22,yes,-0.003,4
144,yes,0.11399999999639476,-1,2,yes,-0.003,4
145,yes,1.9899999999779538,-44.02899999999999,74,yes,-0.003,4
146,yes,0.2780000000370819,-5.002,8,yes,-0.003,4
147,yes,0.5480000000375185,-13.003999999999998,18,yes,-0.003,4
148,yes,1.4039999999795327,-36.015,52,yes,-0.003,4
149,yes,0.30699999996386396,-4.0040000000000004,9,yes,-0.003,4
150,yes,0.61500000003889,-12.008,21,yes,-0.003,4
151,yes,1.527000000010048,-41.01700000000001,59,yes,-0.003,4
152,yes,0.2479999999991378,-4.002,7,yes,-0.003,4
153,yes,0.1449999999749707,-1.001,3,yes,-0.003,4
154,yes,0.2479999999991378,-4.002,7,yes,-0.003,4
155,yes,0.1950000000192631,-2.002,5,yes,-0.003,4
156,yes,0.22100000001046283,-4.0009999999999994,6,yes,-0.003,4
157,yes,0.4660000000171749,-12.001999999999999,15,yes,-0.003,4
158,yes,0.3140000000030341,-2.003,6,yes,-0.003,4
159,yes,0.15500000000656655,-1,2,yes,-0.003,4
160,yes,0.6900000000200635,-14.004,19,yes,-0.003,4
161,yes,1.2919999999780885,-26.014000000000003,41,yes,-0.003,4
162,yes,1.3769999999908578,-29.017000000000007,47,yes,-0.003,4
163,yes,0.44199999996408224,-9.004000000000001,14,yes,-0.003,4
164,yes,0.868000000025404,-22.007,30,yes,-0.003,4
165,yes,1.0090000000104737,-16.019999999999996,37,yes,-0.003,4
166,yes,0.6799999999884676,-7.016000000000003,24,yes,-0.003,4
167,yes,0.46300000002474917,-7.0070000000000014,15,yes,-0.003,4
168,yes,1.6329999999697975,-29.019000000000005,49,yes,-0.003,4
169,yes,0.8080000000063592,-13.007999999999996,22,yes,-0.003,4
170,yes,0.5939999999782231,-11.008,20,yes,-0.003,4
171,yes,0.44900000000325235,-8.006,15,yes,-0.003,4
172,yes,0.10600000001659282,-1,2,yes,-0.003,4
173,yes,0.9200000000078035,-17.012000000000004,30,yes,-0.003,4
174,yes,1.611999999965974,-39.021,61,yes,-0.003,4
175,yes,0.6240000000161672,-14.006,21,yes,-0.003,4
176,yes,0.5279999999743268,-11.005999999999998,18,yes,-0.003,4
177,yes,0.5039999999780775,-10.005999999999998,17,yes,-0.003,4
178,yes,1.4310000000250511,-32.02000000000002,53,yes,-0.003,4
179,yes,0.6869999999707943,-19.004,24,yes,-0.003,4
180,yes,0.7610000000113359,-19.006999999999998,27,yes,-0.003,4
181,yes,0.6269999999517495,-14.005999999999997,21,yes,-0.003,4
182,yes,3.122000000018943,-70.029,100,yes,-0.003,4
183,yes,1.1259999999992942,-21.020000000000003,42,yes,-0.003,4
184,yes,0.14400000003433888,-2,3,yes,-0.003,4
185,yes,1.0819999999966967,-26.012000000000004,39,yes,-0.003,4
186,yes,0.137999999992644,-1,2,yes,-0.003,4
187,yes,1.0659999999802494,-15.006000000000002,22,yes,-0.003,4
188,yes,0.5250000000387445,-8.001999999999999,11,yes,-0.003,4
189,yes,1.251999999965392,-29.015000000000008,45,yes,-0.003,4
190,yes,0.49999999998817657,-13.001999999999999,16,yes,-0.003,4
191,yes,0.3000000000383807,-6.0009999999999994,8,yes,-0.003,4
192,yes,1.8160000000193577,-34.01100000000001,46,yes,-0.003,4
193,yes,0.5889999999908468,-11.008,20,yes,-0.003,4
194,yes,0.32200000003967943,-3.0059999999999993,10,yes,-0.003,4
195,yes,0.24000000001933586,-1.0049999999999994,7,yes,-0.003,4
196,yes,0.13800000004948743,-2,3,yes,-0.003,4
197,yes,0.6870000000276377,-18.006,25,yes,-0.003,4
198,yes,0.46099999997295527,-9.005,15,yes,-0.003,4
199,yes,0.6329999999934444,-17.005000000000003,23,yes,-0.003,4
200,yes,0.5470000000400432,-5.013,19,yes,-0.003,4
201,yes,0.876000000005206,-23.009000000000007,33,yes,-0.003,4
202,yes,0.15799999999899228,-1.002,4,yes,-0.003,4
203,yes,0.6170000000338405,-15.006,22,yes,-0.003,4
204,yes,0.505999999973028,-13.003999999999998,18,yes,-0.003,4
205,yes,0.8219999999710126,-18.01,29,yes,-0.003,4
206,yes,0.24200000001428634,-3.0029999999999997,7,yes,-0.003,4
207,yes,0.7329999999683423,-18.005000000000003,24,yes,-0.003,4
208,yes,1.5639999999734755,-33.023,57,yes,-0.003,4
209,yes,1.5099999999961256,-35.02100000000001,57,yes,-0.003,4
210,yes,0.11699999998882049,-1,2,yes,-0.003,4
211,yes,1.8060000000446053,-53.013999999999996,68,yes,-0.003,4
212,yes,0.1190000000406144,-1,2,yes,-0.003,4
213,yes,0.7780000000252585,-15.011,27,yes,-0.003,4
214,yes,0.3810000000044056,-5.005999999999999,12,yes,-0.003,4
215,yes,0.4549999999881038,-12.001999999999999,15,yes,-0.003,4
216,yes,0.3120000000080836,-4.0040000000000004,9,yes,-0.003,4
217,yes,1.2530000000197106,-30.01400000000001,45,yes,-0.003,4
218,yes,0.19399999996494444,-4,5,yes,-0.003,4
219,yes,1.2269999999716674,-30.015000000000008,46,yes,-0.003,4
220,yes,0.5790000000160944,-12.006999999999998,20,yes,-0.003,4
221,yes,1.0040000000230975,-18.003,22,yes,-0.003,4
222,yes,2.4150000000418004,-55.018999999999984,75,yes,-0.003,4
223,yes,0.1769999999510219,-1.002,4,yes,-0.003,4
224,yes,0.13500000000021828,-2,3,yes,-0.003,4
225,yes,0.42600000000447835,-12.001,14,yes,-0.003,4
226,yes,0.26800000000548607,-5.002,8,yes,-0.003,4
227,yes,1.4219999999909305,-24.008000000000003,33,yes,-0.003,4
228,yes,0.39399999997158375,-1,2,yes,-0.003,4
229,yes,0.38200000000188084,-4.0009999999999994,6,yes,-0.003,4
230,yes,0.27699999998276326,-4.003,8,yes,-0.003,4
231,yes,0.9380000000192013,-21.01100000000001,33,yes,-0.003,4
232,yes,0.36899999997785926,-7.0040000000000004,12,yes,-0.003,4
233,yes,0.9749999999826287,-22.012000000000004,35,yes,-0.003,4
234,yes,0.3669999999829088,-5.006000000000001,12,yes,-0.003,4
235,yes,0.10500000001911758,-1,2,yes,-0.003,4
236,yes,0.8209999999735373,-20.009,30,yes,-0.003,4
237,yes,0.4819999999767788,-13.002999999999998,17,yes,-0.003,4
238,yes,0.7509999999797401,-18.008000000000003,27,yes,-0.003,4
239,yes,1.2469999999780157,-33.01300000000001,47,yes,-0.003,4
240,yes,0.1309999999534739,-2,3,yes,-0.003,4
241,yes,1.0299999999574538,-26.012000000000008,39,yes,-0.003,4
242,yes,0.9039999999913562,-20.012000000000004,33,yes,-0.003,4
243,yes,0.3669999999829088,-5,6,yes,-0.003,4
244,yes,0.4800000000386717,-7,8,yes,-0.003,4
245,yes,0.3649999999879583,-1.001,3,yes,-0.003,4
246,yes,0.9099999999762076,-14.010999999999997,26,yes,-0.003,4
247,yes,0.45399999999062857,-14,15,yes,-0.003,4
248,yes,0.41499999997540726,-8.004,13,yes,-0.003,4
249,yes,0.25100000004840695,-2.0039999999999996,7,yes,-0.003,4
250,yes,0.5830000000059954,-14.005,20,yes,-0.003,4
251,yes,0.6060000000047694,-16.003999999999998,21,yes,-0.003,4
252,yes,0.14600000002928937,-1.001,3,yes,-0.003,4
253,yes,0.19600000001673834,-3.001,5,yes,-0.003,4
254,yes,0.14199999998254498,-1.001,3,yes,-0.003,4
255,yes,0.24299999995491817,-5.0009999999999994,7,yes,-0.003,4
256,yes,0.5259999999793763,-12.004999999999997,18,yes,-0.003,4
257,yes,0.5899999999883221,-11.008,20,yes,-0.003,4
258,yes,0.6529999999997926,-13.008999999999999,23,yes,-0.003,4
259,yes,0.7560000000239597,-8.007000000000001,16,yes,-0.003,4
260,yes,0.7880000000000109,-13.008,22,yes,-0.003,4
261,yes,0.47900000004119647,-6.002,9,yes,-0.003,4
262,yes,0.4659999999603315,-7.0070000000000014,15,yes,-0.003,4
263,yes,1.5060000000062246,-35.019999999999996,56,yes,-0.003,4
264,yes,0.4319999999893298,-6.006,13,yes,-0.003,4
265,yes,0.8819999999900574,-24.007,32,yes,-0.003,4
266,yes,0.11599999999134525,-1,2,yes,-0.003,4
267,yes,0.5570000000147957,-9.009,19,yes,-0.003,4
268,yes,0.4480000000057771,-8.005,14,yes,-0.003,4
269,yes,0.5750000000261934,-9.008000000000001,18,yes,-0.003,4
270,yes,2.048000000002048,-24.012000000000015,37,yes,-0.003,4
271,yes,0.7899999999949614,-14.011999999999993,27,yes,-0.003,4
272,yes,0.24400000000923683,-1,2,yes,-0.003,4
273,yes,0.34800000003087916,-7.002000000000001,10,yes,-0.003,4
274,yes,0.3140000000030341,-6.001,8,yes,-0.003,4
275,yes,0.19900000000916407,-3.001,5,yes,-0.003,4
276,yes,0.11300000005576294,-1,2,yes,-0.003,4
277,yes,0.2230000000054133,-4.0009999999999994,6,yes,-0.003,4
278,yes,0.5069999999705033,-9.006,16,yes,-0.003,4
279,yes,0.11599999999134525,-1,2,yes,-0.003,4
280,yes,0.19800000001168883,-3.001,5,yes,-0.003,4
281,yes,0.37799999995513645,-6.005000000000001,12,yes,-0.003,4
282,yes,0.1930000000243126,-2.002,5,yes,-0.003,4
283,yes,0.3209999999853608,-8.001,10,yes,-0.003,4
284,yes,0.22899999999026477,-2.003,6,yes,-0.003,4
285,yes,0.11200000000144428,-1,2,yes,-0.003,4
286,yes,0.5759999999668253,-10.008999999999997,20,yes,-0.003,4
287,yes,0.6070000000022446,-13.007,21,yes,-0.003,4
288,yes,1.6590000000178406,-30.018000000000004,49,yes,-0.003,4
289,yes,0.8510000000114815,-7.006000000000001,14,yes,-0.003,4
290,yes,0.4729999999995016,-5.002,8,yes,-0.003,4
291,yes,2.1020000000362415,-49.02799999999998,78,yes,-0.003,4
292,yes,0.3109999999537649,-8,9,yes,-0.003,4
293,yes,0.5400000000008731,-13.003,17,yes,-0.003,4
294,yes,0.11699999998882049,-1,2,yes,-0.003,4
295,yes,0.19400000002178786,-4,5,yes,-0.003,4
296,yes,0.4500000000007276,-10.004000000000001,15,yes,-0.003,4
297,yes,0.30600000002323213,-4.0009999999999994,6,yes,-0.003,4
298,yes,0.14899999996487168,-1,2,yes,-0.003,4
299,yes,0.5600000000072214,-11.001999999999999,14,yes,-0.003,4
300,yes,1.0459999999739011,-12.005999999999998,19,yes,-0.003,4
301,yes,0.34299999998665953,-4.004999999999999,10,yes,-0.003,4
302,yes,0.6799999999884676,-15.008,24,yes,-0.003,4
303,yes,0.1449999999749707,-1.001,3,yes,-0.003,4
304,yes,0.22799999999278953,-3.002,6,yes,-0.003,4
305,yes,0.5020000000399705,-11.004,16,yes,-0.003,4
306,yes,1.2809999999490174,-29.018000000000008,48,yes,-0.003,4
307,yes,0.1950000000192631,-1.0029999999999997,5,yes,-0.003,4
308,yes,1.090000000033342,-15.007999999999997,24,yes,-0.003,4
309,yes,0.47200000000202635,-4.002,7,yes,-0.003,4
310,yes,0.5409999999983484,-8.001000000000001,10,yes,-0.003,4
311,yes,1.040999999986525,-21.016,38,yes,-0.003,4
312,yes,0.2250000000003638,-5,6,yes,-0.003,4
313,yes,0.7809999999608408,-13.011999999999997,26,yes,-0.003,4
314,yes,0.7249999999885404,-9.004999999999999,15,yes,-0.003,4
315,yes,0.8700000000203545,-20.010000000000005,31,yes,-0.003,4
316,yes,0.7160000000112632,-14.009999999999998,25,yes,-0.003,4
317,yes,1.2440000000424334,-25.019999999999996,46,yes,-0.003,4
318,yes,1.3020000000096843,-31.017000000000007,49,yes,-0.003,4
319,yes,0.1679999999737447,-3,4,yes,-0.003,4
320,yes,1.0659999999802494,-24.015000000000004,40,yes,-0.003,4
321,yes,1.0189999999852262,-19.017000000000003,37,yes,-0.003,4
322,yes,0.7459999999923639,-9.004,14,yes,-0.003,4
323,yes,0.5969999999706488,-12.008000000000001,21,yes,-0.003,4
324,yes,0.3600000000005821,-5,6,yes,-0.003,4
325,yes,2.1339999999554493,-33.01100000000001,45,yes,-0.003,4
326,yes,0.7870000000025357,-16.009,26,yes,-0.003,4
327,yes,0.7580000000189102,-15.01,26,yes,-0.003,4
328,yes,0.2939999999966858,-3.0049999999999994,9,yes,-0.003,4
329,yes,0.32000000004472895,-7.002000000000001,10,yes,-0.003,4
330,yes,0.1030000000241671,-1,2,yes,-0.003,4
331,yes,0.4529999999931533,-7.0070000000000014,15,yes,-0.003,4
332,yes,0.6319999999959691,-7.010000000000001,18,yes,-0.003,4
333,yes,1.1010000000055697,-13.006999999999998,21,yes,-0.003,4
334,yes,1.2020000000347864,-34.00999999999999,45,yes,-0.003,4
335,yes,0.9809999999674801,-16.006,23,yes,-0.003,4
336,yes,0.8889999999723841,-12.005,18,yes,-0.003,4
337,yes,0.1790000000028158,-1,2,yes,-0.003,4
338,yes,1.6870000000039909,-26.011,38,yes,-0.003,4
339,yes,0.1539999999522479,-1,2,yes,-0.003,4
340,yes,1.668999999992593,-23.01,34,yes,-0.003,4
341,yes,0.36199999999553256,-1,2,yes,-0.003,4
342,yes,0.9479999999939537,-10.005,16,yes,-0.003,4
343,yes,0.3539999999588872,-4.0009999999999994,6,yes,-0.003,4
344,yes,0.3419999999891843,-5,6,yes,-0.003,4
345,yes,0.25199999998903877,-3,4,yes,-0.003,4
346,yes,0.4729999999995016,-5.003,9,yes,-0.003,4
347,yes,1.779999999996562,-20.016999999999996,38,yes,-0.003,4
348,yes,4.497999999955482,-73.033,107,yes,-0.003,4
349,yes,2.1790000000123655,-31.015000000000008,47,yes,-0.003,4
350,yes,1.0069999999586798,-9.001,11,yes,-0.003,4
351,yes,0.367999999980384,-1,2,yes,-0.003,4
352,yes,0.7709999999860884,-7.007000000000001,15,yes,-0.003,4
353,yes,0.183999999990192,-1,2,yes,-0.003,4
354,yes,2.456999999992604,-19.015,35,yes,-0.003,4
355,yes,2.961000000027525,-46.022,69,yes,-0.003,4
356,yes,1.9859999999880529,-34.00899999999999,44,yes,-0.003,4
357,yes,0.5170000000020991,-6.003,10,yes,-0.003,4
358,yes,0.8109999999987849,-8.007,16,yes,-0.003,4
359,yes,0.6179999999744723,-10.001000000000001,12,yes,-0.003,4
360,yes,0.3150000000005093,-3.001,5,yes,-0.003,4
361,yes,1.0629999999878237,-6.0040000000000004,11,yes,-0.003,4
362,yes,0.40999999998803105,-2,3,yes,-0.003,4
363,yes,0.8679999999685606,-9.004,14,yes,-0.003,4
364,yes,0.183999999990192,-1,2,yes,-0.003,4
365,yes,0.8109999999987849,-12.004000000000001,17,yes,-0.003,4
366,yes,0.4020000000082291,-2.0039999999999996,7,yes,-0.003,4
367,yes,0.5889999999908468,-9.002,12,yes,-0.003,4
368,yes,1.71100000000024,-24.014000000000003,39,yes,-0.003,4
369,yes,0.38499999999430656,-3.0029999999999997,7,yes,-0.003,4
370,yes,0.21699999996371844,-1.001,3,yes,-0.003,4
371,yes,0.16699999997626946,-1,2,yes,-0.003,4
372,yes,0.2939999999966858,-2.002,5,yes,-0.003,4
373,yes,0.7520000000340588,-10.004999999999997,16,yes,-0.003,4
374,yes,0.8579999999938082,-13.004000000000001,18,yes,-0.003,4
375,yes,1.2290000000234613,-17.009,27,yes,-0.003,4
376,yes,0.8420000000342043,-9.007,17,yes,-0.003,4
377,yes,5.27399999998579,-65.04699999999997,113,yes,-0.003,4
378,yes,0.3169999999954598,-3.001,5,yes,-0.003,4
379,yes,0.17300000001796434,-1,2,yes,-0.003,4
380,yes,0.30199999997648774,-4,5,yes,-0.003,4
