episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
29,yes,2.08199999997305,-39.03100000000001,71,,-0.5000000000000003,500
30,yes,0.7489999999279462,-10.014,25,,-0.5000000000000003,500
31,yes,9.234999999989668,-203.16000000000042,364,,-0.5000000000000003,500
32,yes,1.9260000000258515,-51.01599999999999,68,,-0.5000000000000003,500
33,yes,0.9730000000445216,-25.008000000000006,34,,-0.5000000000000003,500
34,,13.568000000077518,-297.2029999999997,500,,-0.5000000000000003,500
35,,12.440000000083273,-288.212,500,,-0.5000000000000003,500
36,yes,9.447000000022854,-219.13000000000036,350,,-0.5000000000000003,500
37,yes,0.923999999940861,-13.017000000000003,31,,-0.5000000000000003,500
38,yes,1.7730000000710788,-51.017999999999965,70,,-0.5000000000000003,500
39,yes,2.62200000008761,-41.043000000000006,85,,-0.5000000000000003,500
40,yes,8.867000000009284,-192.15300000000033,346,,-0.5000000000000003,500
41,,14.050999999994929,-289.2110000000001,500,,-0.5000000000000003,500
42,yes,1.485000000002401,-42.01199999999999,55,,-0.5000000000000003,500
43,yes,8.007000000020525,-138.14100000000036,280,,-0.5000000000000003,500
44,yes,6.413999999949738,-119.13200000000015,252,,-0.5000000000000003,500
45,yes,1.6660000000001673,-35.024,60,,-0.5000000000000003,500
46,,12.552000000027874,-244.2560000000009,500,,-0.5000000000000003,500
47,,14.294999999947322,-258.24200000000064,500,,-0.5000000000000003,500
48,yes,4.935000000045875,-120.05900000000003,180,,-0.5000000000000003,500
49,yes,1.6540000000304644,-37.021999999999984,60,,-0.5000000000000003,500
50,yes,5.913999999961561,-102.1230000000001,226,,-0.5000000000000003,500
51,yes,13.47699999996621,-301.1570000000004,459,,-0.5000000000000003,500
52,,12.754999999970096,-256.2440000000005,500,,-0.5000000000000003,500
53,yes,12.52199999998993,-273.20200000000034,476,,-0.5000000000000003,500
54,yes,8.084000000053493,-145.15200000000036,298,,-0.5000000000000003,500
55,,12.878000000000611,-299.20100000000025,500,,-0.5000000000000003,500
56,yes,4.033000000049469,-87.03400000000006,122,,-0.5000000000000003,500
57,yes,11.29199999991215,-246.18400000000068,431,,-0.5000000000000003,500
58,yes,9.082000000034895,-159.16500000000022,325,,-0.5000000000000003,500
59,yes,5.219999999894753,-127.07100000000014,199,,-0.5000000000000003,500
60,,14.860999999996238,-264.2360000000007,500,,-0.5000000000000003,500
61,yes,2.4150000000418004,-56.03899999999996,96,,-0.5000000000000003,500
62,yes,9.531000000038148,-180.13500000000033,316,,-0.5000000000000003,500
63,yes,1.5409999999747015,-29.026000000000007,56,,-0.5000000000000003,500
64,yes,4.5820000000276195,-109.0740000000001,184,,-0.5000000000000003,500
65,,13.238000000001193,-255.24500000000086,500,,-0.5000000000000003,500
66,yes,3.3270000000129585,-59.06499999999992,125,,-0.5000000000000003,500
67,yes,6.365000000073451,-121.1070000000002,229,,-0.5000000000000003,500
68,yes,1.736000000050808,-44.021999999999984,67,,-0.5000000000000003,500
69,yes,3.7240000000338114,-50.06299999999998,114,,-0.5000000000000003,500
70,yes,2.2320000000490836,-44.03799999999998,83,,-0.5000000000000003,500
71,,13.61399999996138,-300.1999999999996,500,,-0.5000000000000003,500
72,yes,3.474999999980355,-73.049,123,,-0.5000000000000003,500
73,,13.299999999958345,-254.24600000000083,500,,-0.5000000000000003,500
74,,13.438999999948464,-241.25900000000098,500,,-0.5000000000000003,500
75,,14.055999999982305,-286.21400000000017,500,,-0.5000000000000003,500
76,yes,1.446999999984655,-28.02200000000001,51,,-0.5000000000000003,500
77,,14.105999999969754,-247.2530000000009,500,,-0.5000000000000003,500
78,yes,8.276000000023487,-191.14000000000058,332,,-0.5000000000000003,500
79,yes,10.501999999974032,-205.1860000000007,392,,-0.5000000000000003,500
80,yes,11.93999999998141,-241.2030000000008,445,,-0.5000000000000003,500
81,yes,2.994999999941683,-61.03200000000001,94,,-0.5000000000000003,500
82,,12.945999999942615,-279.22100000000023,500,,-0.5000000000000003,500
83,,12.611999999990076,-270.2300000000005,500,,-0.5000000000000003,500
84,,13.746999999966647,-290.2099999999996,500,yes,-0.03400000000000002,35
85,yes,10.994999999979882,-250.18700000000055,438,yes,-0.03400000000000002,35
86,,13.534999999933461,-239.26100000000105,500,yes,-0.03400000000000002,35
87,yes,1.8890000000055807,-22.027,50,yes,-0.03400000000000002,35
88,,12.653999999997723,-261.23900000000026,500,yes,-0.03400000000000002,35
89,yes,3.1390000000328655,-63.05700000000001,121,yes,-0.03400000000000002,35
90,,13.678000000027168,-276.22399999999993,500,yes,-0.03400000000000002,35
91,yes,12.472999999999956,-286.1890000000003,476,yes,-0.03400000000000002,35
92,yes,2.4059999999508364,-50.03799999999998,89,yes,-0.03400000000000002,35
93,,13.922999999977037,-281.21900000000005,500,yes,-0.03400000000000002,35
94,yes,3.3809999999903084,-66.06499999999991,132,yes,-0.03400000000000002,35
95,,12.600000000020373,-279.2210000000003,500,yes,-0.03400000000000002,35
96,yes,2.7970000001005246,-35.06400000000002,100,yes,-0.03400000000000002,35
97,yes,5.066999999939981,-108.05900000000008,168,yes,-0.03400000000000002,35
98,yes,10.115000000041618,-221.1830000000006,405,yes,-0.03400000000000002,35
99,yes,5.76899999998659,-135.09500000000028,231,yes,-0.03400000000000002,35
100,,13.832999999976892,-268.23200000000054,500,yes,-0.03400000000000002,35
101,yes,3.0340000000705913,-60.05400000000001,115,yes,-0.03400000000000002,35
102,yes,6.923999999912667,-136.1360000000003,273,yes,-0.03400000000000002,35
103,,12.982999999962885,-249.25100000000074,500,yes,-0.03400000000000002,35
104,,12.952000000041153,-243.25700000000072,500,yes,-0.03400000000000002,35
105,,12.614999999982501,-240.2600000000009,500,yes,-0.03400000000000002,35
106,yes,2.981999999974505,-59.03500000000001,95,yes,-0.03400000000000002,35
107,yes,9.047000000009575,-187.1580000000005,346,yes,-0.03400000000000002,35
108,yes,7.669000000078086,-181.11400000000032,296,yes,-0.03400000000000002,35
109,yes,1.1259999999992942,-25.01500000000001,41,yes,-0.03400000000000002,35
110,yes,12.516000000005079,-265.21100000000035,477,yes,-0.03400000000000002,35
111,yes,1.688999999942098,-40.01999999999999,61,yes,-0.03400000000000002,35
112,yes,6.667000000106782,-140.1080000000002,249,yes,-0.03400000000000002,35
113,yes,0.7389999999531938,-15.009,25,yes,-0.03400000000000002,35
114,yes,5.230999999980668,-138.06300000000007,202,yes,-0.03400000000000002,35
115,yes,3.0929999999216307,-67.04399999999998,112,yes,-0.03400000000000002,35
116,yes,7.615999999984524,-135.14100000000025,277,yes,-0.03400000000000002,35
117,,13.199999999983447,-280.2200000000005,500,yes,-0.03400000000000002,35
118,yes,8.858999999915795,-161.1990000000004,361,yes,-0.03400000000000002,35
119,yes,5.212000000028638,-83.10200000000012,186,yes,-0.03400000000000002,35
120,yes,2.146000000038839,-43.02099999999997,65,yes,-0.03400000000000002,35
121,yes,2.737999999908425,-38.06099999999999,100,yes,-0.03400000000000002,35
122,yes,0.9069999999837819,-23.009000000000004,33,yes,-0.03400000000000002,35
123,yes,11.141999999949803,-244.1840000000006,429,yes,-0.03400000000000002,35
124,,13.504000000011729,-310.1899999999996,500,yes,-0.03400000000000002,35
125,yes,7.5679999999920256,-178.1140000000004,293,yes,-0.03400000000000002,35
126,yes,11.756999999988693,-246.18300000000048,430,yes,-0.03400000000000002,35
127,,14.537000000018452,-283.21699999999976,500,yes,-0.03400000000000002,35
128,yes,1.5230000000201471,-27.028000000000016,56,yes,-0.03400000000000002,35
129,yes,1.816000000076201,-53.015,69,yes,-0.03400000000000002,35
130,yes,10.91699999994944,-221.19700000000066,419,yes,-0.03400000000000002,35
131,yes,10.644999999954052,-174.1470000000004,322,yes,-0.03400000000000002,35
132,yes,5.035000000020773,-104.09200000000003,197,yes,-0.03400000000000002,35
133,yes,7.616999999981999,-172.11900000000037,292,yes,-0.03400000000000002,35
134,yes,2.16200000011213,-34.04300000000003,78,yes,-0.03400000000000002,35
135,,14.097999999989952,-291.2089999999997,500,yes,-0.03400000000000002,35
136,yes,1.2269999999716674,-27.013000000000005,41,yes,-0.03400000000000002,35
137,yes,9.457999999995081,-228.1440000000005,373,yes,-0.03400000000000002,35
138,yes,6.034999999997126,-130.0990000000002,230,yes,-0.03400000000000002,35
139,yes,1.3540000001057706,-24.025000000000023,50,yes,-0.03400000000000002,35
140,yes,13.318999999910375,-272.1920000000001,465,yes,-0.03400000000000002,35
141,,12.412999999924068,-276.2240000000006,500,yes,-0.03400000000000002,35
142,,13.575999999943633,-257.2430000000008,500,yes,-0.03400000000000002,35
143,yes,6.111000000032618,-120.09700000000015,218,yes,-0.03400000000000002,35
144,yes,5.387000000041553,-114.10500000000013,220,yes,-0.03400000000000002,35
145,,13.444000000049527,-276.22400000000005,500,yes,-0.03400000000000002,35
146,yes,1.132999999981621,-20.017000000000003,38,yes,-0.03400000000000002,35
147,yes,9.774999999990541,-178.2050000000005,384,yes,-0.03400000000000002,35
148,,13.084999999932734,-275.22500000000036,500,yes,-0.03400000000000002,35
149,yes,7.873000000017782,-146.1340000000003,281,yes,-0.03400000000000002,35
150,,12.69800000000032,-286.2140000000001,500,yes,-0.03400000000000002,35
151,yes,6.164000000012493,-140.10300000000024,244,yes,-0.03400000000000002,35
152,yes,3.5359999999400316,-80.03099999999995,112,yes,-0.03400000000000002,35
153,yes,12.264999999956672,-241.22800000000086,470,yes,-0.03400000000000002,35
154,yes,7.607000000007247,-206.0930000000003,300,yes,-0.03400000000000002,35
155,,13.799999999946522,-269.2310000000004,500,yes,-0.03400000000000002,35
156,yes,11.364999999955216,-257.1930000000005,451,yes,-0.03400000000000002,35
157,yes,2.982000000088192,-71.04099999999998,113,yes,-0.03400000000000002,35
158,yes,1.2389999999413703,-17.026999999999997,45,yes,-0.03400000000000002,35
159,yes,8.915999999999258,-172.13000000000022,303,yes,-0.03400000000000002,35
160,yes,2.7109999999765932,-74.03000000000003,105,yes,-0.03400000000000002,35
161,yes,2.6439999999183783,-57.038,96,yes,-0.03400000000000002,35
162,yes,2.735000000029686,-66.03999999999994,107,yes,-0.03400000000000002,35
163,,12.452000000052976,-285.21500000000015,500,yes,-0.03400000000000002,35
164,yes,8.556999999996151,-169.13100000000037,301,yes,-0.03400000000000002,35
165,yes,4.370999999991909,-75.07399999999994,150,yes,-0.03400000000000002,35
166,,12.449999999944339,-267.2330000000005,500,yes,-0.03400000000000002,35
167,yes,10.60399999994388,-185.18900000000068,375,yes,-0.03400000000000002,35
168,,12.198000000012144,-263.23700000000053,500,yes,-0.03400000000000002,35
169,,13.332999999988715,-274.22600000000045,500,yes,-0.03400000000000002,35
170,yes,10.938000000010106,-238.1740000000006,413,yes,-0.03400000000000002,35
171,yes,12.69800000000032,-252.24600000000083,499,yes,-0.03400000000000002,35
172,yes,7.1949999999105785,-149.09300000000033,243,yes,-0.03400000000000002,35
173,,13.099000000011074,-265.2350000000007,500,yes,-0.03400000000000002,35
174,yes,2.7080000000978544,-60.03899999999993,100,yes,-0.03400000000000002,35
175,yes,10.71999999999207,-221.18200000000064,404,yes,-0.03400000000000002,35
176,yes,1.3689999999542124,-36.013000000000005,50,yes,-0.03400000000000002,35
177,yes,6.31399999997484,-144.0830000000002,228,yes,-0.03400000000000002,35
178,yes,10.397000000011758,-189.2030000000008,393,yes,-0.03400000000000002,35
179,yes,7.03899999996338,-160.1230000000003,284,yes,-0.03400000000000002,35
180,,13.670000000047366,-277.22300000000075,500,yes,-0.03400000000000002,35
181,yes,3.497000000038497,-63.068999999999946,133,yes,-0.03400000000000002,35
182,yes,10.850000000004911,-239.1900000000004,430,yes,-0.03400000000000002,35
183,yes,9.486000000038075,-165.15700000000035,323,yes,-0.03400000000000002,35
184,yes,10.767999999984568,-205.2040000000005,410,yes,-0.03400000000000002,35
185,yes,5.181999999990694,-114.08600000000015,201,yes,-0.03400000000000002,35
186,yes,6.195000000047912,-98.11900000000014,218,yes,-0.03400000000000002,35
187,yes,1.7679999999700158,-37.026999999999994,65,yes,-0.03400000000000002,35
188,yes,7.286000000021886,-140.12100000000027,262,yes,-0.03400000000000002,35
189,,12.821000000030836,-295.2049999999998,500,yes,-0.03400000000000002,35
190,yes,1.6329999999697975,-45.01500000000001,61,yes,-0.03400000000000002,35
191,yes,0.3600000000005821,-4.005999999999999,11,yes,-0.03400000000000002,35
192,yes,4.51799999996183,-84.06600000000003,151,yes,-0.03400000000000002,35
193,,12.982000000079097,-271.2289999999998,500,yes,-0.03400000000000002,35
194,yes,4.933000000050924,-114.07500000000007,190,yes,-0.03400000000000002,35
195,,14.396000000033382,-297.20299999999963,500,yes,-0.03400000000000002,35
196,yes,2.0520000000487926,-38.037,76,yes,-0.03400000000000002,35
197,yes,6.013000000052671,-134.09700000000012,232,yes,-0.03400000000000002,35
198,yes,1.0419999999840002,-20.01700000000001,38,yes,-0.03400000000000002,35
199,yes,9.726999999998043,-208.17800000000048,387,yes,-0.03400000000000002,35
200,yes,5.885000000034779,-134.054,189,yes,-0.03400000000000002,35
201,yes,9.732999999982894,-180.21000000000038,391,yes,-0.03400000000000002,35
202,yes,4.771000000005188,-86.08800000000005,175,yes,-0.03400000000000002,35
203,yes,3.5070000000132495,-84.05199999999996,137,yes,-0.03400000000000002,35
204,,14.54999999998563,-249.25100000000083,500,yes,-0.03400000000000002,35
205,yes,7.545000000050095,-168.13000000000042,299,yes,-0.03400000000000002,35
206,yes,5.8989999999994325,-146.08100000000022,228,yes,-0.03400000000000002,35
207,yes,13.42299999998886,-272.14800000000025,421,yes,-0.03400000000000002,35
208,yes,1.4370000000099026,-27.025000000000013,53,yes,-0.03400000000000002,35
209,yes,9.488000000033026,-193.1860000000004,380,yes,-0.03400000000000002,35
210,yes,3.3240000000205328,-61.06700000000001,129,yes,-0.03400000000000002,35
211,yes,5.719999999996617,-117.10300000000012,221,yes,-0.03400000000000002,35
212,yes,3.242000000000189,-49.043999999999976,94,yes,-0.03400000000000002,35
213,yes,5.390000000033979,-117.08400000000012,202,yes,-0.03400000000000002,35
214,yes,3.0579999998963103,-66.04799999999997,115,yes,-0.03400000000000002,35
215,yes,3.1889999999066276,-59.06199999999993,122,yes,-0.03400000000000002,35
216,yes,2.0630000000210202,-61.01799999999999,80,yes,-0.03400000000000002,35
217,yes,1.1700000000018917,-16.025999999999993,43,yes,-0.03400000000000002,35
218,,14.325000000098953,-269.2310000000007,500,yes,-0.03400000000000002,35
219,yes,1.7410000000381842,-35.026000000000025,62,yes,-0.03400000000000002,35
220,yes,3.5199999999804277,-64.061,126,yes,-0.03400000000000002,35
221,yes,5.891999999903419,-122.10100000000006,224,yes,-0.03400000000000002,35
222,yes,2.545999999938431,-60.03399999999997,95,yes,-0.03400000000000002,35
223,,14.279999999985193,-296.20400000000024,500,yes,-0.03400000000000002,35
224,yes,48.278000000095744,-180.1850000000006,366,yes,-0.03400000000000002,35
225,yes,11.085999999977503,-205.1650000000005,371,yes,-0.03400000000000002,35
226,yes,2.530999999976302,-47.048999999999985,97,yes,-0.03400000000000002,35
227,yes,5.602999999950953,-97.1090000000001,207,yes,-0.03400000000000002,35
228,yes,10.84200000002511,-233.19400000000059,428,yes,-0.03400000000000002,35
229,yes,13.06699999997818,-282.1780000000002,461,yes,-0.03400000000000002,35
230,,12.701999999990221,-287.21299999999997,500,yes,-0.03400000000000002,35
231,,14.068000000065695,-246.2540000000009,500,yes,-0.03400000000000002,35
232,yes,1.757000000111475,-34.02800000000002,63,yes,-0.03400000000000002,35
233,yes,4.562999999961903,-95.0830000000001,179,yes,-0.03400000000000002,35
234,,13.759000000050037,-242.2580000000009,500,yes,-0.03400000000000002,35
235,yes,7.984000000078595,-153.14000000000036,294,yes,-0.03400000000000002,35
236,yes,4.626000000030217,-92.08900000000014,182,yes,-0.03400000000000002,35
237,yes,6.9189999999252905,-167.09600000000023,264,yes,-0.03400000000000002,35
238,yes,0.5039999999780775,-15,16,yes,-0.03400000000000002,35
239,,14.564999999947759,-277.22300000000007,500,yes,-0.03400000000000002,35
240,,12.30400000008558,-305.1949999999997,500,yes,-0.03400000000000002,35
241,,13.992000000030203,-318.1819999999997,500,yes,-0.03400000000000002,35
242,yes,7.055999999920459,-131.10300000000018,235,yes,-0.03400000000000002,35
243,yes,1.680999999962296,-31.02200000000001,54,yes,-0.03400000000000002,35
244,yes,5.256000000031236,-134.07300000000023,208,yes,-0.03400000000000002,35
245,yes,14.239000000088708,-304.172,477,yes,-0.03400000000000002,35
246,yes,5.371000000081949,-92.11100000000012,204,yes,-0.03400000000000002,35
247,yes,5.549999999971078,-111.10000000000011,212,yes,-0.03400000000000002,35
248,yes,4.317000000014559,-103.06299999999999,167,yes,-0.03400000000000002,35
249,yes,6.258000000002539,-123.10600000000011,230,yes,-0.03400000000000002,35
250,yes,7.270999999946071,-129.12100000000018,251,yes,-0.03400000000000002,35
251,,12.625999999954729,-251.2490000000009,500,yes,-0.03400000000000002,35
252,yes,2.3139999999557403,-47.03599999999997,84,yes,-0.03400000000000002,35
253,yes,11.500000000069122,-219.21600000000063,436,yes,-0.03400000000000002,35
254,yes,8.256000000073982,-167.1410000000004,309,yes,-0.03400000000000002,35
255,yes,0.753000000031534,-14.009999999999998,25,yes,-0.03400000000000002,35
256,yes,4.05799999998635,-91.06599999999993,158,yes,-0.03400000000000002,35
257,,13.283000000001266,-290.2099999999997,500,yes,-0.03400000000000002,35
258,yes,1.598000000058164,-39.02000000000001,60,yes,-0.03400000000000002,35
259,yes,1.6890000000557848,-45.016999999999975,63,yes,-0.03400000000000002,35
260,yes,12.126999999964028,-285.183,469,yes,-0.03400000000000002,35
261,yes,0.6720000000086657,-15.006,22,yes,-0.03400000000000002,35
262,yes,1.2560000000121363,-15.027999999999995,44,yes,-0.03400000000000002,35
263,yes,1.3230000000703512,-39.00800000000001,48,yes,-0.03400000000000002,35
264,yes,2.3860000000013315,-54.03799999999999,93,yes,-0.03400000000000002,35
265,yes,2.3740000000316286,-24.032999999999994,58,yes,-0.03400000000000002,35
266,yes,10.682999999971798,-215.16300000000058,379,yes,-0.03400000000000002,35
267,,12.330000000019936,-243.25700000000091,500,yes,-0.03400000000000002,35
268,yes,6.038999999987027,-99.10400000000016,204,yes,-0.03400000000000002,35
269,yes,5.525000000034197,-72.12299999999993,196,yes,-0.03400000000000002,35
270,yes,2.903000000060274,-58.05199999999996,111,yes,-0.03400000000000002,35
271,yes,7.059000000026572,-145.14000000000024,286,yes,-0.03400000000000002,35
272,yes,1.3780000000451764,-31.018000000000004,50,yes,-0.03400000000000002,35
273,yes,4.052999999998974,-88.05900000000003,148,yes,-0.03400000000000002,35
274,yes,2.7840000000196596,-63.039999999999985,104,yes,-0.03400000000000002,35
275,yes,4.860000000007858,-106.05600000000007,163,yes,-0.03400000000000002,35
276,,13.051000000018576,-307.19299999999936,500,yes,-0.03400000000000002,35
277,yes,10.146000000077038,-234.16400000000053,399,yes,-0.03400000000000002,35
278,yes,4.511999999976979,-61.05599999999998,118,yes,-0.03400000000000002,35
279,yes,3.8830000000871223,-71.07799999999992,150,yes,-0.03400000000000002,35
280,yes,8.705999999961023,-181.1550000000006,337,yes,-0.03400000000000002,35
281,yes,7.976999999982581,-196.12900000000027,326,yes,-0.03400000000000002,35
282,,14.417000000094049,-289.2109999999999,500,yes,-0.03400000000000002,35
283,yes,7.191000000034364,-153.12300000000036,277,yes,-0.03400000000000002,35
284,yes,0.5400000000008731,-14.001999999999999,17,yes,-0.03400000000000002,35
285,yes,3.892999999948188,-94.06100000000004,156,yes,-0.03400000000000002,35
286,yes,7.551000000034946,-158.09400000000016,253,yes,-0.03400000000000002,35
287,,13.434000000074775,-263.2370000000007,500,yes,-0.03400000000000002,35
288,,13.778000000002066,-310.1900000000004,500,yes,-0.03400000000000002,35
289,yes,5.520000000046821,-102.055,158,yes,-0.03400000000000002,35
290,yes,3.256999999962318,-64.05799999999996,123,yes,-0.03400000000000002,35
291,yes,8.166000000073836,-182.14200000000045,325,yes,-0.03400000000000002,35
292,,13.103000000000975,-263.23700000000065,500,yes,-0.03400000000000002,35
293,,13.12499999994543,-272.22800000000063,500,yes,-0.03400000000000002,35
294,,12.852999999950043,-300.2000000000001,500,yes,-0.03400000000000002,35
295,yes,8.778000000006614,-149.13700000000026,287,yes,-0.03400000000000002,35
296,,12.560000000007676,-296.20399999999995,500,yes,-0.03400000000000002,35
297,yes,11.082999999985077,-201.21700000000064,419,yes,-0.03400000000000002,35
298,yes,8.840000000077453,-190.1140000000004,305,yes,-0.03400000000000002,35
299,yes,5.3890000000365035,-133.07200000000017,206,yes,-0.03400000000000002,35
300,yes,1.9790000000057262,-38.037,76,yes,-0.03400000000000002,35
301,yes,4.573000000050342,-95.07600000000005,172,yes,-0.03400000000000002,35
302,yes,13.382999999976164,-282.1850000000003,468,yes,-0.03400000000000002,35
303,yes,10.309000000006563,-241.15300000000047,395,yes,-0.03400000000000002,35
304,yes,7.425999999895794,-169.13100000000037,301,yes,-0.03400000000000002,35
305,yes,10.557999999946333,-192.1470000000003,340,yes,-0.03400000000000002,35
306,yes,2.796999999986838,-71.02599999999998,98,yes,-0.03400000000000002,35
307,yes,11.823000000049433,-244.19900000000058,444,yes,-0.03400000000000002,35
308,yes,7.80900000006568,-157.1210000000003,279,yes,-0.03400000000000002,35
309,,13.788000000090506,-272.2280000000006,500,yes,-0.03400000000000002,35
310,yes,5.851000000006934,-122.09900000000007,222,yes,-0.03400000000000002,35
311,yes,7.913000000030479,-137.14600000000038,284,yes,-0.03400000000000002,35
312,yes,8.408999999915068,-164.15300000000033,318,yes,-0.03400000000000002,35
313,yes,10.488999999893167,-249.13700000000046,387,yes,-0.03400000000000002,35
314,yes,2.2060000000010405,-47.032999999999994,81,yes,-0.03400000000000002,35
315,yes,3.4309999999777574,-63.039999999999985,104,yes,-0.03400000000000002,35
316,yes,2.1780000000717337,-46.033999999999985,81,yes,-0.03400000000000002,35
317,yes,9.492000000022927,-164.15200000000047,317,yes,-0.03400000000000002,35
318,yes,5.9029999999893334,-141.09300000000022,235,yes,-0.03400000000000002,35
319,yes,8.172000000058688,-165.14300000000034,309,yes,-0.03400000000000002,35
320,,14.345000000048458,-272.2280000000005,500,yes,-0.03400000000000002,35
321,,12.350999999966916,-281.21900000000045,500,yes,-0.03400000000000002,35
322,yes,1.2460000000373839,-16.028999999999996,46,yes,-0.03400000000000002,35
323,yes,3.953000000024076,-69.05399999999997,124,yes,-0.03400000000000002,35
324,yes,7.599000000027445,-144.1110000000002,256,yes,-0.03400000000000002,35
325,yes,2.18300000005911,-50.03199999999997,83,yes,-0.03400000000000002,35
326,yes,10.401000000001659,-238.17200000000062,411,yes,-0.03400000000000002,35
327,yes,7.2119999999813444,-147.10600000000028,254,yes,-0.03400000000000002,35
328,yes,7.600999999908709,-170.08200000000014,253,yes,-0.03400000000000002,35
329,,12.390999999979613,-287.21299999999997,500,yes,-0.03400000000000002,35
330,yes,0.7290000000921282,-12.011999999999997,25,yes,-0.03400000000000002,35
331,,14.510999999970409,-310.1899999999998,500,yes,-0.03400000000000002,35
332,yes,1.778000000058455,-39.028,68,yes,-0.03400000000000002,35
333,,12.292999999999665,-286.21399999999954,500,yes,-0.03400000000000002,35
334,yes,1.7550000000028376,-35.02999999999997,66,yes,-0.03400000000000002,35
335,yes,0.8930000000191285,-19.01200000000001,32,yes,-0.03400000000000002,35
336,yes,4.40800000001218,-84.0640000000001,149,yes,-0.03400000000000002,35
337,yes,2.881000000002132,-40.06599999999998,107,yes,-0.03400000000000002,35
338,yes,6.275999999957094,-89.11900000000006,209,yes,-0.03400000000000002,35
339,,12.701999999990221,-293.2069999999998,500,yes,-0.03400000000000002,35
340,yes,14.592999999990752,-266.22200000000043,489,yes,-0.03400000000000002,35
341,yes,2.3439999999936845,-65.01899999999998,85,yes,-0.03400000000000002,35
342,,12.442999999962012,-295.2050000000003,500,yes,-0.03400000000000002,35
343,yes,5.857999999989261,-105.06800000000013,174,yes,-0.03400000000000002,35
344,yes,0.9499999999889042,-19.005000000000006,25,yes,-0.03400000000000002,35
345,,12.74999999998272,-292.20799999999974,500,yes,-0.03400000000000002,35
346,yes,2.609000000006745,-71.02799999999999,100,yes,-0.03400000000000002,35
347,,13.566999999966356,-260.2400000000007,500,yes,-0.03400000000000002,35
348,yes,8.869000000004235,-180.11000000000018,291,yes,-0.03400000000000002,35
349,,12.11799999998675,-296.2039999999995,500,yes,-0.03400000000000002,35
350,yes,6.221999999979744,-117.06800000000013,186,yes,-0.03400000000000002,35
351,yes,7.888999999977386,-173.13500000000025,309,yes,-0.03400000000000002,35
352,yes,2.057000000036169,-29.041000000000032,71,yes,-0.03400000000000002,35
353,yes,6.476000000020576,-144.1040000000002,249,yes,-0.03400000000000002,35
354,yes,5.50399999997353,-110.10500000000025,216,yes,-0.03400000000000002,35
355,yes,6.068000000027496,-99.07300000000005,173,yes,-0.03400000000000002,35
356,yes,6.267999999977292,-145.09600000000017,242,yes,-0.03400000000000002,35
357,,12.481999999977234,-256.24400000000065,500,yes,-0.03400000000000002,35
358,yes,10.255999999913001,-174.19200000000055,367,yes,-0.03400000000000002,35
359,yes,5.607999999938329,-121.09000000000015,212,yes,-0.03400000000000002,35
360,yes,2.0849999999654756,-47.031,79,yes,-0.03400000000000002,35
361,yes,4.693000000088432,-102.07300000000009,176,yes,-0.03400000000000002,35
362,yes,2.7750000000423825,-70.035,106,yes,-0.03400000000000002,35
363,,13.30099999995582,-299.20099999999957,500,yes,-0.03400000000000002,35
364,yes,2.9170000000249274,-48.04699999999997,96,yes,-0.03400000000000002,35
365,,13.401000000044405,-304.19600000000025,500,yes,-0.03400000000000002,35
366,,14.637000000107037,-291.2090000000002,500,yes,-0.03400000000000002,35
