episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,16.84500000000355,-110.18100000000038,292,,-0.5000000000000003,500
2,yes,26.72300000000405,-100.30099999999996,402,,-0.5000000000000003,500
3,yes,1.401999999998793,-0.02100000000000001,22,,-0.5000000000000003,500
4,yes,2.1660000000025548,-4.029000000000002,34,,-0.5000000000000003,500
5,yes,4.6449999999964575,-2.072999999999994,76,,-0.5000000000000003,500
6,yes,1.3500000000021828,-0.017000000000000008,18,,-0.5000000000000003,500
7,yes,2.4540000000001783,-2.0349999999999975,38,,-0.5000000000000003,500
8,yes,3.0539999999916745,-5.029,35,,-0.5000000000000003,500
9,yes,2.555000000000973,-1.043999999999997,46,,-0.5000000000000003,500
10,yes,1.1930000000006658,-1.0179999999999991,20,,-0.5000000000000003,500
11,yes,3.135999999997807,-3.0519999999999947,56,,-0.5000000000000003,500
12,yes,1.8869999999964193,-6.026000000000007,33,,-0.5000000000000003,500
13,yes,1.5049999999945385,-0.01900000000000001,20,,-0.5000000000000003,500
14,yes,1.8940000000071677,-1.0259999999999991,28,,-0.5000000000000003,500
15,yes,1.3059999999995853,-0.01900000000000001,20,,-0.5000000000000003,500
16,yes,1.4940000000081,-0.023000000000000013,24,,-0.5000000000000003,500
17,yes,2.3029999999977235,-0.035000000000000024,36,,-0.5000000000000003,500
18,yes,1.319000000009396,-1.0179999999999987,20,,-0.5000000000000003,500
19,yes,1.480000000000814,-2.018999999999998,22,,-0.5000000000000003,500
20,yes,1.268000000010261,-0.01900000000000001,20,,-0.5000000000000003,500
21,yes,2.0959999999945467,-1.0339999999999998,36,,-0.5000000000000003,500
22,yes,1.0809999999992215,-0.015000000000000006,16,,-0.5000000000000003,500
23,yes,1.8960000000021182,-5.024000000000005,30,yes,-0.013000000000000005,14
24,yes,1.8319999999931724,-1.0159999999999982,18,,-0.5000000000000003,500
25,yes,2.0410000000055106,-1.0199999999999987,22,yes,-0.013000000000000005,14
26,yes,1.7089999999910788,-0.015000000000000006,16,,-0.5000000000000003,500
27,yes,1.7550000000028376,-0.017000000000000008,18,,-0.5000000000000003,500
28,yes,2.406999999990944,-1.0199999999999982,22,yes,-0.013000000000000005,14
29,yes,0.9149999999920055,-0.013000000000000005,14,,-0.5000000000000003,500
30,yes,2.043000000000461,-1.0199999999999985,22,,-0.5000000000000003,500
31,yes,2.0030000000019754,-3.017999999999999,22,,-0.5000000000000003,500
32,yes,1.4550000000070895,-0.023000000000000013,24,yes,-0.013000000000000005,14
33,yes,1.6329999999982192,-0.013000000000000005,14,yes,-0.013000000000000005,14
34,yes,0.9340000000008786,-0.013000000000000005,14,yes,-0.013000000000000005,14
35,yes,1.1630000000053542,-1.0159999999999985,18,yes,-0.013000000000000005,14
36,yes,1.0130000000003747,-0.015000000000000006,16,yes,-0.013000000000000005,14
37,yes,1.1520000000047048,-1.0159999999999991,18,yes,-0.013000000000000005,14
38,yes,1.1520000000047048,-2.0149999999999992,18,yes,-0.013000000000000005,14
39,yes,0.9579999999971278,-0.013000000000000005,14,yes,-0.013000000000000005,14
40,yes,1.9489999999962038,-2.0149999999999992,18,yes,-0.013000000000000005,14
41,yes,0.9490000000056398,-0.013000000000000005,14,yes,-0.013000000000000005,14
42,yes,1.0759999999976344,-0.015000000000000006,16,yes,-0.013000000000000005,14
43,yes,0.9659999999911406,-0.013000000000000005,14,yes,-0.013000000000000005,14
44,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
45,yes,0.946000000013214,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,1.0639999999995098,-1.0139999999999998,16,yes,-0.013000000000000005,14
47,yes,0.8880000000033306,-0.013000000000000005,14,yes,-0.013000000000000005,14
48,yes,1.5679999999917982,-2.0169999999999986,20,yes,-0.013000000000000005,14
49,yes,1.2249999999909278,-1.0139999999999985,16,yes,-0.013000000000000005,14
50,yes,2.3410000000012587,-2.0159999999999987,19,yes,-0.013000000000000005,14
51,yes,1.0340000000041982,-0.013000000000000005,14,yes,-0.013000000000000005,14
52,yes,1.0130000000003747,-0.013000000000000005,14,yes,-0.013000000000000005,14
53,yes,1.5499999999946112,-2.0189999999999992,22,yes,-0.013000000000000005,14
54,yes,0.9830000000050632,-0.013000000000000005,14,yes,-0.013000000000000005,14
55,yes,1.0239999999868132,-0.013000000000000005,14,yes,-0.013000000000000005,14
56,yes,1.046999999999798,-1.0139999999999993,16,yes,-0.013000000000000005,14
57,yes,1.8079999999969232,-0.013000000000000005,14,yes,-0.013000000000000005,14
58,yes,2.1200000000050068,-1.015999999999999,18,yes,-0.013000000000000005,14
59,yes,1.11599999999612,-2.012999999999999,16,yes,-0.013000000000000005,14
60,yes,1.1140000000011696,-0.015000000000000006,16,yes,-0.013000000000000005,14
61,yes,1.01399999999785,-0.013000000000000005,14,yes,-0.013000000000000005,14
62,yes,0.9479999999939537,-0.013000000000000005,14,yes,-0.013000000000000005,14
63,yes,0.9230000000002292,-0.013000000000000005,14,yes,-0.013000000000000005,14
64,yes,1.0839999999916472,-1.0139999999999998,16,yes,-0.013000000000000005,14
65,yes,1.1290000000059308,-0.013000000000000005,14,yes,-0.013000000000000005,14
66,yes,2.4540000000001783,-2.014999999999999,18,yes,-0.013000000000000005,14
67,yes,1.0169999999902757,-0.013000000000000005,14,yes,-0.013000000000000005,14
68,yes,1.6820000000024038,-2.020999999999999,24,yes,-0.013000000000000005,14
69,yes,1.2270000000000891,-2.0149999999999983,18,yes,-0.013000000000000005,14
70,yes,0.9829999999908523,-0.013000000000000005,14,yes,-0.013000000000000005,14
71,yes,1.197999999988042,-2.0149999999999992,18,yes,-0.013000000000000005,14
72,yes,1.0580000000004475,-0.015000000000000006,16,yes,-0.013000000000000005,14
73,yes,1.176000000000954,-1.0159999999999982,18,yes,-0.013000000000000005,14
74,yes,1.1230000000068685,-0.013000000000000005,14,yes,-0.013000000000000005,14
75,yes,3.064999999992324,-0.013000000000000005,14,yes,-0.013000000000000005,14
76,yes,1.406000000002905,-1.0179999999999991,20,yes,-0.013000000000000005,14
77,yes,1.0479999999972733,-0.013000000000000005,14,yes,-0.013000000000000005,14
78,yes,1.9160000000084665,-0.013000000000000005,14,yes,-0.013000000000000005,14
79,yes,1.442999999994754,-2.0169999999999986,20,yes,-0.013000000000000005,14
80,yes,1.0750000000001592,-0.013000000000000005,14,yes,-0.013000000000000005,14
81,yes,1.0979999999989332,-1.013999999999999,16,yes,-0.013000000000000005,14
82,yes,1.1920000000031905,-0.017000000000000008,18,yes,-0.013000000000000005,14
83,yes,2.818000000004872,-2.0149999999999992,18,yes,-0.013000000000000005,14
84,yes,1.4280000000042037,-1.0139999999999993,16,yes,-0.013000000000000005,14
85,yes,1.1099999999970578,-0.015000000000000006,16,yes,-0.013000000000000005,14
