episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1645.648000005167,-4364.144000000837,12500,,-12.499999999998511,12500
2,,1857.839000003878,-4054.454000000869,12500,,-12.499999999998511,12500
3,,2627.195999986725,-4432.076000000823,12500,,-12.499999999998511,12500
4,,2436.5429999888875,-3998.510000000777,12500,,-12.499999999998511,12500
5,,2633.591999998316,-3983.525000000789,12500,,-12.499999999998511,12500
6,,2200.3179999883287,-3874.6340000006862,12500,,-12.499999999998511,12500
7,,2289.5539999881294,-3747.7610000006716,12500,,-12.499999999998511,12500
8,yes,1624.905000004219,-2690.2630000001686,8948,,-12.499999999998511,12500
9,yes,429.02999999932945,-565.251999999986,1817,,-12.499999999998511,12500
10,yes,2101.1169999837875,-2840.717000000253,9552,,-12.499999999998511,12500
11,yes,2130.334000015864,-3265.547000000429,10806,,-12.499999999998511,12500
12,yes,518.4779999835882,-733.9969999999728,2730,,-12.499999999998511,12500
13,yes,465.97300001303665,-730.5699999999806,2300,,-12.499999999998511,12500
14,yes,915.0129999907222,-1585.859999999928,5443,,-12.499999999998511,12500
15,yes,1251.2759999954142,-1996.7899999999058,6783,,-12.499999999998511,12500
16,yes,1116.654000012204,-1344.0549999999446,4397,,-12.499999999998511,12500
17,yes,172.68600000534207,-228.5800000000019,809,,-12.499999999998511,12500
18,yes,930.687999993097,-1534.5159999999325,5048,,-12.499999999998511,12500
19,yes,741.2049999984447,-1230.0649999999484,4293,,-12.499999999998511,12500
20,yes,476.5499999921303,-559.3749999999854,1934,,-12.499999999998511,12500
21,yes,255.22500000079162,-424.3979999999922,1822,,-12.499999999998511,12500
22,yes,722.6359999913257,-1235.0269999999477,4260,,-12.499999999998511,12500
23,yes,1568.7939999916125,-2584.9100000001486,8490,,-12.499999999998511,12500
24,yes,112.06200000015087,-180.4280000000012,609,,-12.499999999998511,12500
25,yes,934.3950000184122,-1322.2799999999424,4600,,-12.499999999998511,12500
26,yes,343.63099999609403,-485.1259999999911,1611,,-12.499999999998511,12500
27,yes,1357.0220000110567,-2115.288999999935,7400,,-12.499999999998511,12500
28,yes,1051.4259999908973,-1795.1559999999167,5948,,-12.499999999998511,12500
29,yes,932.1579999814276,-1469.3639999999368,4831,,-12.499999999998511,12500
30,yes,835.7489999907557,-1422.5549999999325,4975,,-12.499999999998511,12500
31,yes,453.6190000071656,-790.988999999971,2779,,-12.499999999998511,12500
32,yes,201.5409999876283,-268.6710000000017,940,,-12.499999999998511,12500
33,yes,107.4419999786187,-169.3420000000008,512,,-12.499999999998511,12500
34,yes,367.29200000991113,-610.5329999999835,2143,,-12.499999999998511,12500
35,yes,1070.4659999755677,-1409.539999999934,4947,,-12.499999999998511,12500
36,yes,656.3099999912083,-962.173999999965,3135,,-12.499999999998511,12500
37,yes,165.88700001011603,-282.72500000000014,1008,,-12.499999999998511,12500
38,yes,580.5949999776203,-774.7339999999749,2508,,-12.499999999998511,12500
39,yes,720.140999997966,-1087.703999999955,3790,,-12.499999999998511,12500
40,yes,198.11500000650994,-301.89800000000014,1200,,-12.499999999998511,12500
41,yes,189.6710000000894,-277.6990000000011,977,,-12.499999999998511,12500
42,yes,497.24199998308904,-788.8309999999738,2619,,-12.499999999998511,12500
43,yes,130.78899998799898,-178.3960000000011,575,,-12.499999999998511,12500
44,yes,208.08099998976104,-284.66200000000083,947,,-12.499999999998511,12500
45,yes,936.3590000139084,-1644.5139999999121,6155,,-12.499999999998511,12500
46,yes,393.3050000050571,-559.3309999999835,1890,,-12.499999999998511,12500
47,yes,816.5359999984503,-1205.8689999999483,4073,,-12.499999999998511,12500
48,yes,370.91399999917485,-549.2969999999872,1846,,-12.499999999998511,12500
49,yes,693.4659999969881,-949.2389999999638,3187,,-12.499999999998511,12500
50,yes,109.9920000124257,-164.39700000000087,562,,-12.499999999998511,12500
51,yes,372.8990000090562,-510.14199999998783,1652,,-12.499999999998511,12500
52,yes,128.60300001921132,-208.57100000000182,780,,-12.499999999998511,12500
53,yes,761.5959999966435,-930.3119999999644,3241,,-12.499999999998511,12500
54,yes,274.53399999649264,-382.9369999999965,1320,,-12.499999999998511,12500
55,yes,383.79400002304465,-688.7119999999805,2400,,-12.499999999998511,12500
56,yes,671.2010000192095,-1028.4859999999585,3513,,-12.499999999998511,12500
57,yes,322.18300001113676,-450.01299999999185,1463,,-12.499999999998511,12500
58,yes,315.5219999898691,-451.18699999998915,1638,,-12.499999999998511,12500
59,yes,531.4110000035726,-796.9239999999737,2720,,-12.499999999998511,12500
60,yes,314.40599999041297,-454.13399999999046,1588,,-12.499999999998511,12500
61,yes,232.73099999642,-271.7430000000013,1015,,-12.499999999998511,12500
62,yes,381.92899999557994,-552.2999999999879,1852,,-12.499999999998511,12500
63,yes,449.87599999876693,-810.9409999999693,2751,,-12.499999999998511,12500
64,yes,465.71799999219365,-684.7409999999784,2425,,-12.499999999998511,12500
65,yes,678.5009999875911,-1069.5069999999578,3575,,-12.499999999998511,12500
66,yes,312.2680000087712,-540.2789999999869,1819,,-12.499999999998511,12500
67,yes,218.3599999989383,-348.780999999997,1130,,-12.499999999998511,12500
68,yes,231.13599998760037,-356.82499999999794,1182,,-12.499999999998511,12500
69,yes,1056.1089999973774,-1953.8349999999073,6785,,-12.499999999998511,12500
70,yes,141.8229999835603,-173.50700000000145,681,,-12.499999999998511,12500
71,yes,1091.9639999920037,-1593.2519999999174,5842,,-12.499999999998511,12500
72,yes,137.3289999901317,-217.43300000000139,651,,-12.499999999998511,12500
73,yes,239.5200000028126,-348.7509999999972,1100,,-12.499999999998511,12500
74,yes,157.51499999896623,-224.55000000000175,775,,-12.499999999998511,12500
75,yes,559.2330000072252,-881.222999999967,3103,,-12.499999999998511,12500
76,yes,172.8069999953732,-310.6949999999989,1006,,-12.499999999998511,12500
77,yes,330.21099999314174,-535.1649999999879,1700,,-12.499999999998511,12500
78,yes,163.4769999946002,-229.50000000000162,730,,-12.499999999998511,12500
79,yes,237.1700000076089,-379.0129999999954,1392,,-12.499999999998511,12500
80,yes,330.10799999465235,-531.3119999999866,1843,,-12.499999999998511,12500
81,yes,459.6400000154972,-808.8779999999723,2686,,-12.499999999998511,12500
82,yes,185.1930000120774,-311.69899999999853,1011,,-12.499999999998511,12500
