episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.0489999999758766,-48.01599999999998,65,,-0.12500000000000008,125
2,yes,0.23900000002186061,-1,2,,-0.12500000000000008,125
3,yes,1.9750000000158252,-23.012,36,,-0.12500000000000008,125
4,yes,1.2750000000210093,-7.0169999999999995,25,,-0.12500000000000008,125
5,yes,1.3500000000021828,-5.021000000000002,27,yes,-0.005,6
6,yes,0.3739999999652355,-0.005,6,yes,-0.005,6
7,yes,1.4400000000023283,-2.0049999999999994,8,yes,-0.005,6
8,yes,0.6410000000300897,-0.009000000000000001,10,yes,-0.005,6
9,yes,0.3150000000005093,-1,2,yes,-0.005,6
10,yes,0.46499999996285624,-0.005,6,yes,-0.005,6
11,yes,0.4500000000007276,-1.0019999999999998,4,yes,-0.005,6
12,yes,0.6050000000072941,-1.0059999999999998,8,yes,-0.005,6
13,yes,0.44200000002092565,-1.0019999999999998,4,yes,-0.005,6
14,yes,2.7690000000006876,-2.0069999999999997,10,yes,-0.005,6
15,yes,0.7009999999922911,-0.005,6,yes,-0.005,6
16,yes,0.5840000000034706,-2.0069999999999997,10,yes,-0.005,6
17,yes,1.5359999999873253,-3.0059999999999993,10,yes,-0.005,6
18,yes,0.7860000000050604,-4.009,14,yes,-0.005,6
19,yes,0.5579999999554275,-0.009000000000000001,10,yes,-0.005,6
20,yes,0.16700000003311288,-1,2,yes,-0.005,6
21,yes,0.6549999999947431,-0.011000000000000003,12,yes,-0.005,6
22,yes,0.4450000000133514,-1.0059999999999998,8,yes,-0.005,6
23,yes,0.4359999999792308,-1.0059999999999996,8,yes,-0.005,6
24,yes,0.5350000000134969,-2.0069999999999992,10,yes,-0.005,6
25,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
26,yes,1.1299999999891952,-0.005,6,yes,-0.005,6
27,yes,0.5070000000273467,-1.0059999999999998,8,yes,-0.005,6
28,yes,0.3899999999816828,-0.005,6,yes,-0.005,6
29,yes,1.867000000004282,-4.0089999999999995,14,yes,-0.005,6
30,yes,0.1720000000204891,-1,2,yes,-0.005,6
31,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
32,yes,1.0609999999928732,-4.0169999999999995,22,yes,-0.005,6
33,yes,0.5349999999566535,-2.0069999999999992,10,yes,-0.005,6
34,yes,0.43300000004364847,-1.0059999999999996,8,yes,-0.005,6
35,yes,0.160999999991418,-1,2,yes,-0.005,6
36,yes,0.5219999999894753,-1.0079999999999991,10,yes,-0.005,6
37,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
38,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
39,yes,0.5290000000286454,-1.0079999999999993,10,yes,-0.005,6
40,yes,0.3460000000359287,-0.005,6,yes,-0.005,6
41,yes,0.33200000001443186,-0.005,6,yes,-0.005,6
42,yes,0.5130000000121981,-2.0069999999999997,10,yes,-0.005,6
43,yes,0.5990000000224427,-2.0069999999999992,10,yes,-0.005,6
44,yes,0.25800000003073364,-1.0019999999999998,4,yes,-0.005,6
45,yes,0.8820000000469008,-0.005,6,yes,-0.005,6
46,yes,0.9590000000230248,-5.012,18,yes,-0.005,6
47,yes,0.6720000000086657,-1,2,yes,-0.005,6
48,yes,0.5069999999705033,-0.007,8,yes,-0.005,6
49,yes,0.7539999999721658,-2.010999999999999,14,yes,-0.005,6
50,yes,0.9210000000052787,-3.0139999999999985,18,yes,-0.005,6
51,yes,0.5269999999768515,-0.007,8,yes,-0.005,6
52,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
53,yes,0.43999999996913175,-0.007,8,yes,-0.005,6
54,yes,0.7170000000087384,-2.010999999999999,14,yes,-0.005,6
55,yes,0.712999999961994,-5.0070000000000014,13,yes,-0.005,6
56,yes,0.49300000000584987,-2.0049999999999994,8,yes,-0.005,6
57,yes,1.0849999999891224,-1.0059999999999993,8,yes,-0.005,6
58,yes,0.34099999999170905,-3.001,5,yes,-0.005,6
59,yes,0.4549999999881038,-1.0059999999999996,8,yes,-0.005,6
60,yes,0.16499999998131898,-1,2,yes,-0.005,6
61,yes,0.36600000004227695,-2.003,6,yes,-0.005,6
