episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,97.72000000020853,-598.528999999961,3125,,-3.124999999999767,3125
2,,112.47200000025259,-364.76299999997,3125,,-3.124999999999767,3125
3,,100.84000000006199,-417.7099999999864,3125,,-3.124999999999767,3125
4,yes,72.79100000005201,-316.8069999999954,2123,,-3.124999999999767,3125
5,,95.86499999977605,-448.6789999999736,3125,,-3.124999999999767,3125
6,,104.46600000022954,-496.63099999997576,3125,,-3.124999999999767,3125
7,yes,34.812999999758176,-71.72600000000025,798,,-3.124999999999767,3125
8,yes,13.081999999940308,-53.34799999999959,402,,-3.124999999999767,3125
9,,116.35999999998603,-554.5729999999741,3125,,-3.124999999999767,3125
10,yes,16.383000000132597,-98.30900000000022,408,,-3.124999999999767,3125
11,,118.27099999982238,-481.64599999997057,3125,,-3.124999999999767,3125
12,yes,79.71199999974488,-341.8439999999939,2185,,-3.124999999999767,3125
13,yes,12.815999999929772,-62.33799999999973,401,,-3.124999999999767,3125
14,,113.27900000014779,-398.7289999999824,3125,,-3.124999999999767,3125
15,yes,93.5100000001512,-381.3389999999865,2719,,-3.124999999999767,3125
16,yes,15.620999999555352,-47.315999999999946,364,,-3.124999999999767,3125
17,,109.25100000031307,-445.68199999997194,3125,,-3.124999999999767,3125
18,,117.31300000019473,-426.7009999999674,3125,,-3.124999999999767,3125
19,yes,43.00100000000384,-212.17100000000508,1383,,-3.124999999999767,3125
20,yes,38.34400000005189,-189.90100000000277,1091,,-3.124999999999767,3125
21,yes,53.81299999999101,-335.3230000000002,1658,,-3.124999999999767,3125
22,yes,29.279999999744177,-75.72600000000091,802,,-3.124999999999767,3125
23,yes,53.527999999914755,-162.1740000000033,1336,,-3.124999999999767,3125
24,yes,25.69099999982427,-97.59700000000106,695,,-3.124999999999767,3125
25,yes,26.560000000245054,-65.64099999999902,707,,-3.124999999999767,3125
26,yes,17.475999999987835,-47.47399999999981,522,,-3.124999999999767,3125
27,,113.21499999985463,-413.71399999998357,3125,,-3.124999999999767,3125
28,,111.43199999969511,-455.6719999999809,3125,,-3.124999999999767,3125
