episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,215.36200000036843,-528.5989999999657,3125,,-3.124999999999767,3125
2,,244.91799999987052,-285.8420000000019,3125,,-3.124999999999767,3125
3,,238.17899999994552,-236.8910000000076,3125,,-3.124999999999767,3125
4,,255.23199999997814,-325.8019999999975,3125,,-3.124999999999767,3125
5,,252.49699999994846,-188.93900000001003,3125,,-3.124999999999767,3125
6,yes,68.26799999998912,-92.74700000000014,840,,-3.124999999999767,3125
7,yes,59.7499999998945,-35.775000000000006,811,,-3.124999999999767,3125
8,yes,98.37999999990643,-108.90700000000064,1016,,-3.124999999999767,3125
9,yes,60.42699999989054,-53.7709999999993,825,,-3.124999999999767,3125
10,yes,55.28199999980643,-100.61900000000139,720,,-3.124999999999767,3125
11,yes,151.79699999998775,-140.79500000000522,1935,,-3.124999999999767,3125
12,yes,88.92699999978504,-100.91799999999986,1019,,-3.124999999999767,3125
13,yes,64.74000000025626,-81.62400000000002,706,,-3.124999999999767,3125
14,yes,185.70500000032553,-133.5430000000034,1676,,-3.124999999999767,3125
15,yes,62.30200000027253,-47.6430000000003,691,,-3.124999999999767,3125
16,yes,143.31499999980224,-95.88000000000156,1975,,-3.124999999999767,3125
17,yes,106.04499999999462,-83.25800000000177,1341,,-3.124999999999767,3125
18,yes,188.58300000010786,-191.02100000000718,2211,,-3.124999999999767,3125
19,yes,74.37500000014552,-86.9120000000002,999,,-3.124999999999767,3125
20,yes,41.90299999982017,-59.49399999999995,554,,-3.124999999999767,3125
21,yes,78.00399999996444,-100.79900000000097,900,,-3.124999999999767,3125
22,yes,74.25800000009986,-85.9670000000003,1053,,-3.124999999999767,3125
23,yes,44.209000000137166,-25.427000000000366,453,,-3.124999999999767,3125
24,yes,15.914999999949941,-36.19299999999993,230,,-3.124999999999767,3125
25,yes,64.55400000004374,-26.705000000000187,732,,-3.124999999999767,3125
26,yes,63.136999999642285,-31.710000000000242,742,,-3.124999999999767,3125
27,yes,59.30400000033842,-61.55999999999908,622,,-3.124999999999767,3125
28,yes,32.79599999996208,-25.332000000000203,358,,-3.124999999999767,3125
29,yes,21.882999999888852,-17.28100000000001,299,,-3.124999999999767,3125
30,yes,22.976000000198837,-24.33100000000019,356,,-3.124999999999767,3125
31,yes,18.998000000010506,-19.239000000000043,259,,-3.124999999999767,3125
32,yes,28.32300000000032,-20.40100000000018,422,,-3.124999999999767,3125
33,yes,17.585000000053697,-23.213000000000182,237,,-3.124999999999767,3125
34,yes,47.62600000003658,-41.4890000000003,531,,-3.124999999999767,3125
35,yes,15.005000000201107,-7.1749999999999945,183,,-3.124999999999767,3125
36,yes,38.57299999981478,-62.47099999999946,534,,-3.124999999999767,3125
37,yes,21.453999999721418,-16.27900000000004,296,,-3.124999999999767,3125
38,yes,55.68599999969592,-41.69200000000005,734,,-3.124999999999767,3125
39,yes,31.019000000014785,-9.355999999999955,366,,-3.124999999999767,3125
40,yes,21.9360000000961,-17.261000000000067,279,,-3.124999999999767,3125
41,yes,23.55600000009872,-29.305000000000295,335,,-3.124999999999767,3125
42,yes,48.44700000012381,-31.476000000000056,508,,-3.124999999999767,3125
43,yes,20.257000000128755,-26.211000000000126,238,,-3.124999999999767,3125
44,yes,24.812000000110856,-13.281999999999957,296,,-3.124999999999767,3125
45,yes,17.471999999997934,-12.196999999999923,210,,-3.124999999999767,3125
46,yes,34.39600000001519,-42.29200000000001,335,,-3.124999999999767,3125
47,yes,15.555999999833148,-19.22100000000002,241,,-3.124999999999767,3125
48,yes,14.215000000149303,-40.169000000000096,210,,-3.124999999999767,3125
49,yes,43.75500000014654,-43.52800000000004,572,,-3.124999999999767,3125
50,yes,31.802999999854364,-25.328000000000024,354,,-3.124999999999767,3125
51,yes,18.814000000020314,-21.240000000000148,262,,-3.124999999999767,3125
52,yes,40.31799999984287,-40.49999999999939,541,,-3.124999999999767,3125
53,yes,29.04499999976906,-14.344999999999894,360,,-3.124999999999767,3125
54,yes,40.84100000000035,-30.400000000000432,431,,-3.124999999999767,3125
55,yes,18.65300000008574,-23.240000000000133,264,,-3.124999999999767,3125
56,yes,30.483000000003813,-26.30300000000002,330,,-3.124999999999767,3125
57,yes,33.40299999990748,-32.42900000000031,462,,-3.124999999999767,3125
58,yes,19.530999999915366,-0.19300000000000014,194,,-3.124999999999767,3125
59,yes,22.89599999994607,-34.26199999999985,297,,-3.124999999999767,3125
60,yes,38.86099999999715,-26.36100000000002,388,,-3.124999999999767,3125
61,yes,34.95400000019799,-31.361000000000193,393,,-3.124999999999767,3125
62,yes,34.44900000022244,-51.29999999999968,352,,-3.124999999999767,3125
63,yes,68.46300000006522,-85.7490000000006,835,,-3.124999999999767,3125
64,yes,33.241999999972904,-49.44299999999974,493,,-3.124999999999767,3125
65,yes,67.0230000000629,-44.702999999999875,748,,-3.124999999999767,3125
66,yes,30.538999999862426,-18.34099999999993,360,,-3.124999999999767,3125
67,yes,53.884999999809224,-41.660999999999866,703,,-3.124999999999767,3125
68,yes,20.971999999801483,-37.20200000000003,240,,-3.124999999999767,3125
69,yes,19.504999999753636,-7.2440000000000735,252,,-3.124999999999767,3125
70,yes,31.168999999863445,-23.3750000000003,399,,-3.124999999999767,3125
71,yes,52.762999999686144,-41.565999999999924,608,,-3.124999999999767,3125
72,yes,12.760999999954947,-4.149000000000011,154,,-3.124999999999767,3125
73,yes,17.110000000229775,-18.204999999999934,224,,-3.124999999999767,3125
74,yes,17.313000000285683,-11.227999999999911,240,,-3.124999999999767,3125
75,yes,52.19900000020061,-68.55099999999965,620,,-3.124999999999767,3125
76,yes,41.78799999999683,-41.432999999999744,475,,-3.124999999999767,3125
77,yes,21.68900000015128,-23.244000000000256,268,,-3.124999999999767,3125
78,yes,20.601000000169734,-14.218999999999975,234,,-3.124999999999767,3125
79,yes,16.555000000153086,-19.20200000000005,222,,-3.124999999999767,3125
80,yes,31.93699999974342,-8.340000000000035,349,,-3.124999999999767,3125
