episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.991000000009535,-267.2330000000003,500,,-36.46399999999903,500
2,,29.526999999973214,-226.2740000000009,500,,-0.5000000000000003,500
3,yes,7.956999999976233,-54.100999999999914,156,,-0.5000000000000003,500
4,yes,5.648000000007869,-35.05700000000002,93,,-0.5000000000000003,500
5,yes,2.8379999999970096,-23.030000000000015,54,,-0.5000000000000003,500
6,yes,3.6479999999983193,-17.05200000000001,70,,-0.5000000000000003,500
7,yes,5.055999999967753,-24.06400000000003,89,,-0.5000000000000003,500
8,yes,12.522000000046773,-77.09600000000003,174,,-0.5000000000000003,500
9,yes,2.851999999961663,-18.034000000000002,53,,-0.5000000000000003,500
10,yes,4.201000000023214,-29.049000000000014,79,,-0.5000000000000003,500
11,yes,3.1179999999721986,-12.027999999999995,41,,-0.5000000000000003,500
12,yes,4.004000000009,-20.05700000000002,78,,-0.5000000000000003,500
13,yes,4.34899999999061,-17.06500000000002,83,,-0.5000000000000003,500
14,yes,9.458999999992557,-40.12399999999996,165,,-0.5000000000000003,500
15,yes,3.210000000024138,-5.0310000000000015,37,,-0.5000000000000003,500
16,yes,1.7599999999902138,-3.027999999999997,32,,-0.5000000000000003,500
17,yes,4.093000000011671,-27.046000000000017,74,,-0.5000000000000003,500
18,yes,2.86599999998316,-3.0229999999999992,27,,-0.5000000000000003,500
19,yes,4.6510000000239415,-26.04200000000001,69,yes,-0.008,9
20,yes,2.6040000000193686,-12.033,46,yes,-0.008,9
21,yes,1.0259999999675529,-6.012000000000003,19,yes,-0.008,9
22,yes,4.981999999984055,-16.046,63,,-0.5000000000000003,500
23,yes,1.9060000000195032,-5.029999999999999,36,yes,-0.011000000000000003,12
24,yes,4.411000000004606,-35.05499999999999,91,yes,-0.009000000000000001,10
25,yes,2.453000000002703,-12.034000000000002,47,yes,-0.009000000000000001,10
26,yes,1.4570000000162509,-5.0210000000000035,27,yes,-0.008,9
27,yes,3.179999999986194,-5.025000000000002,31,yes,-0.008,9
28,yes,2.173000000027514,-9.029999999999994,40,yes,-0.008,9
29,yes,3.252000000031785,-15.03199999999999,48,yes,-0.008,9
30,yes,1.5179999999759275,-5.0219999999999985,28,yes,-0.008,9
31,yes,2.537000000017997,-8.038999999999993,48,yes,-0.007,8
32,yes,1.4409999999998035,-8.018,27,yes,-0.007,8
33,yes,1.576999999997497,-5.023000000000007,29,yes,-0.007,8
34,yes,1.3030000000071595,-2.0209999999999977,24,yes,-0.007,8
35,yes,1.4140000000111286,-4.02,25,yes,-0.007,8
36,yes,0.6870000000276377,-1.0099999999999996,12,yes,-0.007,8
37,yes,1.6139999999609245,-12.015999999999996,29,yes,-0.007,8
38,yes,1.1509999999930187,-3.0159999999999982,20,yes,-0.007,8
39,yes,2.525999999988926,-14.027000000000001,42,yes,-0.007,8
40,yes,4.0479999999547545,-10.024999999999997,36,yes,-0.007,8
41,yes,2.1150000000034197,-4.015000000000001,20,yes,-0.007,8
42,yes,0.9409999999547836,-6.009000000000002,16,yes,-0.007,8
43,yes,0.9359999999674073,-4.010999999999999,16,yes,-0.007,8
44,yes,1.2459999999805405,-4.016000000000003,21,yes,-0.007,8
45,yes,2.7410000000145374,-13.033999999999995,48,yes,-0.007,8
46,yes,1.9330000000081782,-8.02,29,yes,-0.007,8
47,yes,1.408999999966909,-6.0180000000000025,25,yes,-0.007,8
48,yes,2.048000000002048,-13.020999999999997,35,yes,-0.007,8
49,yes,2.782000000024709,-5.044000000000007,50,yes,-0.007,8
50,yes,0.9689999999977772,-4.01,15,yes,-0.007,8
51,yes,1.0889999999790234,-2.0159999999999982,19,yes,-0.007,8
52,yes,4.439999999988231,-20.019000000000005,40,yes,-0.007,8
53,yes,1.354999999989559,-2.008999999999999,12,yes,-0.007,8
54,yes,1.385999999968135,-7.0160000000000045,24,yes,-0.007,8
55,yes,1.8979999999828578,-15.01899999999999,35,yes,-0.007,8
56,yes,1.232000000015887,-2.0179999999999985,21,yes,-0.007,8
57,yes,1.7650000000344335,-6.026000000000007,33,yes,-0.007,8
58,yes,2.3600000000101318,-13.028999999999996,43,yes,-0.007,8
59,yes,3.1329999999911706,-15.04199999999999,58,yes,-0.007,8
60,yes,2.3909999999887077,-7.036000000000007,44,yes,-0.007,8
61,yes,1.5650000000277942,-5.022000000000001,28,yes,-0.007,8
62,yes,1.3709999999491629,-5.018,24,yes,-0.007,8
63,yes,1.458000000013726,-2.021999999999998,25,yes,-0.007,8
64,yes,2.085000000022319,-10.014999999999997,26,yes,-0.007,8
65,yes,2.0680000000083965,-15.018999999999997,35,yes,-0.007,8
66,yes,2.1689999999807696,-7.025000000000003,33,yes,-0.007,8
67,yes,3.7790000000086366,-15.053999999999995,70,yes,-0.007,8
68,yes,1.2800000000083855,-5.017000000000001,23,yes,-0.007,8
69,yes,1.2549999999578176,-2.0189999999999992,22,yes,-0.007,8
70,yes,0.7539999999721658,-1.009999999999999,12,yes,-0.007,8
71,yes,0.57499999996935,-2.0059999999999993,9,yes,-0.007,8
72,yes,1.3079999999945358,-9.013000000000002,23,yes,-0.007,8
73,yes,1.2079999999627944,-5.015000000000002,21,yes,-0.007,8
74,yes,1.2389999999982138,-6.015000000000001,22,yes,-0.007,8
75,yes,2.3320000000239816,-14.025999999999994,41,yes,-0.007,8
76,yes,1.4570000000162509,-7.018,26,yes,-0.007,8
77,yes,0.9960000000432956,-3.0119999999999987,16,yes,-0.007,8
78,yes,2.785000000017135,-5.019000000000001,25,yes,-0.007,8
79,yes,2.391999999986183,-19.017,37,yes,-0.007,8
80,yes,1.9530000000145264,-10.023999999999988,35,yes,-0.007,8
81,yes,3.100999999958276,-12.04499999999999,58,yes,-0.007,8
82,yes,0.6079999999997199,-2.0069999999999997,10,yes,-0.007,8
83,yes,1.948999999967782,-8.024999999999999,34,yes,-0.007,8
84,yes,1.6800000000216642,-8.020999999999999,30,yes,-0.007,8
85,yes,1.3440000000173313,-7.016000000000003,24,yes,-0.007,8
86,yes,0.5209999999920001,-0.007,8,yes,-0.007,8
87,yes,3.5649999999805004,-29.032000000000014,62,yes,-0.007,8
88,yes,2.6579999999967185,-9.038000000000004,48,yes,-0.007,8
89,yes,4.885999999999058,-21.03200000000001,54,yes,-0.007,8
90,yes,1.8369999999663378,-10.022000000000002,33,yes,-0.007,8
91,yes,3.4919999999942775,-13.03199999999999,46,yes,-0.007,8
92,yes,2.4579999999900792,-19.022000000000006,42,yes,-0.007,8
93,yes,1.0760000000118453,-8.009,18,yes,-0.007,8
94,yes,2.0989999999869724,-16.017,34,yes,-0.007,8
95,yes,1.87999999997146,-8.023999999999996,33,yes,-0.007,8
96,yes,0.9430000000065775,-2.0129999999999986,16,yes,-0.007,8
97,yes,2.762000000018361,-16.032999999999998,50,yes,-0.007,8
98,yes,0.6950000000074397,-0.010000000000000002,11,yes,-0.007,8
99,yes,0.7710000000429318,-2.009999999999999,13,yes,-0.007,8
100,yes,2.1440000000438886,-11.027999999999995,40,yes,-0.007,8
101,yes,2.915000000029977,-6.015000000000001,22,yes,-0.007,8
102,yes,3.0079999999657048,-9.026999999999997,37,yes,-0.007,8
103,yes,1.228000000025986,-2.017999999999999,21,yes,-0.007,8
104,yes,1.102000000003045,-3.0149999999999992,19,yes,-0.007,8
105,yes,1.2689999999793145,-9.012999999999998,23,yes,-0.007,8
106,yes,1.5899999999646752,-12.015999999999996,29,yes,-0.007,8
107,yes,0.7560000000239597,-2.0099999999999993,13,yes,-0.007,8
108,yes,1.3480000000072323,-4.017999999999999,23,yes,-0.007,8
109,yes,2.028999999993175,-9.026,36,yes,-0.007,8
110,yes,0.5509999999731008,-0.008,9,yes,-0.007,8
111,yes,0.688000000025113,-3.0069999999999997,11,yes,-0.007,8
112,yes,2.7460000000019136,-5.023000000000001,29,yes,-0.007,8
113,yes,1.2039999999728934,-6.014,21,yes,-0.007,8
114,yes,4.071999999951004,-19.040000000000003,60,yes,-0.007,8
115,yes,1.7399999999838656,-7.014000000000002,22,yes,-0.007,8
