episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.40199999899778,-515.6119999999646,3125,,-3.124999999999767,3125
2,,254.7869999998511,-312.8149999999995,3125,,-3.124999999999767,3125
3,,245.95600000066042,-224.90300000001068,3125,,-3.124999999999767,3125
4,yes,36.80499999973108,-24.423999999999914,449,,-3.124999999999767,3125
5,,261.6890000008425,-127.00100000000833,3125,,-3.124999999999767,3125
6,yes,118.14999999842257,-112.35500000000147,1467,,-3.124999999999767,3125
7,yes,125.47099999937927,-67.39299999999909,1460,,-3.124999999999767,3125
8,yes,84.84300000054645,-41.85400000000037,896,,-3.124999999999767,3125
9,yes,23.741000000882195,-18.23799999999996,257,,-3.124999999999767,3125
10,yes,12.461999998777173,-5.149000000000045,155,,-3.124999999999767,3125
11,yes,57.61700000039127,-19.757999999999956,778,,-3.124999999999767,3125
12,yes,138.78500000100757,-43.44900000000072,1492,,-3.124999999999767,3125
13,yes,20.27500000076543,-1.2179999999999884,220,,-3.124999999999767,3125
14,yes,76.24200000100245,-20.9419999999998,963,,-3.124999999999767,3125
15,yes,26.37700000013865,-5.327000000000054,333,,-3.124999999999767,3125
16,yes,13.28300000022864,-5.1360000000000205,142,,-3.124999999999767,3125
17,yes,69.83199999922363,-9.823000000000006,833,,-3.124999999999767,3125
18,yes,58.567000000039116,-24.747000000000146,772,,-3.124999999999767,3125
19,yes,29.763000000457396,-11.293000000000088,305,,-3.124999999999767,3125
20,yes,34.90400000009686,-8.41999999999999,429,,-3.124999999999767,3125
21,yes,49.10600000039267,-22.633000000000212,656,,-3.124999999999767,3125
22,yes,18.55999999861524,-8.25199999999992,261,,-3.124999999999767,3125
23,yes,55.26500000087253,-20.75100000000018,772,,-3.124999999999767,3125
24,yes,69.5899999991525,-17.779000000000018,797,,-3.124999999999767,3125
25,yes,29.512000000977423,-8.298999999999992,308,,-3.124999999999767,3125
26,yes,34.571000000141794,-12.314999999999923,328,,-3.124999999999767,3125
27,yes,14.369000000442611,-1.1529999999999914,155,,-3.124999999999767,3125
28,yes,53.703999999925145,-14.595000000000024,610,,-3.124999999999767,3125
29,yes,12.091000000509666,-3.1309999999999913,135,,-3.124999999999767,3125
30,yes,7.617999999638414,-3.09299999999999,97,,-3.124999999999767,3125
31,yes,11.679000001095119,-0.16300000000000012,164,,-3.124999999999767,3125
32,yes,43.16900000048918,-9.424999999999995,435,,-3.124999999999767,3125
33,yes,29.931999999462278,-9.396000000000003,406,,-3.124999999999767,3125
34,yes,8.378000000448083,-4.113000000000015,118,,-3.124999999999767,3125
35,yes,31.418000000485335,-17.321999999999974,340,,-3.124999999999767,3125
36,yes,36.76400000040303,-20.382999999999978,404,,-3.124999999999767,3125
37,yes,45.48199999953795,-16.441999999999975,459,,-3.124999999999767,3125
38,yes,24.730000001000008,-2.2789999999999915,282,,-3.124999999999767,3125
39,yes,31.117999998969026,-10.385000000000002,396,,-3.124999999999767,3125
40,yes,8.608999998614308,-0.11300000000000009,114,,-3.124999999999767,3125
41,yes,16.48600000044098,-10.217999999999922,229,,-3.124999999999767,3125
42,yes,24.610000000393484,-17.249999999999936,268,,-3.124999999999767,3125
43,yes,37.71000000051572,-17.489000000000043,507,,-3.124999999999767,3125
44,yes,36.11599999931059,-11.417000000000012,429,,-3.124999999999767,3125
45,yes,38.892000000487315,-7.414000000000122,422,,-3.124999999999767,3125
46,yes,23.65800000006857,-2.2709999999999857,274,,-3.124999999999767,3125
47,yes,20.913000000291504,-0.2580000000000002,259,,-3.124999999999767,3125
48,yes,19.712999999683234,-7.213000000000021,221,,-3.124999999999767,3125
49,yes,32.70399999928486,-11.314999999999904,327,,-3.124999999999767,3125
50,yes,11.88700000056997,-2.1459999999999897,149,,-3.124999999999767,3125
51,yes,10.69400000051246,-1.1299999999999872,132,,-3.124999999999767,3125
52,yes,16.204999999899883,-4.185000000000019,190,,-3.124999999999767,3125
53,yes,31.528999999864027,-6.3030000000000825,310,,-3.124999999999767,3125
54,yes,7.3879999999917345,-6.089000000000012,96,,-3.124999999999767,3125
55,yes,12.33700000011595,-7.166999999999984,175,,-3.124999999999767,3125
56,yes,24.319000000105007,-9.272999999999945,283,,-3.124999999999767,3125
57,yes,11.551999999937834,-2.1389999999999905,142,,-3.124999999999767,3125
58,yes,40.23199999937788,-3.4159999999999595,420,,-3.124999999999767,3125
59,yes,7.442000000082771,-1.0939999999999908,96,,-3.124999999999767,3125
60,yes,18.689000000449596,-2.2199999999999807,223,,-3.124999999999767,3125
61,yes,26.298999999198713,-10.337999999999903,349,,-3.124999999999767,3125
62,yes,30.310000000099535,-11.402999999999919,415,,-3.124999999999767,3125
63,yes,22.60299999943527,-3.267999999999985,272,,-3.124999999999767,3125
64,yes,6.790999999793712,-2.076999999999996,80,,-3.124999999999767,3125
65,yes,46.61300000043411,-5.465999999999998,472,,-3.124999999999767,3125
66,yes,18.05899999999383,-15.238999999999919,255,,-3.124999999999767,3125
67,yes,11.343000000124448,-0.11300000000000009,114,,-3.124999999999767,3125
68,yes,11.207999999896856,-5.154000000000022,160,,-3.124999999999767,3125
69,yes,25.2810000001773,-7.255000000000077,263,,-3.124999999999767,3125
70,yes,10.900999999648775,-5.144999999999988,151,,-3.124999999999767,3125
71,yes,36.93600000042352,-7.490999999999995,499,,-3.124999999999767,3125
72,yes,9.973999998692307,-10.133999999999979,145,,-3.124999999999767,3125
73,yes,24.607000001196866,-15.252999999999885,269,,-3.124999999999767,3125
74,yes,9.78200000099605,-1.118999999999987,121,,-3.124999999999767,3125
