episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,256.3579999987269,-1508.3289999999752,2837,,-1688.4379999999683,3125
2,,285.19299999970826,-1707.4189999999726,3125,,-1574.5519999999697,3125
3,yes,44.77000000042608,-338.2529999999995,592,,-3.124999999999767,3125
4,yes,157.77199999865843,-1125.893999999984,2020,,-3.124999999999767,3125
5,yes,117.33300000196323,-782.6349999999915,1418,,-3.124999999999767,3125
6,yes,73.55699999970966,-582.4579999999951,1041,,-3.124999999999767,3125
7,,239.22899999888614,-1785.3409999999722,3125,,-3.124999999999767,3125
8,,237.12299999897368,-1679.4469999999699,3125,,-3.124999999999767,3125
9,,224.6629999972356,-1711.414999999972,3125,,-3.124999999999767,3125
10,yes,35.63600000052247,-286.1460000000001,433,,-3.124999999999767,3125
11,yes,157.13200000027427,-985.950999999985,1937,,-3.124999999999767,3125
12,,269.92800000152783,-1775.3509999999726,3125,,-3.124999999999767,3125
13,yes,280.3200000016659,-1668.2979999999736,2966,,-3.124999999999767,3125
14,yes,46.05200000150944,-346.2249999999997,572,,-3.124999999999767,3125
15,yes,111.27299999861862,-709.7269999999901,1437,,-3.124999999999767,3125
16,yes,35.96500000276137,-215.19400000000056,410,,-3.124999999999767,3125
17,yes,61.17900000026566,-437.31999999999795,758,,-3.124999999999767,3125
18,yes,37.63700000126846,-250.21200000000056,463,,-3.124999999999767,3125
19,yes,46.333999998751096,-328.213,542,,-3.124999999999767,3125
20,,244.25700000210782,-1670.455999999971,3125,,-3.124999999999767,3125
21,,226.51699999914854,-1662.4639999999715,3125,,-3.124999999999767,3125
22,yes,75.71399999869755,-462.4199999999964,883,,-3.124999999999767,3125
23,,216.7909999989206,-1739.386999999972,3125,,-3.124999999999767,3125
24,yes,51.85400000118534,-352.24099999999913,594,,-3.124999999999767,3125
25,yes,149.53799999784678,-1188.956999999981,2146,,-3.124999999999767,3125
26,yes,131.96400000015274,-770.66699999999,1438,,-3.124999999999767,3125
27,yes,104.89199999938137,-843.6599999999889,1504,,-3.124999999999767,3125
28,,254.65299999996205,-1733.3929999999712,3125,,-3.124999999999767,3125
29,yes,65.6249999992724,-426.35699999999775,784,,-3.124999999999767,3125
30,yes,97.19299999778741,-820.6379999999897,1459,,-3.124999999999767,3125
31,,226.26400000081048,-1697.4289999999717,3125,,-3.124999999999767,3125
32,yes,127.69800000023679,-816.5719999999906,1389,,-3.124999999999767,3125
33,yes,45.78599999877042,-340.2769999999989,618,,-3.124999999999767,3125
34,,215.68699999988894,-1675.4509999999727,3125,,-3.124999999999767,3125
35,,259.648000002926,-1680.4459999999713,3125,,-3.124999999999767,3125
36,,253.5199999983888,-1641.484999999971,3125,,-3.124999999999767,3125
37,yes,55.16899999929592,-403.3309999999973,735,,-3.124999999999767,3125
38,yes,225.40000000299187,-1558.273999999977,2832,,-3.124999999999767,3125
39,yes,51.618000001326436,-375.28599999999824,662,,-3.124999999999767,3125
40,yes,137.50500000242027,-814.7869999999875,1602,,-3.124999999999767,3125
41,,236.27199999828008,-1751.3749999999718,3125,,-3.124999999999767,3125
42,yes,160.954999999376,-1132.9069999999826,2040,,-3.124999999999767,3125
43,yes,83.08499999839114,-508.4869999999949,996,,-3.124999999999767,3125
44,yes,43.04899999988265,-343.1899999999999,534,,-3.124999999999767,3125
45,,235.34400000062305,-1691.4349999999706,3125,,-3.124999999999767,3125
46,yes,199.52099999864004,-1437.1809999999778,2618,,-3.124999999999767,3125
47,,241.01899999732268,-1657.4689999999703,3125,,-3.124999999999767,3125
