episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
247,yes,69.70499999988533,-160.54000000000127,701,,-12.499999999998511,12500
248,yes,60.3160000000571,-155.43800000000095,594,,-12.499999999998511,12500
249,yes,118.07199999998375,-287.8120000000004,1100,,-12.499999999998511,12500
250,yes,77.10900000006404,-144.50800000000123,653,,-12.499999999998511,12500
251,yes,142.32799999990675,-357.9849999999968,1343,,-12.499999999998511,12500
252,yes,101.21699999990597,-230.70500000000223,936,,-12.499999999998511,12500
253,yes,109.42999999997483,-278.77300000000116,1052,,-12.499999999998511,12500
254,yes,53.37099999997008,-95.36700000000029,463,,-12.499999999998511,12500
255,yes,97.72500000008222,-217.73200000000222,950,,-12.499999999998511,12500
256,yes,58.47999999991771,-123.38200000000096,506,,-12.499999999998511,12500
257,yes,110.548000000108,-269.8060000000023,1076,,-12.499999999998511,12500
258,yes,72.55899999995563,-158.4710000000011,630,,-12.499999999998511,12500
259,yes,88.91000000016902,-184.54400000000152,729,,-12.499999999998511,12500
260,yes,65.01299999990806,-137.47600000000085,614,,-12.499999999998511,12500
261,yes,75.05300000002535,-147.447000000001,595,,-12.499999999998511,12500
262,yes,110.89300000003277,-297.83000000000004,1128,,-12.499999999998511,12500
263,yes,74.87300000002506,-166.56300000000132,730,,-12.499999999998511,12500
264,yes,83.31099999986691,-196.57100000000156,768,,-12.499999999998511,12500
265,yes,57.256000000052154,-124.35700000000074,482,,-12.499999999998511,12500
266,yes,102.0579999999427,-254.65700000000237,912,,-12.499999999998511,12500
267,yes,103.8220000000365,-282.83600000000035,1119,,-12.499999999998511,12500
268,yes,94.3689999999151,-214.6320000000019,847,,-12.499999999998511,12500
269,yes,62.93099999993501,-140.4520000000008,593,,-12.499999999998511,12500
270,yes,70.78200000000834,-141.436000000001,578,,-12.499999999998511,12500
271,yes,126.54999999995198,-273.8410000000008,1115,,-12.499999999998511,12500
272,yes,59.80099999987942,-141.41200000000094,554,,-12.499999999998511,12500
273,yes,125.62000000002627,-291.88800000000003,1180,,-12.499999999998511,12500
274,yes,195.50900000012916,-302.88,1183,,-12.499999999998511,12500
275,yes,107.42300000015348,-244.90000000000265,1145,,-12.499999999998511,12500
276,yes,68.87200000005578,-128.45300000000088,582,,-12.499999999998511,12500
277,yes,96.61000000005515,-207.64600000000158,854,,-12.499999999998511,12500
278,yes,139.37600000008388,-306.91499999999917,1222,,-12.499999999998511,12500
279,yes,103.59199999993507,-253.77000000000228,1024,,-12.499999999998511,12500
280,yes,76.13199999991593,-174.50900000000146,684,,-12.499999999998511,12500
281,yes,112.07200000012563,-250.9630000000025,1214,,-12.499999999998511,12500
282,yes,116.56399999992573,-250.78900000000257,1040,,-12.499999999998511,12500
283,yes,123.28000000002248,-273.9700000000024,1244,,-12.499999999998511,12500
284,yes,76.79000000007363,-175.49600000000126,672,,-12.499999999998511,12500
285,yes,171.91000000002532,-454.39599999998745,1850,,-12.499999999998511,12500
286,yes,128.53699999982382,-269.91500000000156,1185,,-12.499999999998511,12500
287,yes,141.29000000002634,-291.96299999999985,1255,,-12.499999999998511,12500
288,yes,89.52700000008917,-212.6540000000018,867,,-12.499999999998511,12500
289,yes,84.344000000101,-184.50100000000162,686,,-12.499999999998511,12500
290,yes,83.49299999986215,-179.5330000000016,713,,-12.499999999998511,12500
291,yes,107.73199999994176,-191.62800000000198,820,,-12.499999999998511,12500
292,yes,121.73599999982798,-293.00600000000054,1299,,-12.499999999998511,12500
293,yes,119.67600000002676,-273.99900000000173,1273,,-12.499999999998511,12500
294,yes,111.01899999994203,-245.7410000000022,987,,-12.499999999998511,12500
295,yes,84.00899999992362,-207.5760000000018,784,,-12.499999999998511,12500
296,yes,82.8230000001895,-207.61600000000158,824,,-12.499999999998511,12500
297,yes,106.03500000001986,-262.9950000000026,1258,,-12.499999999998511,12500
298,yes,57.58200000013858,-136.42400000000075,561,,-12.499999999998511,12500
299,yes,87.31299999999464,-179.6240000000016,804,,-12.499999999998511,12500
300,yes,55.151999999907275,-146.3630000000009,510,,-12.499999999998511,12500
301,yes,101.89100000002327,-213.660000000002,874,,-12.499999999998511,12500
302,yes,78.56300000003102,-147.49400000000088,642,,-12.499999999998511,12500
303,yes,69.84099999999671,-156.54300000000123,700,,-12.499999999998511,12500
304,yes,95.7300000000032,-215.7150000000023,931,,-12.499999999998511,12500
305,yes,68.14999999983229,-157.45500000000115,613,,-12.499999999998511,12500
306,yes,100.91099999999642,-233.68300000000207,917,,-12.499999999998511,12500
307,yes,121.79900000000998,-263.7250000000022,989,,-12.499999999998511,12500
308,yes,90.86200000001554,-203.65400000000187,858,,-12.499999999998511,12500
309,yes,76.63800000000265,-167.42700000000104,595,,-12.499999999998511,12500
310,yes,104.61699999996199,-227.73400000000223,962,,-12.499999999998511,12500
311,yes,111.14999999995234,-237.7230000000025,961,,-12.499999999998511,12500
312,yes,249.34700000017074,-597.9679999999764,2565,,-12.499999999998511,12500
313,yes,139.0759999999318,-293.9179999999995,1212,,-12.499999999998511,12500
314,yes,80.93799999983275,-206.65700000000186,864,,-12.499999999998511,12500
315,yes,90.98500000004606,-181.6090000000014,791,,-12.499999999998511,12500
316,yes,148.32000000001244,-295.9379999999992,1234,,-12.499999999998511,12500
317,yes,90.4089999999087,-217.65900000000164,877,,-12.499999999998511,12500
318,yes,98.4209999999166,-203.63500000000184,839,,-12.499999999998511,12500
319,yes,74.15900000000875,-187.53300000000144,721,,-12.499999999998511,12500
320,yes,109.96299999987968,-264.7320000000023,997,,-12.499999999998511,12500
321,yes,77.36399999998866,-160.54100000000122,702,,-12.499999999998511,12500
322,yes,168.71500000002015,-418.4649999999909,1883,,-12.499999999998511,12500
323,yes,38.002000000005864,-96.23800000000034,335,,-12.499999999998511,12500
324,yes,173.31899999999223,-475.62499999998795,2100,,-12.499999999998511,12500
325,yes,50.26699999984885,-114.30700000000058,422,,-12.499999999998511,12500
326,yes,98.40200000007826,-233.71000000000194,944,,-12.499999999998511,12500
327,yes,103.45699999993485,-225.63700000000202,863,,-12.499999999998511,12500
328,yes,77.81799999997929,-204.5820000000015,787,,-12.499999999998511,12500
329,yes,128.69599999999082,-303.9099999999996,1214,,-12.499999999998511,12500
330,yes,123.80800000005365,-314.119999999998,1434,,-12.499999999998511,12500
331,yes,124.23200000012002,-278.8180000000011,1097,,-12.499999999998511,12500
332,yes,97.52800000001116,-188.56200000000163,751,,-12.499999999998511,12500
333,yes,115.59500000021217,-322.9469999999974,1270,,-12.499999999998511,12500
334,yes,79.15299999990566,-200.6280000000015,829,,-12.499999999998511,12500
335,yes,58.89600000000428,-122.35600000000056,479,,-12.499999999998511,12500
336,yes,106.03599999990365,-253.7750000000026,1029,,-12.499999999998511,12500
337,yes,160.3939999999966,-377.18199999999376,1559,,-12.499999999998511,12500
338,yes,70.01500000001215,-147.5120000000012,660,,-12.499999999998511,12500
339,yes,78.68100000018785,-164.52100000000132,686,,-12.499999999998511,12500
340,yes,61.243000000104075,-140.36600000000092,507,,-12.499999999998511,12500
341,yes,205.09199999992234,-488.51499999998725,2003,,-12.499999999998511,12500
342,yes,104.64500000011867,-227.70700000000215,935,,-12.499999999998511,12500
343,yes,102.60399999992842,-246.92400000000285,1171,,-12.499999999998511,12500
344,yes,177.0409999999174,-343.1249999999965,1468,,-12.499999999998511,12500
345,yes,98.78700000012941,-191.67700000000187,869,,-12.499999999998511,12500
346,yes,125.86099999998623,-276.8930000000005,1170,,-12.499999999998511,12500
347,yes,125.04900000021735,-277.9010000000008,1179,,-12.499999999998511,12500
348,yes,119.83599999985017,-292.92200000000014,1215,,-12.499999999998511,12500
349,yes,108.62900000006448,-225.63600000000196,862,,-12.499999999998511,12500
350,yes,112.21000000000458,-223.65800000000192,882,,-12.499999999998511,12500
351,yes,55.112000000008265,-103.35500000000025,459,,-12.499999999998511,12500
352,yes,98.53599999996732,-287.9350000000004,1223,,-12.499999999998511,12500
353,yes,164.68699999995806,-353.0939999999965,1447,,-12.499999999998511,12500
354,yes,66.92499999985557,-177.46200000000135,640,,-12.499999999998511,12500
355,yes,104.57200000018929,-247.7600000000023,1008,,-12.499999999998511,12500
356,yes,80.98199999994904,-176.50500000000127,682,,-12.499999999998511,12500
357,yes,94.70099999998638,-193.65700000000194,851,,-12.499999999998511,12500
358,yes,114.95399999989786,-217.70100000000204,919,,-12.499999999998511,12500
359,yes,74.13900000005924,-154.52800000000093,683,,-12.499999999998511,12500
360,yes,112.40999999995438,-238.72400000000246,963,,-12.499999999998511,12500
361,yes,123.26299999995172,-287.9400000000006,1228,,-12.499999999998511,12500
362,yes,114.4130000000132,-250.7530000000026,1004,,-12.499999999998511,12500
363,yes,222.0389999999952,-666.4869999999689,3152,,-12.499999999998511,12500
364,yes,103.07400000010603,-207.65600000000205,864,,-12.499999999998511,12500
365,yes,66.24300000021321,-140.36600000000078,507,,-12.499999999998511,12500
366,yes,69.93099999999686,-138.4210000000009,560,,-12.499999999998511,12500
367,yes,75.5949999997938,-170.508000000001,679,,-12.499999999998511,12500
368,yes,82.52800000013849,-188.51200000000117,701,,-12.499999999998511,12500
369,yes,84.17800000006537,-210.61300000000136,824,,-12.499999999998511,12500
370,yes,70.45599999992191,-165.48300000000117,649,,-12.499999999998511,12500
371,yes,65.77499999980319,-132.43000000000066,563,,-12.499999999998511,12500
372,yes,61.5099999999984,-121.41000000000071,532,,-12.499999999998511,12500
