episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.450999999989222,-174.32600000000113,500,,-0.5000000000000003,500
2,yes,1.8239999999991596,-17.04499999999999,63,,-0.5000000000000003,500
3,yes,2.001000000007025,-7.064000000000003,72,,-0.5000000000000003,500
4,yes,1.2010000000088894,-2.0419999999999985,45,,-0.5000000000000003,500
5,yes,2.8699999999872716,-7.096000000000002,104,,-0.5000000000000003,500
6,yes,0.8139999999912106,-0.027000000000000017,28,,-0.5000000000000003,500
7,yes,0.6570000000039045,-1.0199999999999998,22,,-0.5000000000000003,500
8,yes,1.3620000000003074,-0.035000000000000024,36,,-0.5000000000000003,500
9,yes,0.9790000000009513,-1.0319999999999985,34,,-0.5000000000000003,500
10,yes,2.4050000000102045,-3.0899999999999905,94,,-0.5000000000000003,500
11,yes,0.6649999999979173,-0.02100000000000001,22,,-0.5000000000000003,500
12,yes,0.6840000000067903,-1.0199999999999987,22,,-0.5000000000000003,500
13,yes,1.3320000000049959,-4.045000000000005,50,,-0.5000000000000003,500
14,yes,1.2320000000016762,-16.025000000000006,42,,-0.5000000000000003,500
15,yes,0.7820000000009486,-1.0239999999999994,26,,-0.5000000000000003,500
16,yes,0.8179999999953225,-1.0259999999999985,28,,-0.5000000000000003,500
17,yes,1.3870000000082428,-3.047999999999997,52,,-0.5000000000000003,500
18,yes,0.6380000000092423,-1.0199999999999987,22,,-0.5000000000000003,500
19,yes,0.6419999999991433,-0.017000000000000008,18,,-0.5000000000000003,500
20,yes,1.1369999999999436,-2.022999999999998,26,,-0.5000000000000003,500
21,yes,0.4540000000048394,-0.013000000000000005,14,,-0.5000000000000003,500
22,yes,0.8270000000010214,-1.0279999999999976,30,yes,-0.013000000000000005,14
23,yes,0.4300000000085902,-0.013000000000000005,14,yes,-0.013000000000000005,14
24,yes,0.43200000000354066,-0.013000000000000005,14,,-0.5000000000000003,500
25,yes,0.512000000000512,-0.015000000000000006,16,yes,-0.013000000000000005,14
26,yes,0.5060000000014497,-1.0139999999999996,16,yes,-0.013000000000000005,14
27,yes,0.6539999999972679,-1.0199999999999994,22,yes,-0.013000000000000005,14
28,yes,0.5250000000103228,-2.0129999999999995,16,yes,-0.013000000000000005,14
29,yes,0.46499999999127795,-0.013000000000000005,14,yes,-0.013000000000000005,14
30,yes,0.45500000000231466,-0.013000000000000005,14,yes,-0.013000000000000005,14
31,yes,0.5019999999973379,-0.015000000000000006,16,yes,-0.013000000000000005,14
32,yes,0.4480000000057771,-0.013000000000000005,14,yes,-0.013000000000000005,14
33,yes,0.6649999999979173,-8.013,22,yes,-0.013000000000000005,14
34,yes,0.7820000000009486,-1.0239999999999994,26,yes,-0.013000000000000005,14
35,yes,0.4500000000007276,-0.013000000000000005,14,yes,-0.013000000000000005,14
