episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.031000000092718,-244.23200000000074,477,,-496.004,500
2,yes,3.2729999999219217,-54.06899999999999,124,,-498.002,500
3,,13.513999999986481,-251.24900000000082,500,,-100.40000000000046,500
4,yes,0.5039999999780775,-7.008,16,,-166.33400000000086,500
5,yes,0.9029999999938809,-13.017000000000003,31,,-166.33400000000086,500
6,,15.650000000050568,-213.28700000000103,500,,-0.5000000000000003,500
7,yes,0.5859999999984211,-9.005,15,,-0.5000000000000003,500
8,yes,2.146000000038839,-31.042000000000016,74,,-0.5000000000000003,500
9,yes,3.9209999999911815,-51.10299999999993,155,,-0.5000000000000003,500
10,yes,1.7219999999724678,-26.02500000000002,52,,-0.5000000000000003,500
11,yes,3.7399999999934153,-46.068,115,,-0.5000000000000003,500
12,yes,4.046000000016647,-54.105,160,,-0.5000000000000003,500
13,yes,4.473999999959233,-55.062999999999974,119,,-0.5000000000000003,500
14,yes,4.493000000024949,-75.09500000000006,171,,-0.5000000000000003,500
15,yes,0.505999999973028,-7.008,16,,-0.5000000000000003,500
16,yes,1.3360000000375294,-16.029999999999998,47,,-0.5000000000000003,500
17,yes,1.504999999951906,-12.038999999999998,52,,-0.5000000000000003,500
18,yes,0.5419999999958236,-9.008000000000001,18,,-0.5000000000000003,500
19,yes,1.7199999999775173,-26.03400000000001,61,,-0.5000000000000003,500
20,yes,4.359999999905995,-47.073999999999955,122,,-0.5000000000000003,500
21,yes,0.5850000000009459,-8.011,20,,-0.5000000000000003,500
22,yes,0.9049999999888314,-13.016999999999998,31,,-0.5000000000000003,500
23,yes,1.9509999999627325,-16.057999999999993,75,,-0.5000000000000003,500
24,yes,6.359999999972388,-84.17300000000004,258,,-0.5000000000000003,500
25,yes,2.8180000000475047,-29.081000000000035,111,,-0.5000000000000003,500
26,yes,1.672999999982494,-19.040999999999997,61,,-0.5000000000000003,500
27,yes,9.906999999998334,-115.21400000000034,330,,-0.5000000000000003,500
28,yes,1.3149999999768625,-16.028999999999996,46,,-0.5000000000000003,500
29,yes,10.733999999956723,-151.26600000000064,418,,-0.5000000000000003,500
30,yes,3.9430000000493237,-40.057999999999964,99,,-0.5000000000000003,500
31,yes,8.29199999998309,-123.20100000000043,325,,-0.5000000000000003,500
32,yes,0.5749999999125066,-7.011000000000001,19,,-0.5000000000000003,500
33,yes,2.796999999986838,-28.044000000000022,73,,-0.5000000000000003,500
34,yes,3.75999999994292,-50.09099999999997,142,,-0.5000000000000003,500
35,yes,1.3139999999793872,-17.029999999999994,48,,-0.5000000000000003,500
36,yes,3.582999999935055,-35.04400000000001,80,,-0.5000000000000003,500
37,yes,0.8040000000164582,-14.013,28,,-0.5000000000000003,500
38,yes,4.02299999996103,-48.113999999999926,163,,-0.5000000000000003,500
39,yes,5.0210000000561195,-53.10099999999992,155,,-0.5000000000000003,500
40,yes,3.122999999959575,-43.079999999999984,124,,-0.5000000000000003,500
41,yes,2.3110000000770015,-23.065000000000005,89,,-0.5000000000000003,500
42,yes,1.3480000000072323,-24.018000000000004,43,,-0.5000000000000003,500
43,yes,0.8460000000241052,-8.021000000000003,30,,-0.5000000000000003,500
44,yes,0.9489999999914289,-8.023000000000001,32,,-0.5000000000000003,500
45,yes,0.8229999999684878,-8.016000000000002,25,,-0.5000000000000003,500
46,yes,0.647999999955573,-10.01,21,,-0.5000000000000003,500
47,yes,2.0730000001094595,-32.047000000000025,80,,-0.5000000000000003,500
