episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.46400000000358,-71.043,115,,-0.12500000000000008,125
2,yes,1.722999999969943,-20.016,37,,-0.12500000000000008,125
3,yes,0.8379999999874599,-10.006,17,,-0.12500000000000008,125
4,yes,1.1650000000145155,-9.013999999999998,24,yes,-0.005,6
5,yes,0.6339999999909196,-4.007000000000001,12,yes,-0.005,6
6,yes,0.3770000000145046,-3.002,6,yes,-0.005,6
7,yes,0.3859999999917818,-1.0039999999999996,6,yes,-0.005,6
8,yes,2.5570000000243454,-17.008000000000006,26,yes,-0.005,6
9,yes,0.6359999999858701,-2.0089999999999995,12,yes,-0.005,6
10,yes,1.3450000000148066,-9.014000000000001,24,yes,-0.005,6
11,yes,0.9150000000204273,-3.0039999999999996,8,yes,-0.005,6
12,yes,1.335999999980686,-7.0120000000000005,20,yes,-0.005,6
13,yes,1.24399999998559,-4.021000000000002,26,yes,-0.005,6
14,yes,0.8659999999736101,-4.012999999999999,18,yes,-0.005,6
15,yes,1.4400000000023283,-15.014999999999992,31,yes,-0.005,6
16,yes,0.7130000000188375,-4.0089999999999995,14,yes,-0.005,6
17,yes,1.1579999999753454,-6.015999999999999,23,yes,-0.005,6
18,yes,0.4429999999615575,-1.0059999999999993,8,yes,-0.005,6
19,yes,0.36599999998543353,-0.005,6,yes,-0.005,6
20,yes,0.25199999998903877,-2.001,4,yes,-0.005,6
21,yes,0.24899999999661304,-3,4,yes,-0.005,6
22,yes,0.5219999999894753,-1.0079999999999996,10,yes,-0.005,6
23,yes,0.5209999999920001,-3.0059999999999993,10,yes,-0.005,6
24,yes,1.1880000000132895,-10.014000000000001,25,yes,-0.005,6
25,yes,0.8619999999837091,-14.003,18,yes,-0.005,6
26,yes,0.5470000000400432,-2.0069999999999992,10,yes,-0.005,6
27,yes,0.9539999999788051,-3.0139999999999985,18,yes,-0.005,6
28,yes,1.259000000004562,-10.013999999999994,25,yes,-0.005,6
29,yes,0.6779999999935171,-1,2,yes,-0.005,6
30,yes,0.27000000000043656,-1.0019999999999998,4,yes,-0.005,6
31,yes,1.2270000000285108,-13.010999999999994,25,yes,-0.005,6
32,yes,2.3889999999937572,-17.017999999999994,36,yes,-0.005,6
33,yes,1.0120000000028995,-2.0079999999999996,11,yes,-0.005,6
34,yes,1.564000000030319,-14.018999999999993,34,yes,-0.005,6
35,yes,0.8799999999951069,-4.013000000000002,18,yes,-0.005,6
36,yes,0.7560000000239597,-6.007999999999999,15,yes,-0.005,6
37,yes,0.4429999999615575,-1.0059999999999993,8,yes,-0.005,6
38,yes,0.3419999999891843,-2.0029999999999997,6,yes,-0.005,6
39,yes,0.25399999998398926,-1.002,4,yes,-0.005,6
40,yes,0.7489999999847896,-4.0070000000000014,12,yes,-0.005,6
41,yes,0.17800000000534055,-1,2,yes,-0.005,6
42,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
43,yes,0.9880000000066502,-11.005999999999997,18,yes,-0.005,6
44,yes,2.0650000000159707,-2.009,12,yes,-0.005,6
45,yes,0.7870000000025357,-4.011,16,yes,-0.005,6
46,yes,2.3160000000075343,-12.009999999999996,23,yes,-0.005,6
47,yes,0.4390000000284999,-0.007,8,yes,-0.005,6
48,yes,0.7830000000126347,-3.0119999999999987,16,yes,-0.005,6
49,yes,1.2539999999603424,-13.013,27,yes,-0.005,6
50,yes,0.5239999999844258,-2.0069999999999992,10,yes,-0.005,6
51,yes,0.5580000000122709,-3.0069999999999992,11,yes,-0.005,6
52,yes,1.6180000000076689,-5.013000000000002,19,yes,-0.005,6
53,yes,1.721000000031836,-1.0039999999999998,6,yes,-0.005,6
54,yes,3.206999999974869,-18.014000000000003,33,yes,-0.005,6
55,yes,0.1700000000255386,-1,2,yes,-0.005,6
56,yes,0.15500000000656655,-1,2,yes,-0.005,6
57,yes,4.673999999965872,-33.02800000000002,62,yes,-0.005,6
58,yes,0.45099999999820284,-1.0059999999999996,8,yes,-0.005,6
59,yes,0.6999999999948159,-4.009000000000001,14,yes,-0.005,6
60,yes,0.4460000000108266,-3.0039999999999996,8,yes,-0.005,6
