episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,894.3020000006072,-5752.7540000009,12500,,-20.492000000001056,12500
2,,1044.975999975577,-5234.273000000865,12500,,-12.499999999998511,12500
3,,1081.5629999851808,-5128.3790000007575,12500,,-12.499999999998511,12500
4,,1427.6589999790303,-5371.136000000799,12500,,-12.499999999998511,12500
5,,1248.0109999887645,-5064.443000000791,12500,,-12.499999999998511,12500
6,,1145.2750000171363,-4899.608000000794,12500,,-12.499999999998511,12500
7,,1288.7400000472553,-4966.5410000008915,12500,,-12.499999999998511,12500
8,,1242.5200000288896,-4973.534000000856,12500,,-12.499999999998511,12500
9,,1541.923999961,-5094.413000000842,12500,,-12.499999999998511,12500
10,,1193.4730000211857,-4736.77100000079,12500,,-12.499999999998511,12500
11,,1129.5150000369176,-4646.861000000824,12500,,-12.499999999998511,12500
12,yes,690.619999950286,-2100.2029999999513,5301,,-12.499999999998511,12500
13,,1290.9380000201054,-4859.648000000825,12500,,-12.499999999998511,12500
14,yes,788.5380000225268,-2549.8610000001017,6408,,-12.499999999998511,12500
15,yes,234.67199999140576,-779.2899999999836,2069,,-12.499999999998511,12500
16,yes,72.96700001461431,-234.39200000000125,627,,-12.499999999998511,12500
17,yes,495.7179999910295,-1592.731999999949,4323,,-12.499999999998511,12500
18,yes,809.774000023026,-2960.0960000001987,8052,,-12.499999999998511,12500
19,yes,371.1309999926016,-1165.7829999999688,2948,,-12.499999999998511,12500
20,yes,149.61200003745034,-534.0029999999913,1537,,-12.499999999998511,12500
21,yes,1154.6540000126697,-4472.617000000704,12083,,-12.499999999998511,12500
22,yes,262.37599999876693,-970.4949999999742,2465,,-12.499999999998511,12500
23,yes,127.9219999560155,-486.7729999999929,1260,,-12.499999999998511,12500
24,yes,525.5130000296049,-1793.9899999999411,4782,,-12.499999999998511,12500
25,yes,221.12999996170402,-851.273999999979,2125,,-12.499999999998511,12500
26,yes,1173.6280000186525,-4315.296000000732,11605,,-12.499999999998511,12500
