episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
164,yes,23.278532964468468,-45.14799999999993,194,,-3.124999999999767,3125
165,yes,19.92603606231569,-51.115999999999964,168,,-3.124999999999767,3125
166,yes,43.015157149056904,-114.31200000000032,427,,-3.124999999999767,3125
167,yes,30.731843635294354,-57.19699999999985,255,,-3.124999999999767,3125
168,yes,19.02423025785538,-46.11399999999993,161,,-3.124999999999767,3125
169,yes,29.051396399154328,-60.18599999999992,247,,-3.124999999999767,3125
170,yes,46.46562570997048,-123.29900000000043,423,,-3.124999999999767,3125
171,yes,36.191664292346104,-88.2200000000001,309,,-3.124999999999767,3125
172,yes,36.10675551863096,-70.24299999999991,314,,-3.124999999999767,3125
173,yes,32.67821394911152,-66.20999999999982,277,,-3.124999999999767,3125
174,yes,45.24191302152758,-97.30500000000012,403,,-3.124999999999767,3125
175,yes,38.6689476963511,-86.26900000000022,356,,-3.124999999999767,3125
176,yes,33.92058790450392,-71.22999999999993,302,,-3.124999999999767,3125
177,yes,27.323829459419358,-47.18599999999998,234,,-3.124999999999767,3125
178,yes,57.60407039633719,-140.3800000000007,521,,-3.124999999999767,3125
179,yes,44.58503636851674,-100.29900000000033,400,,-3.124999999999767,3125
180,yes,16.611328230283107,-37.11300000000005,151,,-3.124999999999767,3125
181,yes,38.90081395729794,-78.25000000000001,329,,-3.124999999999767,3125
182,yes,25.913504086929606,-66.1639999999999,231,,-3.124999999999767,3125
183,yes,73.28653398326423,-168.47000000000136,639,,-3.124999999999767,3125
184,yes,27.558494912227616,-72.15699999999991,230,,-3.124999999999767,3125
185,yes,33.886064558828366,-75.23700000000008,313,,-3.124999999999767,3125
186,yes,27.0289814179705,-62.16299999999983,226,,-3.124999999999767,3125
187,yes,33.76010099600535,-82.2300000000001,313,,-3.124999999999767,3125
188,yes,26.764457934405073,-58.171999999999784,231,,-3.124999999999767,3125
189,yes,29.138637828509673,-59.20199999999987,262,,-3.124999999999767,3125
190,yes,31.511418130321545,-91.20300000000019,295,,-3.124999999999767,3125
191,yes,58.58611965413729,-130.35900000000086,490,,-3.124999999999767,3125
192,yes,21.237456710878178,-57.124999999999815,183,,-3.124999999999767,3125
193,yes,23.938675338285975,-49.153999999999975,204,,-3.124999999999767,3125
194,yes,16.312281401042128,-41.096999999999994,139,,-3.124999999999767,3125
195,yes,16.647251171889366,-43.095000000000034,139,,-3.124999999999767,3125
196,yes,35.028600726946024,-94.20900000000033,304,,-3.124999999999767,3125
197,yes,17.279868176046875,-37.104000000000006,142,,-3.124999999999767,3125
198,yes,45.66132503350673,-101.2860000000004,388,,-3.124999999999767,3125
199,yes,54.85199981194455,-111.35100000000057,463,,-3.124999999999767,3125
200,yes,32.0805868232128,-81.20500000000008,287,,-3.124999999999767,3125
201,yes,29.152633780540782,-83.18400000000014,268,,-3.124999999999767,3125
202,yes,25.307012858320377,-47.16299999999988,211,,-3.124999999999767,3125
203,yes,30.95577885869716,-63.1829999999999,247,,-3.124999999999767,3125
204,yes,8.105988541501574,-27.04600000000001,74,,-3.124999999999767,3125
205,yes,37.352395198468,-76.26300000000003,340,,-3.124999999999767,3125
206,yes,53.81163408674183,-131.36500000000098,497,,-3.124999999999767,3125
207,yes,20.447151986445533,-38.13599999999999,175,,-3.124999999999767,3125
208,yes,29.374702877248637,-65.19899999999986,265,,-3.124999999999767,3125
209,yes,17.082991793358815,-47.10299999999998,151,,-3.124999999999767,3125
210,yes,41.10844203205488,-98.28200000000031,381,,-3.124999999999767,3125
211,yes,52.915893194949604,-107.33300000000051,441,,-3.124999999999767,3125
212,yes,44.528119498863816,-93.29600000000018,390,,-3.124999999999767,3125
213,yes,40.10166659099923,-84.2380000000001,323,,-3.124999999999767,3125
214,yes,32.77385295041313,-76.22499999999987,302,,-3.124999999999767,3125
215,yes,38.78651368722785,-98.28100000000035,380,,-3.124999999999767,3125
216,yes,25.66484268209024,-53.16799999999992,222,,-3.124999999999767,3125
217,yes,45.693049190958845,-106.28600000000043,393,,-3.124999999999767,3125
218,yes,41.5362516141613,-105.27400000000037,380,,-3.124999999999767,3125
219,yes,10.565543740085559,-27.06200000000003,90,,-3.124999999999767,3125
220,yes,24.539568188629346,-47.15999999999988,208,,-3.124999999999767,3125
221,yes,37.6654379779211,-107.2560000000004,364,,-3.124999999999767,3125
222,yes,8.228686383517925,-21.047000000000015,69,,-3.124999999999767,3125
223,yes,33.468052142779925,-81.21700000000006,299,,-3.124999999999767,3125
224,yes,36.77996078295109,-73.25199999999998,326,,-3.124999999999767,3125
225,yes,24.449061034829356,-67.14899999999986,217,,-3.124999999999767,3125
226,yes,27.760969676819514,-57.178999999999924,237,,-3.124999999999767,3125
227,yes,41.42101828074374,-110.27400000000051,385,,-3.124999999999767,3125
228,yes,28.059083442713018,-68.17599999999987,245,,-3.124999999999767,3125
229,yes,33.51143959116598,-65.23199999999989,298,,-3.124999999999767,3125
230,yes,52.532870658978936,-147.37100000000103,519,,-3.124999999999767,3125
231,yes,29.199286953371484,-70.20399999999994,275,,-3.124999999999767,3125
232,yes,14.027675593752065,-28.092000000000045,121,,-3.124999999999767,3125
233,yes,37.72188831499079,-71.2459999999999,318,,-3.124999999999767,3125
234,yes,43.38838252078858,-96.29800000000037,395,,-3.124999999999767,3125
235,yes,48.61866957253369,-114.29600000000048,411,,-3.124999999999767,3125
236,yes,24.651535799421254,-44.165999999999954,211,,-3.124999999999767,3125
237,yes,19.418449555814732,-39.11600000000004,156,,-3.124999999999767,3125
238,yes,28.828394239098998,-57.176999999999886,235,,-3.124999999999767,3125
239,yes,52.357921264047036,-139.33500000000078,475,,-3.124999999999767,3125
240,yes,57.07362383691361,-138.43500000000077,574,,-3.124999999999767,3125
241,yes,39.79002340565785,-77.26700000000002,345,,-3.124999999999767,3125
242,yes,26.514396935453988,-57.1759999999999,234,,-3.124999999999767,3125
243,yes,18.005324993282557,-33.11400000000005,148,,-3.124999999999767,3125
244,yes,36.89845983899431,-72.2479999999999,321,,-3.124999999999767,3125
245,yes,49.56619548647723,-124.33500000000048,460,,-3.124999999999767,3125
246,yes,26.59557345396024,-69.14899999999997,219,,-3.124999999999767,3125
247,yes,40.5476709092909,-103.29500000000039,399,,-3.124999999999767,3125
248,yes,43.495684814843116,-86.27300000000002,360,,-3.124999999999767,3125
249,yes,19.851390987241757,-52.11399999999993,167,,-3.124999999999767,3125
250,yes,46.05181207989517,-94.34000000000043,435,,-3.124999999999767,3125
251,yes,30.878334593580803,-61.204999999999835,267,,-3.124999999999767,3125
252,yes,32.75192595901899,-91.21300000000019,305,,-3.124999999999767,3125
253,yes,24.09216427258798,-67.14399999999992,212,,-3.124999999999767,3125
254,yes,54.629464182653464,-123.34100000000072,465,,-3.124999999999767,3125
255,yes,52.47875297936844,-94.34200000000014,437,,-3.124999999999767,3125
256,yes,36.51403770709294,-79.21699999999996,297,,-3.124999999999767,3125
257,yes,39.558157142892014,-83.25100000000009,335,,-3.124999999999767,3125
258,yes,24.905329051762237,-61.16799999999987,230,,-3.124999999999767,3125
259,yes,27.266912591585424,-59.17599999999991,236,,-3.124999999999767,3125
260,yes,15.24998868626426,-27.10200000000004,130,,-3.124999999999767,3125
261,yes,29.724135132710217,-65.17899999999995,245,,-3.124999999999767,3125
262,yes,17.95214037883852,-43.11399999999996,158,,-3.124999999999767,3125
263,yes,37.64491058063868,-88.23999999999998,329,,-3.124999999999767,3125
264,yes,28.124864413257455,-72.20599999999996,279,,-3.124999999999767,3125
265,yes,16.47556750140211,-33.111000000000054,145,,-3.124999999999767,3125
266,yes,27.624742417174275,-66.17199999999985,239,,-3.124999999999767,3125
267,yes,28.92963162230444,-63.20099999999976,265,,-3.124999999999767,3125
268,yes,9.87880905631755,-31.05500000000005,87,,-3.124999999999767,3125
269,yes,26.81437682804244,-58.17299999999983,232,,-3.124999999999767,3125
270,yes,23.937275744174258,-61.150999999999904,213,,-3.124999999999767,3125
271,yes,38.116107614769135,-72.25599999999977,329,,-3.124999999999767,3125
272,yes,28.1883127263427,-63.18199999999985,246,,-3.124999999999767,3125
273,yes,43.481222332047764,-99.28300000000041,383,,-3.124999999999767,3125
274,yes,20.048267371748807,-48.1199999999999,169,,-3.124999999999767,3125
275,yes,31.127462529184413,-73.19900000000001,273,,-3.124999999999767,3125
276,yes,39.89312691555824,-98.25300000000013,352,,-3.124999999999767,3125
277,yes,30.253648626967333,-70.19399999999999,265,,-3.124999999999767,3125
278,yes,15.95911689219065,-38.100999999999985,140,,-3.124999999999767,3125
279,yes,18.641674250829965,-30.132000000000094,163,,-3.124999999999767,3125
280,yes,51.75003044132609,-140.3420000000008,483,,-3.124999999999767,3125
281,yes,29.96953081310494,-57.210999999999764,269,,-3.124999999999767,3125
282,yes,14.547391923770192,-43.08899999999999,133,,-3.124999999999767,3125
283,yes,20.047800839165575,-49.11699999999993,167,,-3.124999999999767,3125
284,yes,80.83455059204425,-182.58800000000159,771,,-3.124999999999767,3125
285,yes,14.878629441227531,-37.096000000000046,134,,-3.124999999999767,3125
286,yes,28.48316077142954,-65.18499999999986,251,,-3.124999999999767,3125
287,yes,46.137187384374556,-97.3250000000003,423,,-3.124999999999767,3125
288,yes,24.51857426058268,-43.14800000000001,192,,-3.124999999999767,3125
289,yes,22.722893691025092,-48.14299999999988,192,,-3.124999999999767,3125
290,yes,24.405207053860067,-56.15499999999986,212,,-3.124999999999767,3125
291,yes,19.079747531577596,-42.12599999999993,169,,-3.124999999999767,3125
292,yes,25.803402602832648,-63.15999999999985,224,,-3.124999999999767,3125
293,yes,41.323979683511425,-101.2990000000004,401,,-3.124999999999767,3125
294,yes,17.259340780583443,-40.10799999999996,149,,-3.124999999999767,3125
295,yes,19.768814872804796,-32.12900000000007,162,,-3.124999999999767,3125
296,yes,20.170498681181925,-36.13500000000004,172,,-3.124999999999767,3125
297,yes,20.77605684644368,-53.141999999999854,196,,-3.124999999999767,3125
298,yes,20.019342404339113,-43.12099999999996,165,,-3.124999999999767,3125
299,yes,35.00714026813512,-89.21200000000016,302,,-3.124999999999767,3125
300,yes,27.691456452885177,-57.17199999999985,230,,-3.124999999999767,3125
301,yes,52.05514218141616,-116.34300000000044,460,,-3.124999999999767,3125
302,yes,18.901065885074786,-45.11799999999994,164,,-3.124999999999767,3125
303,yes,12.422806496033445,-38.07499999999998,114,,-3.124999999999767,3125
304,yes,27.39894106525753,-58.16899999999984,228,,-3.124999999999767,3125
305,yes,21.195002325839596,-44.13899999999996,184,,-3.124999999999767,3125
306,yes,23.484739980631275,-52.151999999999916,205,,-3.124999999999767,3125
307,yes,37.18864256552479,-81.24399999999997,326,,-3.124999999999767,3125
308,yes,17.611572226087446,-39.10800000000002,148,,-3.124999999999767,3125
309,yes,18.995771823028917,-41.11599999999995,158,,-3.124999999999767,3125
310,yes,24.27551123764715,-52.164999999999914,218,,-3.124999999999767,3125
311,yes,71.43160388477554,-145.47900000000107,625,,-3.124999999999767,3125
312,yes,23.6825494284858,-49.158999999999864,209,,-3.124999999999767,3125
313,yes,32.11837588969502,-90.18700000000015,278,,-3.124999999999767,3125
314,yes,26.7597926176677,-64.18599999999992,251,,-3.124999999999767,3125
315,yes,22.173319330249797,-45.13699999999994,183,,-3.124999999999767,3125
316,yes,34.050283720716834,-79.23200000000013,312,,-3.124999999999767,3125
317,yes,30.205595861843904,-87.19300000000011,281,,-3.124999999999767,3125
318,yes,29.04813067834766,-77.17300000000012,251,,-3.124999999999767,3125
319,yes,42.12781382739195,-104.3180000000005,423,,-3.124999999999767,3125
320,yes,21.383947670983616,-50.133999999999865,185,,-3.124999999999767,3125
321,yes,26.107114748811,-52.159000000000006,212,,-3.124999999999767,3125
322,yes,33.26371124967409,-75.22599999999997,302,,-3.124999999999767,3125
323,yes,29.241741340229055,-67.19499999999985,263,,-3.124999999999767,3125
324,yes,29.64809046170558,-60.184999999999924,246,,-3.124999999999767,3125
325,yes,27.1899348590523,-73.15799999999996,232,,-3.124999999999767,3125
326,yes,40.02748804850853,-68.27499999999992,344,,-3.124999999999767,3125
327,yes,55.28587430490006,-162.33100000000076,494,,-3.124999999999767,3125
328,yes,32.55318344963598,-61.217999999999726,280,,-3.124999999999767,3125
329,yes,27.08169950165029,-69.17699999999986,247,,-3.124999999999767,3125
330,yes,22.739222300515394,-46.14099999999997,188,,-3.124999999999767,3125
331,yes,21.970844567476888,-49.136999999999865,187,,-3.124999999999767,3125
332,yes,34.928296407088055,-54.231999999999864,287,,-3.124999999999767,3125
333,yes,15.269583018380217,-35.10200000000002,138,,-3.124999999999767,3125
334,yes,52.36118698667269,-104.34000000000034,445,,-3.124999999999767,3125
335,yes,25.200643627613317,-49.169999999999874,220,,-3.124999999999767,3125
336,yes,30.181802743754815,-62.20999999999983,273,,-3.124999999999767,3125
337,yes,14.833842396910768,-36.09100000000006,128,,-3.124999999999767,3125
338,yes,24.73317884869175,-61.14499999999993,207,,-3.124999999999767,3125
339,yes,27.012186275896966,-67.17699999999991,245,,-3.124999999999767,3125
340,yes,29.234276831630268,-65.19999999999987,266,,-3.124999999999767,3125
341,yes,66.39912628088496,-158.43600000000112,595,,-3.124999999999767,3125
342,yes,26.292327838746132,-61.179999999999865,242,,-3.124999999999767,3125
343,yes,10.098078961163992,-20.067,88,,-3.124999999999767,3125
344,yes,31.90050558077928,-80.18800000000007,269,,-3.124999999999767,3125
345,yes,13.208445903728716,-30.08100000000005,112,,-3.124999999999767,3125
346,yes,29.187157128035324,-47.19299999999987,241,,-3.124999999999767,3125
347,yes,18.022586666120333,-53.105999999999945,160,,-3.124999999999767,3125
348,yes,30.261579666330363,-72.19699999999989,270,,-3.124999999999767,3125
349,yes,35.05379343914683,-85.22500000000002,311,,-3.124999999999767,3125
350,yes,18.856278840758023,-39.112,152,,-3.124999999999767,3125
351,yes,85.9346752968122,-77.28500000000005,363,,-3.124999999999767,3125
352,yes,34.9679516039032,-85.21900000000028,305,,-3.124999999999767,3125
353,yes,38.56677724979818,-73.246,320,,-3.124999999999767,3125
354,yes,34.57046658331819,-67.22199999999982,290,,-3.124999999999767,3125
355,yes,29.928942552942317,-64.20799999999974,273,,-3.124999999999767,3125
356,yes,30.63480503806204,-66.18499999999982,252,,-3.124999999999767,3125
357,yes,40.60225512148463,-100.28100000000045,382,,-3.124999999999767,3125
358,yes,14.208223368768813,-25.092000000000017,118,,-3.124999999999767,3125
359,yes,39.7718286694726,-105.2800000000004,386,,-3.124999999999767,3125
360,yes,19.276157383501413,-44.11899999999999,164,,-3.124999999999767,3125
361,yes,17.77719098572561,-44.11899999999997,164,,-3.124999999999767,3125
362,yes,32.08898439334007,-70.21099999999988,282,,-3.124999999999767,3125
363,yes,50.09104366399697,-102.31200000000035,415,,-3.124999999999767,3125
364,yes,36.3638144935976,-83.20500000000013,289,,-3.124999999999767,3125
365,yes,25.11246913309151,-47.165999999999904,214,,-3.124999999999767,3125
366,yes,29.593506251330837,-63.18099999999986,245,,-3.124999999999767,3125
367,yes,22.72056103174691,-40.149999999999885,191,,-3.124999999999767,3125
368,yes,37.16904823340883,-93.23200000000007,326,,-3.124999999999767,3125
369,yes,20.238145778421313,-49.119999999999976,170,,-3.124999999999767,3125
370,yes,22.086077899075462,-51.15099999999991,203,,-3.124999999999767,3125
371,yes,33.33229141207994,-67.21399999999986,282,,-3.124999999999767,3125
372,yes,24.49431460991036,-52.15799999999991,211,,-3.124999999999767,3125
373,yes,22.754151315893978,-62.13499999999981,198,,-3.124999999999767,3125
374,yes,38.32744648207154,-77.26300000000003,341,,-3.124999999999767,3125
375,yes,39.52130113793828,-99.23100000000022,331,,-3.124999999999767,3125
376,yes,19.93443363244296,-47.12199999999986,170,,-3.124999999999767,3125
377,yes,27.59161866379145,-63.20199999999975,266,,-3.124999999999767,3125
