episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.531999999861,-269.2310000000007,500,,-250.25000000000082,500
2,yes,18.76900000002024,-132.19000000000048,323,,-82.41800000000015,500
3,yes,6.689000000051237,-52.07799999999995,131,,-0.5000000000000003,500
4,yes,5.098000000089087,-26.05700000000003,84,,-0.5000000000000003,500
5,yes,4.629000000022643,-33.054000000000016,88,,-247.2530000000008,500
6,yes,10.335000000168293,-60.095999999999925,157,,-0.5000000000000003,500
7,yes,12.083999999958905,-40.14299999999993,184,,-0.5000000000000003,500
8,yes,5.9029999999893334,-43.06899999999998,113,,-0.5000000000000003,500
9,yes,6.168999999999869,-40.07500000000001,116,,-0.5000000000000003,500
10,yes,7.385000000112996,-35.095,131,,-0.5000000000000003,500
11,yes,2.966000000014901,-9.047999999999998,58,,-0.5000000000000003,500
12,yes,1.4479999999821302,-2.022999999999999,26,,-0.5000000000000003,500
13,yes,1.8959999999879074,-7.028000000000007,36,,-0.5000000000000003,500
14,yes,1.391999999896143,-2.0229999999999975,26,,-0.5000000000000003,500
15,yes,2.100000000154978,-19.018000000000004,38,,-0.5000000000000003,500
16,yes,7.845999999972264,-25.092000000000017,118,,-0.5000000000000003,500
17,yes,2.027999999882013,-10.027999999999995,39,yes,-0.009000000000000001,10
18,yes,1.0529999999562278,-5.013,19,,-0.5000000000000003,500
19,yes,5.355999999892447,-19.060000000000006,80,yes,-0.009000000000000001,10
20,yes,1.955999999836422,-9.026999999999996,37,,-0.5000000000000003,500
21,yes,4.9500000000080036,-21.02800000000001,50,,-0.5000000000000003,500
22,yes,1.4389999998911662,-3.0169999999999986,21,,-0.5000000000000003,500
23,yes,2.100000000154978,-9.028999999999998,39,yes,-0.007,8
24,yes,1.6870000001745211,-8.02,29,yes,-0.007,8
25,yes,1.939999999876818,-12.020000000000001,33,yes,-0.007,8
26,yes,1.8739999998160783,-7.0240000000000045,32,yes,-0.007,8
27,yes,1.7829999999321444,-10.018999999999993,30,yes,-0.007,8
28,yes,1.5529999998307176,-6.020000000000003,27,yes,-0.007,8
29,yes,1.0689999999158317,-1.0149999999999986,17,yes,-0.007,8
30,yes,1.9310000000132277,-4.029000000000003,34,yes,-0.007,8
31,yes,0.749000000041633,-0.011000000000000003,12,yes,-0.007,8
32,yes,0.7029999999303982,-3.0069999999999992,11,yes,-0.007,8
33,yes,0.7020000000466098,-2.0079999999999996,11,yes,-0.007,8
34,yes,2.2859999999127467,-0.010000000000000002,11,yes,-0.007,8
35,yes,2.50200000004952,-15.02899999999999,45,yes,-0.007,8
36,yes,1.876999999922191,-2.0199999999999982,23,yes,-0.007,8
37,yes,1.0020000001986773,-1.0139999999999993,16,yes,-0.007,8
38,yes,1.790000000028158,-11.021000000000003,33,yes,-0.007,8
39,yes,0.8869999999205902,-1.0129999999999988,15,yes,-0.007,8
40,yes,0.7940000000417058,-2.009999999999999,13,yes,-0.007,8
41,yes,1.2659999999868887,-2.010999999999999,14,yes,-0.007,8
42,yes,1.8680000000586006,-9.021999999999997,32,yes,-0.007,8
43,yes,2.148999999917578,-13.021999999999997,36,yes,-0.007,8
