episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.706000000027416,-214.15000000000046,365,,-495.005,500
2,,12.438999999972111,-253.24700000000084,500,,-250.25000000000082,500
3,yes,4.312999999910971,-86.07400000000004,161,,-250.25000000000082,500
4,yes,0.5740000000287182,-9.009,19,,-0.5000000000000003,500
5,yes,0.5959999999731735,-7.012000000000001,20,,-0.5000000000000003,500
6,yes,2.3830000000089058,-41.051000000000016,93,,-0.5000000000000003,500
7,yes,2.4190000000317013,-47.03599999999999,84,,-0.5000000000000003,500
8,yes,13.180000000033942,-237.2390000000008,477,,-0.5000000000000003,500
9,yes,8.726000000024214,-163.19300000000052,357,,-0.5000000000000003,500
10,yes,0.8320000000594518,-10.019000000000002,30,,-0.5000000000000003,500
11,yes,5.984000000012202,-96.13100000000003,228,,-0.5000000000000003,500
12,yes,3.4620000000131768,-59.07199999999993,132,,-0.5000000000000003,500
13,yes,2.0129999999198844,-39.03399999999999,74,,-0.5000000000000003,500
14,yes,4.299000000060005,-72.09299999999999,166,,-0.5000000000000003,500
15,yes,6.8860000000086075,-137.13500000000025,273,,-0.5000000000000003,500
16,yes,4.6689999999216525,-44.107999999999976,153,,-0.5000000000000003,500
17,yes,11.78699999991295,-205.2590000000007,465,,-0.5000000000000003,500
18,yes,1.496999999972104,-23.03099999999999,55,,-0.5000000000000003,500
19,,11.962000000039552,-212.28800000000086,500,,-0.5000000000000003,500
20,yes,1.2070000000221626,-15.022999999999993,39,,-0.5000000000000003,500
21,yes,2.7549999999791908,-37.074,112,,-0.5000000000000003,500
22,,12.518000000000029,-217.28300000000084,500,,-0.5000000000000003,500
23,yes,1.2460000000373839,-15.024000000000006,40,,-0.5000000000000003,500
24,yes,1.0089999999536303,-14.021999999999997,37,,-0.5000000000000003,500
25,yes,1.8219999999473657,-36.03200000000001,69,,-0.5000000000000003,500
26,yes,1.2520000000222353,-25.021000000000004,47,,-0.5000000000000003,500
27,yes,1.9049999999651845,-20.050999999999995,72,,-0.5000000000000003,500
28,yes,1.2200000001030276,-18.026,45,,-0.5000000000000003,500
29,yes,1.9760000000133005,-26.023000000000007,50,,-0.5000000000000003,500
30,yes,2.728000000047359,-40.068,109,,-0.5000000000000003,500
31,yes,5.7070000000294385,-107.11900000000023,227,,-0.5000000000000003,500
32,yes,3.214999999954671,-40.04599999999999,87,,-0.5000000000000003,500
33,yes,1.8469999999979336,-29.04200000000001,72,,-0.5000000000000003,500
34,yes,10.84800000000996,-174.25000000000085,425,,-0.5000000000000003,500
35,yes,2.777000000037333,-59.04699999999997,107,,-0.5000000000000003,500
36,yes,0.8770000000595246,-14.015999999999995,31,,-0.5000000000000003,500
