episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
68,yes,0.3140000000030341,-2.002,5,yes,-0.003,4
69,yes,0.8789999999976317,-5.0070000000000014,13,yes,-0.003,4
70,yes,0.33200000001443186,-4,5,yes,-0.003,4
71,yes,0.17399999998701787,-1,2,yes,-0.003,4
72,yes,0.3739999999936572,-2.0029999999999997,6,yes,-0.003,4
73,yes,1.2389999999982138,-12.008999999999995,22,yes,-0.003,4
74,yes,0.3150000000005093,-3.001,5,yes,-0.003,4
75,yes,0.5749999999977717,-6.003,10,yes,-0.003,4
76,yes,0.6930000000124892,-11.002,14,yes,-0.003,4
77,yes,0.510999999988826,-6.003,10,yes,-0.003,4
78,yes,0.7659999999987122,-12.001000000000001,14,yes,-0.003,4
79,yes,1.2519999999938136,-18.006000000000004,25,yes,-0.003,4
80,yes,0.5819999999800984,-2,3,yes,-0.003,4
81,yes,1.677999999998292,-11.003,15,yes,-0.003,4
82,yes,0.8809999999925822,-9.006,16,yes,-0.003,4
83,yes,0.4549999999881038,-1,2,yes,-0.003,4
84,yes,1.400999999987107,-3.0049999999999994,9,yes,-0.003,4
85,yes,0.5469999999831998,-4.004,9,yes,-0.003,4
86,yes,0.46000000000390173,-6.0009999999999994,8,yes,-0.003,4
87,yes,1.6009999999937463,-19.011000000000003,31,yes,-0.003,4
88,yes,0.1650000000097407,-1,2,yes,-0.003,4
89,yes,3.1879999999944175,-41.022000000000006,64,yes,-0.003,4
90,yes,0.4089999999905558,-4.0009999999999994,6,yes,-0.003,4
91,yes,0.713999999987891,-6.006000000000002,13,yes,-0.003,4
92,yes,1.7590000000211603,-22.010000000000005,33,yes,-0.003,4
93,yes,0.3310000000169566,-2.002,5,yes,-0.003,4
94,yes,0.2230000000054133,-2,3,yes,-0.003,4
95,yes,2.198999999990292,-27.017,45,yes,-0.003,4
96,yes,0.5679999999870233,-8,9,yes,-0.003,4
97,yes,1.4030000000104792,-9.001000000000001,11,yes,-0.003,4
98,yes,0.7970000000057098,-7.003,11,yes,-0.003,4
99,yes,1.4349999999865304,-16.011999999999997,29,yes,-0.003,4
100,yes,3.126000000008844,-33.006,40,yes,-0.003,4
101,yes,1.6690000000210148,-13.008,22,yes,-0.003,4
102,yes,0.28399999999351166,-2.001,4,yes,-0.003,4
103,yes,0.6839999999783686,-7.0040000000000004,12,yes,-0.003,4
104,yes,0.22699999999531428,-1.001,3,yes,-0.003,4
105,yes,0.8929999999907068,-7.008000000000002,16,yes,-0.003,4
106,yes,0.23099999998521525,-2,3,yes,-0.003,4
107,yes,3.336999999987711,-20.011000000000006,32,yes,-0.003,4
108,yes,1.566999999994323,-21.006000000000004,28,yes,-0.003,4
109,yes,0.9839999999883275,-7.007999999999999,16,yes,-0.003,4
110,yes,2.3550000000227556,-27.015000000000004,43,yes,-0.003,4
111,yes,0.7280000000093878,-5.005999999999999,12,yes,-0.003,4
112,yes,4.094999999978199,-51.02499999999998,77,yes,-0.003,4
113,yes,0.4920000000083746,-4.003,8,yes,-0.003,4
114,yes,0.621999999992795,-10,11,yes,-0.003,4
115,yes,0.889999999998281,-12.003,16,yes,-0.003,4
116,yes,0.556999999986374,-8.001,10,yes,-0.003,4
117,yes,1.1810000000025411,-12.010000000000002,23,yes,-0.003,4
118,yes,0.7160000000112632,-11.001000000000001,13,yes,-0.003,4
119,yes,0.42600000000447835,-4.002,7,yes,-0.003,4
120,yes,1.9200000000125783,-10.006,17,yes,-0.003,4
121,yes,1.9609999999943284,-13.011999999999997,26,yes,-0.003,4
122,yes,0.21200000000476393,-1,2,yes,-0.003,4
123,yes,0.9359999999958291,-4.003,8,yes,-0.003,4
124,yes,1.6929999999888423,-21.003,25,yes,-0.003,4
125,yes,0.33600000000433283,-2.002,5,yes,-0.003,4
126,yes,4.660999999998694,-47.039999999999985,88,yes,-0.003,4
127,yes,0.9699999999952524,-11.007,19,yes,-0.003,4
128,yes,0.8649999999761349,-9.004,14,yes,-0.003,4
129,yes,1.119999999986021,-15.005999999999997,22,yes,-0.003,4
130,yes,1.72399999999584,-27.008000000000003,36,yes,-0.003,4
131,yes,0.1699999999971169,-1,2,yes,-0.003,4
132,yes,1.2380000000007385,-14.007999999999996,23,yes,-0.003,4
133,yes,1.4719999999783795,-18.008,27,yes,-0.003,4
134,yes,0.18099999999776628,-1,2,yes,-0.003,4
135,yes,0.28599999998846215,-2.001,4,yes,-0.003,4
136,yes,0.1699999999971169,-1,2,yes,-0.003,4
137,yes,1.3959999999997308,-18.009,28,yes,-0.003,4
138,yes,0.6879999999966913,-2.001,4,yes,-0.003,4
139,yes,2.005999999994401,-14.010999999999996,26,yes,-0.003,4
140,yes,0.5149999999787269,-5.002,8,yes,-0.003,4
141,yes,0.6590000000130658,-1,2,yes,-0.003,4
142,yes,0.8330000000000837,-9.003,13,yes,-0.003,4
143,yes,6.021000000004051,-74.02399999999996,99,yes,-0.003,4
144,yes,0.20499999999401552,-1,2,yes,-0.003,4
145,yes,0.16199999998889325,-1,2,yes,-0.003,4
146,yes,0.1560000000040418,-1,2,yes,-0.003,4
147,yes,0.1790000000028158,-1,2,yes,-0.003,4
148,yes,0.45600000001400076,-5.002,8,yes,-0.003,4
149,yes,1.7530000000078871,-20.012999999999998,34,yes,-0.003,4
150,yes,0.28100000000108594,-1,2,yes,-0.003,4
151,yes,1.0069999999871015,-6.002,9,yes,-0.003,4
152,yes,4.362000000014632,-24.012,37,yes,-0.003,4
153,yes,0.7870000000025357,-7.006000000000002,14,yes,-0.003,4
154,yes,2.144000000015467,-30.009999999999998,41,yes,-0.003,4
155,yes,1.8699999999967076,-21.012000000000004,34,yes,-0.003,4
156,yes,1.2390000000266355,-15.006999999999998,23,yes,-0.003,4
157,yes,0.732999999996764,-10.001999999999999,13,yes,-0.003,4
158,yes,0.3329999999834854,-3.001,5,yes,-0.003,4
159,yes,3.752999999989015,-41.01699999999999,59,yes,-0.003,4
160,yes,3.2340000000203872,-10.011,22,yes,-0.003,4
161,yes,1.6610000000127911,-23.007,31,yes,-0.003,4
162,yes,4.116000000010445,-34.01,45,yes,-0.003,4
163,yes,0.46499999999127795,-4.002,7,yes,-0.003,4
164,yes,1.0159999999928004,-14.002999999999998,18,yes,-0.003,4
165,yes,2.9220000000123036,-43.01,54,yes,-0.003,4
166,yes,5.340999999987162,-63.03899999999996,103,yes,-0.003,4
167,yes,0.18000000000029104,-1,2,yes,-0.003,4
168,yes,1.4190000000269265,-20.006,27,yes,-0.003,4
169,yes,0.1789999999743941,-1,2,yes,-0.003,4
170,yes,1.520999999996775,-24.007000000000005,32,yes,-0.003,4
171,yes,0.5400000000008731,-2.0049999999999994,8,yes,-0.003,4
172,yes,5.081999999987374,-38.019,58,yes,-0.003,4
173,yes,1.0259999999959746,-9.006999999999996,17,yes,-0.003,4
174,yes,0.415000000003829,-4.0009999999999994,6,yes,-0.003,4
175,yes,0.2819999999985612,-3,4,yes,-0.003,4
176,yes,0.9509999999863794,-11.004999999999999,17,yes,-0.003,4
177,yes,2.387999999996282,-13.003999999999998,18,yes,-0.003,4
178,yes,2.33199999999556,-22.016000000000005,39,yes,-0.003,4
179,yes,0.7719999999835636,-6.006000000000001,13,yes,-0.003,4
180,yes,0.8320000000026084,-5.008,14,yes,-0.003,4
181,yes,1.151999999990494,-13.005999999999998,20,yes,-0.003,4
182,yes,0.29299999999921056,-2.001,4,yes,-0.003,4
183,yes,0.17499999998449312,-1,2,yes,-0.003,4
184,yes,4.121999999995296,-50.02799999999998,79,yes,-0.003,4
185,yes,0.1770000000078653,-1,2,yes,-0.003,4
186,yes,0.21700000002056186,-1.001,3,yes,-0.003,4
187,yes,0.9149999999920055,-12.004999999999999,18,yes,-0.003,4
188,yes,0.3010000000074342,-3,4,yes,-0.003,4
189,yes,0.4529999999931533,-1.005,7,yes,-0.003,4
190,yes,0.35700000000815635,-2.002,5,yes,-0.003,4
191,yes,0.598999999994021,-1.001,3,yes,-0.003,4
192,yes,3.7189999999895917,-19.010000000000005,30,yes,-0.003,4
193,yes,0.3790000000094551,-1.0029999999999997,5,yes,-0.003,4
194,yes,1.7719999999883385,-16.012999999999998,30,yes,-0.003,4
195,yes,3.1229999999879965,-22.015000000000004,38,yes,-0.003,4
196,yes,2.26500000002261,-16.012999999999998,30,yes,-0.003,4
197,yes,0.759999999985439,-8.003,12,yes,-0.003,4
198,yes,0.3010000000074342,-2.001,4,yes,-0.003,4
199,yes,0.34100000002013076,-2.002,5,yes,-0.003,4
200,yes,1.6339999999956945,-22.006999999999998,30,yes,-0.003,4
201,yes,0.1860000000135642,-1,2,yes,-0.003,4
202,yes,0.37100000000123146,-2.0029999999999997,6,yes,-0.003,4
203,yes,0.22400000000288856,-2,3,yes,-0.003,4
204,yes,2.273000000002412,-33.011,45,yes,-0.003,4
205,yes,1.7459999999971387,-5.003,9,yes,-0.003,4
206,yes,1.9049999999936063,-8.005,14,yes,-0.003,4
207,yes,0.204000000024962,-1,2,yes,-0.003,4
208,yes,0.6709999999827687,-10,11,yes,-0.003,4
209,yes,2.8700000000014825,-36.015,52,yes,-0.003,4
210,yes,0.2940000000251075,-3,4,yes,-0.003,4
211,yes,0.526000000007798,-4.003,8,yes,-0.003,4
212,yes,0.4429999999899792,-5.0009999999999994,7,yes,-0.003,4
213,yes,0.17100000002301385,-1,2,yes,-0.003,4
214,yes,0.641000000001668,-8.001999999999999,11,yes,-0.003,4
215,yes,1.3990000000205782,-13.011,25,yes,-0.003,4
216,yes,0.48799999999005195,-5.002,8,yes,-0.003,4
217,yes,0.23799999999596366,-1.001,3,yes,-0.003,4
218,yes,0.964000000010401,-8.008,17,yes,-0.003,4
219,yes,0.524999999981901,-6.0009999999999994,8,yes,-0.003,4
220,yes,1.3349999999832107,-17.008000000000006,26,yes,-0.003,4
221,yes,1.402000000013004,-17.009,27,yes,-0.003,4
222,yes,0.2229999999769916,-2,3,yes,-0.003,4
223,yes,0.8239999999943848,-11.004999999999999,17,yes,-0.003,4
224,yes,1.0999999999796728,-17.004,22,yes,-0.003,4
225,yes,4.874000000000933,-24.013000000000005,38,yes,-0.003,4
226,yes,3.5070000000132495,-39.017,57,yes,-0.003,4
227,yes,4.2860000000075615,-54.02799999999998,83,yes,-0.003,4
228,yes,0.2110000000072887,-1,2,yes,-0.003,4
229,yes,0.2840000000219334,-2.001,4,yes,-0.003,4
230,yes,0.8700000000203545,-8.007,16,yes,-0.003,4
231,yes,0.8410000000083073,-8.005999999999998,15,yes,-0.003,4
232,yes,1.53499999998985,-20.009000000000004,30,yes,-0.003,4
233,yes,1.148000000000593,-15.005,21,yes,-0.003,4
234,yes,0.17299999998954263,-1,2,yes,-0.003,4
235,yes,1.4319999999941047,-14.012999999999993,28,yes,-0.003,4
236,yes,2.5200000000040745,-34.018,53,yes,-0.003,4
237,yes,0.6329999999934444,-9.001000000000001,11,yes,-0.003,4
238,yes,0.23499999997511622,-2,3,yes,-0.003,4
239,yes,1.0489999999947486,-8.001000000000001,10,yes,-0.003,4
240,yes,0.4360000000076525,-1,2,yes,-0.003,4
241,yes,1.3399999999990087,-9.004999999999999,15,yes,-0.003,4
242,yes,0.7029999999872416,-10.001,12,yes,-0.003,4
243,yes,0.22099999998204112,-1.001,3,yes,-0.003,4
244,yes,0.22400000000288856,-2,3,yes,-0.003,4
245,yes,2.0399999999938245,-28.011000000000003,40,yes,-0.003,4
246,yes,0.5869999999958964,-6.003,10,yes,-0.003,4
247,yes,0.42399999998110616,-4.002,7,yes,-0.003,4
248,yes,2.2030000000086147,-17.010999999999996,29,yes,-0.003,4
249,yes,1.9609999999943284,-23.011999999999997,36,yes,-0.003,4
250,yes,5.132000000003245,-72.03099999999999,104,yes,-0.003,4
251,yes,0.18099999999776628,-1,2,yes,-0.003,4
252,yes,1.331999999990785,-15.012,28,yes,-0.003,4
253,yes,0.9880000000066502,-8.010000000000002,19,yes,-0.003,4
254,yes,3.5739999999861993,-21.015000000000004,37,yes,-0.003,4
255,yes,0.3760000000170294,-4.0009999999999994,6,yes,-0.003,4
256,yes,0.27399999999033753,-2.001,4,yes,-0.003,4
257,yes,1.5609999999810498,-10.006,17,yes,-0.003,4
258,yes,2.001000000007025,-31.007000000000005,39,yes,-0.003,4
259,yes,0.34800000000245745,-4,5,yes,-0.003,4
260,yes,0.4460000000108266,-4.002,7,yes,-0.003,4
261,yes,2.8909999999768843,-34.022000000000006,57,yes,-0.003,4
262,yes,0.8339999999975589,-6.006,13,yes,-0.003,4
263,yes,0.275999999985288,-1.0019999999999998,4,yes,-0.003,4
264,yes,0.4059999999981301,-4.002,7,yes,-0.003,4
265,yes,0.16200000001731496,-1,2,yes,-0.003,4
266,yes,0.893999999988182,-12.003999999999998,17,yes,-0.003,4
267,yes,1.6899999999964166,-16.016,33,yes,-0.003,4
268,yes,0.31100000001060835,-3.001,5,yes,-0.003,4
269,yes,4.518999999987727,-63.03299999999997,97,yes,-0.003,4
270,yes,0.5579999999838492,-5.003,9,yes,-0.003,4
271,yes,1.2919999999780885,-11.005999999999998,18,yes,-0.003,4
272,yes,1.272000000000162,-8.003,12,yes,-0.003,4
273,yes,1.3189999999951851,-16.009,26,yes,-0.003,4
274,yes,2.4349999999913052,-20.005,26,yes,-0.003,4
275,yes,1.4940000000081,-18.009999999999998,29,yes,-0.003,4
276,yes,1.0269999999934498,-7.01,18,yes,-0.003,4
277,yes,1.9990000000120745,-18.02,39,yes,-0.003,4
278,yes,0.26700000000801083,-3,4,yes,-0.003,4
279,yes,1.3349999999832107,-15.008999999999995,25,yes,-0.003,4
280,yes,0.3300000000194814,-3.001,5,yes,-0.003,4
281,yes,1.2729999999976371,-14.008999999999999,24,yes,-0.003,4
282,yes,0.9230000000002292,-9.007000000000001,17,yes,-0.003,4
283,yes,3.388999999998532,-41.025000000000006,67,yes,-0.003,4
284,yes,0.755999999995538,-13.001999999999999,16,yes,-0.003,4
285,yes,0.7929999999873871,-10.004,15,yes,-0.003,4
286,yes,0.4160000000013042,-3.002,6,yes,-0.003,4
287,yes,0.2939999999966858,-2.001,4,yes,-0.003,4
288,yes,0.9999999999763531,-4.003,8,yes,-0.003,4
289,yes,2.9680000000098516,-32.019000000000005,52,yes,-0.003,4
290,yes,0.32999999999105967,-3.001,5,yes,-0.003,4
291,yes,2.5070000000084747,-16.009999999999998,27,yes,-0.003,4
292,yes,1.9779999999798292,-23.013,37,yes,-0.003,4
293,yes,1.527000000010048,-15.013999999999996,30,yes,-0.003,4
294,yes,0.866999999999507,-6.009,16,yes,-0.003,4
295,yes,0.6079999999997199,-4.004999999999999,10,yes,-0.003,4
296,yes,0.93999999998573,-7.009,17,yes,-0.003,4
297,yes,0.3140000000030341,-3.001,5,yes,-0.003,4
298,yes,0.20299999999906504,-1,2,yes,-0.003,4
299,yes,2.674000000013166,-34.016999999999996,52,yes,-0.003,4
300,yes,1.6640000000052169,-17.014,32,yes,-0.003,4
301,yes,0.8980000000065047,-12.004999999999999,18,yes,-0.003,4
302,yes,6.4059999999983575,-47.02799999999999,76,yes,-0.003,4
303,yes,0.5420000000242453,-8,9,yes,-0.003,4
304,yes,0.43999999999755346,-6,7,yes,-0.003,4
305,yes,0.7779999999968368,-8.005,14,yes,-0.003,4
306,yes,1.174999999989268,-16.004999999999995,22,yes,-0.003,4
307,yes,0.6290000000035434,-6.0040000000000004,11,yes,-0.003,4
308,yes,0.17299999998954263,-1,2,yes,-0.003,4
309,yes,1.3340000000141572,-15.008999999999999,25,yes,-0.003,4
310,yes,1.958999999999378,-19.019000000000005,39,yes,-0.003,4
311,yes,0.26799999997706436,-3,4,yes,-0.003,4
312,yes,1.622999999995045,-15.014999999999999,31,yes,-0.003,4
313,yes,1.6999999999995907,-13.005999999999998,20,yes,-0.003,4
314,yes,0.8449999999982083,-8.007000000000001,16,yes,-0.003,4
315,yes,0.6609999999795946,-5.005000000000001,11,yes,-0.003,4
316,yes,1.9719999999949778,-12.009999999999998,23,yes,-0.003,4
317,yes,0.6079999999997199,-1.0029999999999997,5,yes,-0.003,4
318,yes,0.30900000001565786,-3,4,yes,-0.003,4
319,yes,0.19000000000346517,-1,2,yes,-0.003,4
320,yes,0.2020000000015898,-1,2,yes,-0.003,4
321,yes,3.6690000000021428,-21.009000000000004,31,yes,-0.003,4
322,yes,3.8129999999796382,-43.02199999999999,66,yes,-0.003,4
323,yes,1.165999999983569,-9.01,20,yes,-0.003,4
324,yes,0.2410000000168111,-2,3,yes,-0.003,4
325,yes,1.2109999999836418,-10.010000000000002,21,yes,-0.003,4
326,yes,2.7180000000157634,-29.02000000000001,50,yes,-0.003,4
327,yes,0.985999999983278,-14.003,18,yes,-0.003,4
328,yes,1.4880000000232485,-18.009,28,yes,-0.003,4
329,yes,0.9719999999902029,-14.004,19,yes,-0.003,4
330,yes,0.8420000000057826,-7.008000000000002,16,yes,-0.003,4
331,yes,0.9619999999870288,-8.008,17,yes,-0.003,4
332,yes,6.271999999995614,-33.022000000000006,56,yes,-0.003,4
333,yes,0.35900000000310683,-2.001,4,yes,-0.003,4
334,yes,2.550000000013597,-25.020000000000003,46,yes,-0.003,4
335,yes,0.2589999999997872,-2,3,yes,-0.003,4
336,yes,1.3710000000060063,-16.008,25,yes,-0.003,4
337,yes,0.5869999999958964,-4.005,10,yes,-0.003,4
338,yes,0.29299999999921056,-3,4,yes,-0.003,4
339,yes,0.8169999999836364,-6.007,14,yes,-0.003,4
340,yes,0.7949999999823376,-7.006000000000001,14,yes,-0.003,4
341,yes,2.65099999998597,-40.00899999999999,50,yes,-0.003,4
342,yes,1.207999999991216,-8.003,12,yes,-0.003,4
343,yes,1.8039999999928114,-14.004999999999999,20,yes,-0.003,4
344,yes,2.71200000000249,-34.015000000000015,50,yes,-0.003,4
345,yes,0.7640000000037617,-1,2,yes,-0.003,4
346,yes,0.9959999999864522,-7.008000000000002,16,yes,-0.003,4
347,yes,3.221999999993841,-18.014,33,yes,-0.003,4
348,yes,0.5469999999831998,-4.0009999999999994,6,yes,-0.003,4
349,yes,1.4700000000118507,-16.008,25,yes,-0.003,4
350,yes,0.47200000000202635,-4.002,7,yes,-0.003,4
351,yes,1.2750000000210093,-11.008999999999999,21,yes,-0.003,4
352,yes,1.276999999987538,-15.005,21,yes,-0.003,4
353,yes,0.6350000000168166,-8.001,10,yes,-0.003,4
354,yes,0.2690000000029613,-2,3,yes,-0.003,4
355,yes,0.7949999999823376,-9.003,13,yes,-0.003,4
356,yes,2.7499999999918145,-31.013999999999996,46,yes,-0.003,4
357,yes,1.7619999999851643,-19.010999999999996,31,yes,-0.003,4
358,yes,0.49699999999575084,-6.0009999999999994,8,yes,-0.003,4
359,yes,0.8649999999761349,-6.007000000000001,14,yes,-0.003,4
360,yes,0.9890000000041255,-12.003,16,yes,-0.003,4
361,yes,2.787999999981139,-7.0040000000000004,12,yes,-0.003,4
362,yes,1.9099999999809825,-16.006,23,yes,-0.003,4
363,yes,1.2810000000058608,-16.003999999999998,21,yes,-0.003,4
364,yes,3.993000000008351,-49.017999999999994,68,yes,-0.003,4
365,yes,0.821000000001959,-8.004000000000001,13,yes,-0.003,4
366,yes,0.6349999999883948,-8.001000000000001,10,yes,-0.003,4
367,yes,1.8790000000024065,-19.012000000000008,32,yes,-0.003,4
368,yes,4.304999999988013,-40.03299999999998,74,yes,-0.003,4
369,yes,3.548999999992475,-43.02199999999999,66,yes,-0.003,4
370,yes,0.21200000000476393,-1,2,yes,-0.003,4
371,yes,0.24400000000923683,-2,3,yes,-0.003,4
372,yes,1.8980000000112796,-13.004999999999997,19,yes,-0.003,4
373,yes,3.9199999999937063,-21.010000000000005,32,yes,-0.003,4
374,yes,0.7820000000151595,-7.0040000000000004,12,yes,-0.003,4
375,yes,1.2020000000063646,-14.004999999999999,20,yes,-0.003,4
376,yes,3.1330000000195923,-30.01700000000001,48,yes,-0.003,4
377,yes,0.4270000000019536,-3.002,6,yes,-0.003,4
378,yes,0.9760000000085256,-10.004999999999999,16,yes,-0.003,4
379,yes,1.3250000000084583,-9.012,22,yes,-0.003,4
380,yes,0.4199999999912052,-3.002,6,yes,-0.003,4
381,yes,0.21099999997886698,-1,2,yes,-0.003,4
382,yes,0.8400000000108321,-8.004999999999997,14,yes,-0.003,4
383,yes,0.19199999999841566,-1,2,yes,-0.003,4
384,yes,1.9519999999886295,-18.012999999999998,32,yes,-0.003,4
385,yes,0.501999999983127,-3.0039999999999996,8,yes,-0.003,4
386,yes,2.0910000000071705,-20.017000000000007,38,yes,-0.003,4
387,yes,0.3899999999816828,-4,5,yes,-0.003,4
388,yes,3.261000000009062,-12.010000000000002,23,yes,-0.003,4
389,yes,1.720000000005939,-8.004000000000001,13,yes,-0.003,4
390,yes,3.2750000000021373,-24.022000000000006,47,yes,-0.003,4
391,yes,2.6609999999891443,-31.01300000000001,45,yes,-0.003,4
392,yes,1.446999999984655,-16.006999999999998,24,yes,-0.003,4
393,yes,0.3739999999936572,-2.002,5,yes,-0.003,4
394,yes,1.3570000000129312,-15.007,23,yes,-0.003,4
395,yes,1.1420000000157415,-13.005,19,yes,-0.003,4
396,yes,1.1640000000170403,-9.008999999999999,19,yes,-0.003,4
397,yes,0.3670000000113305,-1.003,5,yes,-0.003,4
398,yes,1.8110000000035598,-24.005999999999997,31,yes,-0.003,4
399,yes,0.7929999999873871,-9.003999999999998,14,yes,-0.003,4
400,yes,0.9369999999933043,-11.004,16,yes,-0.003,4
401,yes,0.8870000000058553,-7.006000000000001,14,yes,-0.003,4
402,yes,2.4090000000001055,-11.004999999999999,17,yes,-0.003,4
403,yes,5.128000000013344,-32.02600000000001,59,yes,-0.003,4
404,yes,0.39799999998990643,-4,5,yes,-0.003,4
405,yes,1.9980000000145992,-15.018,34,yes,-0.003,4
406,yes,1.314000000007809,-7.014000000000003,22,yes,-0.003,4
407,yes,0.19199999999841566,-1,2,yes,-0.003,4
408,yes,2.1380000000021937,-26.010000000000005,37,yes,-0.003,4
409,yes,0.598999999994021,-5.003,9,yes,-0.003,4
410,yes,1.4840000000049258,-19.005,25,yes,-0.003,4
411,yes,0.1860000000135642,-1,2,yes,-0.003,4
412,yes,0.5409999999983484,-6.001,8,yes,-0.003,4
413,yes,2.1739999999965676,-23.013000000000005,37,yes,-0.003,4
414,yes,2.1930000000054406,-29.01100000000001,41,yes,-0.003,4
415,yes,0.9110000000021046,-9.004999999999997,15,yes,-0.003,4
416,yes,0.7489999999847896,-4.003,8,yes,-0.003,4
417,yes,1.8599999999935335,-3.005,9,yes,-0.003,4
418,yes,1.1149999999986449,-7.0100000000000025,18,yes,-0.003,4
419,yes,1.234999999979891,-16.003,20,yes,-0.003,4
420,yes,3.0809999999803495,-22.014000000000006,37,yes,-0.003,4
421,yes,0.4360000000076525,-5,6,yes,-0.003,4
422,yes,1.6899999999964166,-17.011000000000003,29,yes,-0.003,4
423,yes,3.1840000000045166,-38.01699999999999,56,yes,-0.003,4
424,yes,0.8250000000202817,-6.006000000000001,13,yes,-0.003,4
425,yes,1.0479999999972733,-11.004999999999999,17,yes,-0.003,4
426,yes,0.6840000000067903,-6.0040000000000004,11,yes,-0.003,4
427,yes,0.9369999999933043,-9.004,14,yes,-0.003,4
428,yes,1.12899999999172,-15.002999999999998,19,yes,-0.003,4
429,yes,0.7900000000233831,-9.003999999999998,14,yes,-0.003,4
430,yes,1.0629999999878237,-8.007,16,yes,-0.003,4
