episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
33,yes,0.3289999999935844,-3.001,5,yes,-0.003,4
34,yes,1.4619999999752054,-14.013,28,yes,-0.003,4
35,yes,0.3850000000227283,-1.0039999999999996,6,yes,-0.003,4
36,yes,1.2810000000058608,-10.013,24,yes,-0.003,4
37,yes,0.2690000000029613,-2.001,4,yes,-0.003,4
38,yes,1.138999999994894,-10.008999999999999,20,yes,-0.003,4
39,yes,0.7360000000176115,-5,6,yes,-0.003,4
40,yes,1.1680000000069413,-10,11,yes,-0.003,4
41,yes,0.22899999999026477,-2,3,yes,-0.003,4
42,yes,2.020000000015898,-21.01300000000001,35,yes,-0.003,4
43,yes,0.5690000000129203,-3.0059999999999993,10,yes,-0.003,4
44,yes,0.3749999999911324,-1,2,yes,-0.003,4
45,yes,1.176000000015165,-2.0039999999999996,7,yes,-0.003,4
46,yes,0.6769999999960419,-3.0039999999999996,8,yes,-0.003,4
47,yes,1.1620000000220898,-12.009,22,yes,-0.003,4
48,yes,0.5889999999908468,-6.003,10,yes,-0.003,4
49,yes,2.151999999995269,-22.018000000000004,41,yes,-0.003,4
50,yes,0.19199999999841566,-1,2,yes,-0.003,4
51,yes,0.6559999999922184,-8.003,12,yes,-0.003,4
52,yes,1.2879999999881875,-18.006000000000004,25,yes,-0.003,4
53,yes,2.6399999999853208,-28.02300000000001,52,yes,-0.003,4
54,yes,1.029000000016822,-10.008,19,yes,-0.003,4
55,yes,0.3769999999860829,-2.003,6,yes,-0.003,4
56,yes,1.442999999994754,-19.008000000000003,28,yes,-0.003,4
57,yes,2.048000000002048,-19.012000000000004,32,yes,-0.003,4
58,yes,1.3859999999965567,-6.0070000000000014,14,yes,-0.003,4
59,yes,0.42199999998615567,-2.003,6,yes,-0.003,4
60,yes,0.9080000000096788,-9.006999999999996,17,yes,-0.003,4
61,yes,1.0839999999916472,-14.005999999999997,21,yes,-0.003,4
62,yes,1.4740000000017517,-18.009000000000004,28,yes,-0.003,4
63,yes,0.23500000000353793,-2,3,yes,-0.003,4
64,yes,1.6960000000096898,-10.007,18,yes,-0.003,4
65,yes,0.7289999999784413,-2.0039999999999996,7,yes,-0.003,4
66,yes,0.19399999999336615,-1,2,yes,-0.003,4
67,yes,0.32900000002200613,-4,5,yes,-0.003,4
68,yes,0.2459999999757656,-2,3,yes,-0.003,4
69,yes,2.542999999974427,-25.020000000000007,46,yes,-0.003,4
70,yes,0.6529999999997926,-9.001,11,yes,-0.003,4
71,yes,5.578000000014072,-50.044,95,yes,-0.003,4
72,yes,1.0549999999796,-6.0040000000000004,11,yes,-0.003,4
73,yes,0.17400000001543958,-1,2,yes,-0.003,4
74,yes,1.6040000000145938,-12.015999999999998,29,yes,-0.003,4
75,yes,0.6699999999852935,-11,12,yes,-0.003,4
76,yes,0.4959999999982756,-2.005,8,yes,-0.003,4
77,yes,1.7090000000052896,-17.017000000000003,35,yes,-0.003,4
78,yes,0.4909999999824777,-5.001,7,yes,-0.003,4
79,yes,0.18700000001103945,-1,2,yes,-0.003,4
80,yes,0.552999999996473,-2.0059999999999993,9,yes,-0.003,4
81,yes,0.3489999999999327,-2.002,5,yes,-0.003,4
82,yes,1.0399999999890497,-11.008,20,yes,-0.003,4
83,yes,0.5810000000110449,-2.002,5,yes,-0.003,4
84,yes,0.9100000000046293,-7,8,yes,-0.003,4
85,yes,2.051999999991949,-13.009999999999998,24,yes,-0.003,4
86,yes,0.3649999999879583,-4,5,yes,-0.003,4
87,yes,0.3220000000112577,-3.001,5,yes,-0.003,4
88,yes,0.5229999999869506,-5.003,9,yes,-0.003,4
89,yes,1.2230000000101882,-15.007999999999996,24,yes,-0.003,4
90,yes,0.32500000000368345,-2.002,5,yes,-0.003,4
91,yes,0.21200000000476393,-1.001,3,yes,-0.003,4
92,yes,0.6699999999852935,-9.001999999999999,12,yes,-0.003,4
93,yes,0.18899999997756822,-1,2,yes,-0.003,4
94,yes,0.16499999998131898,-1,2,yes,-0.003,4
95,yes,0.20600000001991248,-1.001,3,yes,-0.003,4
96,yes,0.1699999999971169,-1,2,yes,-0.003,4
97,yes,3.5110000000031505,-17.025999999999996,44,yes,-0.003,4
98,yes,0.22000000001298758,-2,3,yes,-0.003,4
99,yes,2.020000000015898,-21.017000000000003,39,yes,-0.003,4
100,yes,0.31399999997461236,-2,3,yes,-0.003,4
101,yes,2.407000000005155,-13.009999999999996,24,yes,-0.003,4
102,yes,0.16600000000721593,-1,2,yes,-0.003,4
103,yes,0.9770000000060008,-13.004000000000001,18,yes,-0.003,4
104,yes,0.5199999999945248,-5.003,9,yes,-0.003,4
105,yes,0.7040000000131386,-10.001999999999999,13,yes,-0.003,4
106,yes,1.0970000000156688,-15.004,20,yes,-0.003,4
107,yes,0.3279999999961092,-1.003,5,yes,-0.003,4
108,yes,1.0359999999991487,-4.003,8,yes,-0.003,4
109,yes,0.46999999997865416,-2,3,yes,-0.003,4
110,yes,0.6190000000003693,-3.001,5,yes,-0.003,4
111,yes,1.4220000000193522,-20.005000000000006,26,yes,-0.003,4
112,yes,1.7229999999983647,-8.007000000000001,16,yes,-0.003,4
113,yes,0.6100000000230921,-3.006,10,yes,-0.003,4
114,yes,0.31799999999293505,-2.002,5,yes,-0.003,4
115,yes,0.3700000000037562,-4.0009999999999994,6,yes,-0.003,4
116,yes,0.7070000000055643,-6.005000000000001,12,yes,-0.003,4
117,yes,0.26300000001810986,-1,2,yes,-0.003,4
118,yes,1.1450000000081673,-14.005999999999998,21,yes,-0.003,4
119,yes,0.26499999998463863,-3,4,yes,-0.003,4
120,yes,0.4979999999932261,-3.0039999999999996,8,yes,-0.003,4
121,yes,0.2090000000123382,-2,3,yes,-0.003,4
122,yes,0.2660000000105356,-2.001,4,yes,-0.003,4
123,yes,0.683000000009315,-6.005000000000001,12,yes,-0.003,4
124,yes,1.033000000006723,-12.004,17,yes,-0.003,4
125,yes,0.7730000000094606,-12.001000000000001,14,yes,-0.003,4
126,yes,1.26400000002036,-6.017000000000003,24,yes,-0.003,4
127,yes,2.8100000000108594,-24.025000000000006,50,yes,-0.003,4
128,yes,0.1770000000078653,-1,2,yes,-0.003,4
129,yes,0.3559999999822594,-5,6,yes,-0.003,4
130,yes,0.42600000000447835,-3.0029999999999997,7,yes,-0.003,4
131,yes,0.16600000000721593,-1,2,yes,-0.003,4
132,yes,1.125000000001819,-3.0039999999999996,8,yes,-0.003,4
133,yes,1.0500000000206455,-8.009999999999996,19,yes,-0.003,4
134,yes,0.6680000000187647,-6.005,12,yes,-0.003,4
135,yes,0.27699999998276326,-2.001,4,yes,-0.003,4
136,yes,4.8889999999914835,-41.032,74,yes,-0.003,4
137,yes,1.0260000000243963,-11.007,19,yes,-0.003,4
138,yes,0.6689999999878182,-5.005999999999999,12,yes,-0.003,4
139,yes,1.102000000003045,-13.005999999999998,20,yes,-0.003,4
140,yes,1.4950000000055752,-15.009999999999998,26,yes,-0.003,4
141,yes,0.4230000000120526,-2.0039999999999996,7,yes,-0.003,4
142,yes,0.8569999999963329,-8.007000000000001,16,yes,-0.003,4
143,yes,0.8619999999837091,-10.004999999999999,16,yes,-0.003,4
144,yes,0.22000000001298758,-2,3,yes,-0.003,4
145,yes,0.1770000000078653,-1,2,yes,-0.003,4
146,yes,1.6709999999875436,-18.012000000000004,31,yes,-0.003,4
147,yes,2.1189999999933207,-11.009999999999998,22,yes,-0.003,4
148,yes,0.21900000001551234,-1.001,3,yes,-0.003,4
149,yes,0.7679999999936626,-7.006000000000001,14,yes,-0.003,4
150,yes,0.7120000000213622,-6.005,12,yes,-0.003,4
151,yes,0.7209999999986394,-6.006000000000002,13,yes,-0.003,4
152,yes,0.755999999995538,-9.004,14,yes,-0.003,4
153,yes,0.6239999999877455,-6.0040000000000004,11,yes,-0.003,4
154,yes,2.5569999999959236,-22.02200000000001,45,yes,-0.003,4
155,yes,3.3069999999781885,-30.032000000000018,63,yes,-0.003,4
156,yes,1.4180000000010295,-15.010999999999997,27,yes,-0.003,4
157,yes,1.527000000010048,-21.006999999999998,29,yes,-0.003,4
158,yes,0.7159999999828415,-9.003,13,yes,-0.003,4
159,yes,0.5809999999826232,-7.002,10,yes,-0.003,4
160,yes,0.22099999998204112,-2,3,yes,-0.003,4
161,yes,0.729000000006863,-4.0009999999999994,6,yes,-0.003,4
162,yes,0.6070000000022446,-2.0069999999999997,10,yes,-0.003,4
163,yes,0.17800000000534055,-1,2,yes,-0.003,4
164,yes,1.1570000000062919,-6.0120000000000005,19,yes,-0.003,4
165,yes,0.889999999998281,-10.004999999999999,16,yes,-0.003,4
166,yes,0.644999999991569,-6.0040000000000004,11,yes,-0.003,4
167,yes,2.1319999999889205,-16.013,30,yes,-0.003,4
168,yes,0.7109999999954653,-3.0049999999999994,9,yes,-0.003,4
169,yes,0.7429999999999382,-4.007999999999999,13,yes,-0.003,4
170,yes,0.598999999994021,-5.0040000000000004,10,yes,-0.003,4
171,yes,2.2759999999948377,-19.012999999999998,33,yes,-0.003,4
172,yes,0.7420000000024629,-4,5,yes,-0.003,4
173,yes,0.32699999999863394,-2,3,yes,-0.003,4
174,yes,0.9989999999788779,-9.006999999999998,17,yes,-0.003,4
175,yes,0.279999999975189,-1.001,3,yes,-0.003,4
176,yes,0.4759999999919273,-5.002000000000001,8,yes,-0.003,4
177,yes,0.5809999999826232,-6.003,10,yes,-0.003,4
178,yes,0.48300000000267573,-2.0049999999999994,8,yes,-0.003,4
179,yes,0.42199999998615567,-6,7,yes,-0.003,4
180,yes,0.16200000001731496,-1,2,yes,-0.003,4
181,yes,0.3700000000037562,-4.0009999999999994,6,yes,-0.003,4
182,yes,0.6840000000067903,-10.001,12,yes,-0.003,4
183,yes,0.7190000000036889,-4.008,13,yes,-0.003,4
184,yes,1.6630000000077416,-19.009000000000004,29,yes,-0.003,4
185,yes,0.28399999999351166,-3,4,yes,-0.003,4
186,yes,0.9200000000078035,-10.006,17,yes,-0.003,4
187,yes,1.4930000000106247,-19.009000000000004,29,yes,-0.003,4
188,yes,0.39200000000505497,-2.001,4,yes,-0.003,4
189,yes,1.3139999999793872,-17.006999999999998,25,yes,-0.003,4
190,yes,0.3140000000030341,-4,5,yes,-0.003,4
191,yes,0.3260000000011587,-2.002,5,yes,-0.003,4
192,yes,1.027999999990925,-11.007,19,yes,-0.003,4
193,yes,1.8520000000137316,-23.012000000000004,36,yes,-0.003,4
194,yes,0.47200000000202635,-4.003,8,yes,-0.003,4
195,yes,0.9729999999876782,-10.007,18,yes,-0.003,4
196,yes,0.889999999998281,-4.0009999999999994,6,yes,-0.003,4
197,yes,1.0589999999979227,-4,5,yes,-0.003,4
198,yes,0.5089999999938755,-4.003,8,yes,-0.003,4
199,yes,0.9139999999945303,-9.007,17,yes,-0.003,4
200,yes,2.4779999999964275,-25.022000000000006,48,yes,-0.003,4
201,yes,0.46699999998622843,-7,8,yes,-0.003,4
202,yes,1.1450000000081673,-18.003,22,yes,-0.003,4
203,yes,0.2639999999871634,-1.002,4,yes,-0.003,4
204,yes,0.3470000000049822,-3.001,5,yes,-0.003,4
205,yes,0.6190000000003693,-7.001,9,yes,-0.003,4
206,yes,1.4619999999752054,-10.015999999999995,27,yes,-0.003,4
207,yes,1.2670000000127857,-5.0009999999999994,7,yes,-0.003,4
208,yes,0.34800000000245745,-3.001,5,yes,-0.003,4
209,yes,0.43300000001522676,-5.0009999999999994,7,yes,-0.003,4
210,yes,0.22599999999783904,-2,3,yes,-0.003,4
211,yes,0.9700000000236741,-13.003999999999998,18,yes,-0.003,4
212,yes,0.8850000000109048,-7.008000000000001,16,yes,-0.003,4
213,yes,0.7050000000106138,-4.007,12,yes,-0.003,4
214,yes,2.0090000000152486,-18.020000000000003,39,yes,-0.003,4
215,yes,0.6630000000029668,-4.006,11,yes,-0.003,4
216,yes,0.522000000017897,-4.003,8,yes,-0.003,4
217,yes,1.3550000000179807,-13.010999999999997,25,yes,-0.003,4
218,yes,0.8269999999868105,-11.002999999999998,15,yes,-0.003,4
219,yes,1.7159999999876163,-12.008999999999999,22,yes,-0.003,4
220,yes,0.8350000000234559,-3.001,5,yes,-0.003,4
221,yes,0.5800000000135697,-7.002,10,yes,-0.003,4
222,yes,1.324000000010983,-16.007999999999996,25,yes,-0.003,4
223,yes,0.17500000001291482,-1,2,yes,-0.003,4
224,yes,0.7500000000106866,-3.0089999999999995,13,yes,-0.003,4
225,yes,1.6259999999874708,-18.011999999999997,31,yes,-0.003,4
226,yes,1.1069999999904212,-9.009999999999998,20,yes,-0.003,4
227,yes,0.23299999998016574,-2,3,yes,-0.003,4
228,yes,0.8239999999943848,-2,3,yes,-0.003,4
229,yes,0.9530000000097516,-9.007,17,yes,-0.003,4
230,yes,2.354999999994334,-24.021000000000004,46,yes,-0.003,4
231,yes,0.874999999979309,-8.007000000000001,16,yes,-0.003,4
232,yes,0.46299999999632746,-6.0009999999999994,8,yes,-0.003,4
233,yes,0.45999999997548,-3.004,8,yes,-0.003,4
234,yes,1.6900000000248383,-17.014000000000003,32,yes,-0.003,4
235,yes,1.247999999975491,-15.008,24,yes,-0.003,4
236,yes,0.9890000000041255,-13.003999999999998,18,yes,-0.003,4
237,yes,0.3949999999974807,-2.0029999999999997,6,yes,-0.003,4
238,yes,0.1650000000097407,-1,2,yes,-0.003,4
239,yes,1.9409999999879801,-16.011999999999997,29,yes,-0.003,4
240,yes,0.43299999998680505,-1,2,yes,-0.003,4
241,yes,2.6410000000112177,-26.012000000000008,39,yes,-0.003,4
242,yes,0.8750000000077307,-7.008000000000002,16,yes,-0.003,4
243,yes,0.9259999999926549,-9.006,16,yes,-0.003,4
244,yes,0.8859999999799584,-11.002999999999998,15,yes,-0.003,4
245,yes,0.8630000000096061,-8.006,15,yes,-0.003,4
246,yes,0.602999999983922,-5.0040000000000004,10,yes,-0.003,4
247,yes,1.4810000000125,-8.001999999999999,11,yes,-0.003,4
248,yes,0.5930000000091695,-4.0040000000000004,9,yes,-0.003,4
249,yes,1.2979999999913616,-13.01,24,yes,-0.003,4
250,yes,1.3629999999977827,-19.006,26,yes,-0.003,4
251,yes,1.8840000000182044,-24.01100000000001,36,yes,-0.003,4
252,yes,0.2729999999928623,-2.001,4,yes,-0.003,4
253,yes,0.18099999999776628,-1,2,yes,-0.003,4
254,yes,0.36900000000628097,-2.0029999999999997,6,yes,-0.003,4
255,yes,2.3449999999911597,-27.01700000000001,45,yes,-0.003,4
256,yes,0.5209999999920001,-4.003,8,yes,-0.003,4
257,yes,0.2819999999985612,-2.001,4,yes,-0.003,4
258,yes,0.529999999997699,-5.003,9,yes,-0.003,4
259,yes,0.4710000000045511,-2.005,8,yes,-0.003,4
260,yes,0.1719999999920674,-1,2,yes,-0.003,4
261,yes,0.32300000000873297,-4,5,yes,-0.003,4
262,yes,0.22899999999026477,-2,3,yes,-0.003,4
263,yes,0.5749999999977717,-2,3,yes,-0.003,4
264,yes,1.1640000000170403,-3.0049999999999994,9,yes,-0.003,4
265,yes,1.056000000005497,-8.008,17,yes,-0.003,4
266,yes,0.7009999999922911,-9.001999999999999,12,yes,-0.003,4
267,yes,2.031999999985601,-26.01300000000001,40,yes,-0.003,4
268,yes,0.23699999999848842,-2,3,yes,-0.003,4
269,yes,0.18299999999271677,-1,2,yes,-0.003,4
270,yes,0.5040000000064992,-4.003,8,yes,-0.003,4
271,yes,0.1699999999971169,-1,2,yes,-0.003,4
272,yes,0.3999999999848569,-5,6,yes,-0.003,4
273,yes,0.9290000000135024,-1.0029999999999997,5,yes,-0.003,4
274,yes,1.5700000000151704,-10.011000000000001,22,yes,-0.003,4
275,yes,1.2729999999976371,-13.007000000000001,21,yes,-0.003,4
276,yes,0.3470000000049822,-2.002,5,yes,-0.003,4
277,yes,0.48000000001025,-2.0049999999999994,8,yes,-0.003,4
278,yes,0.8080000000063592,-7.006000000000001,14,yes,-0.003,4
279,yes,0.17299999998954263,-1,2,yes,-0.003,4
280,yes,0.42099999998868043,-6,7,yes,-0.003,4
281,yes,0.9459999999990032,-8.008000000000003,17,yes,-0.003,4
282,yes,0.27699999998276326,-2.001,4,yes,-0.003,4
283,yes,0.5349999999850752,-6.002,9,yes,-0.003,4
284,yes,0.7510000000081618,-8.005,14,yes,-0.003,4
285,yes,1.9149999999967804,-26.01100000000001,38,yes,-0.003,4
286,yes,1.1470000000031177,-14.005999999999997,21,yes,-0.003,4
287,yes,0.17399999998701787,-1,2,yes,-0.003,4
288,yes,3.3629999999789106,-13.006,20,yes,-0.003,4
289,yes,0.5429999999932988,-3.0049999999999994,9,yes,-0.003,4
290,yes,0.26499999998463863,-2.001,4,yes,-0.003,4
291,yes,0.41900000002215165,-5.0009999999999994,7,yes,-0.003,4
292,yes,0.8650000000045566,-11.003999999999998,16,yes,-0.003,4
293,yes,0.2779999999802385,-2.001,4,yes,-0.003,4
294,yes,0.5600000000072214,-3.0059999999999993,10,yes,-0.003,4
295,yes,0.6349999999883948,-5.005000000000001,11,yes,-0.003,4
296,yes,0.3600000000005821,-1.0039999999999996,6,yes,-0.003,4
297,yes,0.1630000000147902,-1,2,yes,-0.003,4
298,yes,0.32000000001630724,-3.001,5,yes,-0.003,4
299,yes,0.5489999999781503,-4.004,9,yes,-0.003,4
300,yes,0.1629999999863685,-1,2,yes,-0.003,4
301,yes,0.7240000000194868,-10.001999999999999,13,yes,-0.003,4
302,yes,1.3529999999946085,-14.009000000000002,24,yes,-0.003,4
303,yes,4.2749999999784905,-23.02300000000001,47,yes,-0.003,4
304,yes,0.18700000001103945,-1,2,yes,-0.003,4
305,yes,0.9550000000047021,-5.011000000000002,17,yes,-0.003,4
306,yes,0.2250000000003638,-2,3,yes,-0.003,4
307,yes,1.340999999996484,-16.009,26,yes,-0.003,4
308,yes,2.014000000002625,-17.005,23,yes,-0.003,4
309,yes,0.5010000000140735,-2.0049999999999994,8,yes,-0.003,4
310,yes,0.2389999999934389,-2,3,yes,-0.003,4
311,yes,0.7889999999974862,-5.008,14,yes,-0.003,4
312,yes,0.59500000000412,-5.0040000000000004,10,yes,-0.003,4
313,yes,0.16499999998131898,-1,2,yes,-0.003,4
314,yes,0.16499999998131898,-1,2,yes,-0.003,4
315,yes,0.6209999999953197,-6.0040000000000004,11,yes,-0.003,4
316,yes,0.3240000000062082,-4,5,yes,-0.003,4
317,yes,3.093000000006896,-37.020999999999994,59,yes,-0.003,4
318,yes,0.9249999999951797,-7.009,17,yes,-0.003,4
319,yes,0.21500000002561137,-2,3,yes,-0.003,4
320,yes,2.808000000015909,-35.019000000000005,55,yes,-0.003,4
321,yes,0.9239999999977044,-7.009000000000002,17,yes,-0.003,4
322,yes,1.2279999999975644,-12.01,23,yes,-0.003,4
323,yes,0.6789999999909924,-3.007999999999999,12,yes,-0.003,4
324,yes,0.2990000000124837,-2.001,4,yes,-0.003,4
325,yes,0.3739999999936572,-4.0009999999999994,6,yes,-0.003,4
326,yes,0.4229999999836309,-4.002,7,yes,-0.003,4
327,yes,0.5859999999984211,-7.002000000000001,10,yes,-0.003,4
328,yes,0.3829999999993561,-3.002,6,yes,-0.003,4
329,yes,1.7780000000016116,-24.009000000000007,34,yes,-0.003,4
330,yes,0.2779999999802385,-1,2,yes,-0.003,4
331,yes,0.7239999999910651,-1,2,yes,-0.003,4
332,yes,1.8829999999923075,-22.003,26,yes,-0.003,4
333,yes,1.3239999999825613,-10.012999999999995,24,yes,-0.003,4
334,yes,0.4270000000019536,-4.002,7,yes,-0.003,4
335,yes,0.6290000000035434,-6.0040000000000004,11,yes,-0.003,4
336,yes,0.3540000000157306,-4,5,yes,-0.003,4
337,yes,0.36399999999048305,-3.002,6,yes,-0.003,4
338,yes,0.522000000017897,-1.0069999999999995,9,yes,-0.003,4
339,yes,0.8699999999919328,-11.003999999999998,16,yes,-0.003,4
340,yes,0.5749999999977717,-4.005000000000001,10,yes,-0.003,4
341,yes,1.5269999999816264,-17.010999999999996,29,yes,-0.003,4
342,yes,0.9429999999781558,-10.005,16,yes,-0.003,4
343,yes,1.4920000000131495,-15.009999999999996,26,yes,-0.003,4
344,yes,0.19000000000346517,-1,2,yes,-0.003,4
345,yes,2.2480000000086875,-28.014000000000003,43,yes,-0.003,4
346,yes,0.16899999999964166,-1,2,yes,-0.003,4
347,yes,1.5099999999961256,-17.009999999999998,28,yes,-0.003,4
348,yes,1.0889999999790234,-11.008,20,yes,-0.003,4
349,yes,0.5280000000027485,-5.003000000000001,9,yes,-0.003,4
350,yes,1.1460000000056425,-2.0039999999999996,7,yes,-0.003,4
351,yes,0.8679999999969823,-9.004999999999999,15,yes,-0.003,4
352,yes,0.1720000000204891,-1,2,yes,-0.003,4
353,yes,1.7100000000027649,-8.006000000000002,15,yes,-0.003,4
354,yes,1.1510000000214404,-3.0039999999999996,8,yes,-0.003,4
355,yes,0.5429999999932988,-0.007,8,yes,-0.003,4
356,yes,0.7240000000194868,-9.002999999999998,13,yes,-0.003,4
357,yes,0.16700000000469117,-1,2,yes,-0.003,4
358,yes,0.9349999999983538,-7.009000000000003,17,yes,-0.003,4
359,yes,0.7629999999778647,-7.0040000000000004,12,yes,-0.003,4
360,yes,0.529999999997699,-2.0039999999999996,7,yes,-0.003,4
361,yes,0.6899999999916417,-8.003,12,yes,-0.003,4
362,yes,1.082999999994172,-14.004999999999999,20,yes,-0.003,4
363,yes,0.4779999999868778,-6.001,8,yes,-0.003,4
364,yes,0.5429999999932988,-2.0059999999999993,9,yes,-0.003,4
365,yes,0.27000000000043656,-1.002,4,yes,-0.003,4
366,yes,0.33200000001443186,-1.0029999999999997,5,yes,-0.003,4
367,yes,1.6699999999900683,-11.017999999999997,30,yes,-0.003,4
368,yes,0.2459999999757656,-1.001,3,yes,-0.003,4
369,yes,0.4089999999905558,-3.0029999999999997,7,yes,-0.003,4
370,yes,1.7090000000052896,-22.009,32,yes,-0.003,4
371,yes,1.6200000000026193,-21.008999999999997,31,yes,-0.003,4
372,yes,2.8869999999869833,-16.017000000000003,34,yes,-0.003,4
373,yes,0.667999999990343,-9.001999999999999,12,yes,-0.003,4
374,yes,0.26700000000801083,-3,4,yes,-0.003,4
375,yes,0.15899999999646752,-1,2,yes,-0.003,4
376,yes,0.18400000001861372,-1,2,yes,-0.003,4
377,yes,0.6539999999972679,-8.001,10,yes,-0.003,4
378,yes,0.1790000000028158,-1,2,yes,-0.003,4
379,yes,2.031999999985601,-10.006999999999998,18,yes,-0.003,4
380,yes,1.8589999999960582,-8.005,14,yes,-0.003,4
381,yes,1.2940000000014606,-15.007999999999997,24,yes,-0.003,4
382,yes,0.3719999999987067,-3.002,6,yes,-0.003,4
383,yes,0.15999999999394277,-1,2,yes,-0.003,4
384,yes,0.7760000000018863,-7.005000000000001,13,yes,-0.003,4
385,yes,0.6270000000085929,-5.004999999999999,11,yes,-0.003,4
386,yes,0.9110000000021046,-11.004999999999999,17,yes,-0.003,4
387,yes,0.16199999998889325,-1,2,yes,-0.003,4
388,yes,1.0880000000099699,-15.004,20,yes,-0.003,4
389,yes,0.27699999998276326,-2.001,4,yes,-0.003,4
390,yes,0.5659999999920728,-8.001000000000001,10,yes,-0.003,4
391,yes,0.3150000000005093,-2.002,5,yes,-0.003,4
392,yes,1.033000000006723,-11.006999999999998,19,yes,-0.003,4
393,yes,0.8719999999868833,-9.005,15,yes,-0.003,4
394,yes,0.4409999999950287,-1.005,7,yes,-0.003,4
395,yes,1.0729999999909978,-10.006999999999996,18,yes,-0.003,4
396,yes,1.1409999999898446,-8.007,16,yes,-0.003,4
397,yes,2.8200000000140335,-36.018,55,yes,-0.003,4
398,yes,0.8819999999900574,-9.006,16,yes,-0.003,4
399,yes,0.1859999999851425,-1,2,yes,-0.003,4
400,yes,1.2429999999881147,-15.006999999999998,23,yes,-0.003,4
401,yes,0.2800000000036107,-1.002,4,yes,-0.003,4
402,yes,0.5800000000135697,-5.004,10,yes,-0.003,4
403,yes,0.7699999999886131,-8.005,14,yes,-0.003,4
404,yes,0.8200000000044838,-9.004000000000001,14,yes,-0.003,4
405,yes,2.83999999999196,-16.019,36,yes,-0.003,4
406,yes,2.907999999990807,-19.011000000000003,31,yes,-0.003,4
407,yes,0.17100000002301385,-1,2,yes,-0.003,4
408,yes,0.18700000001103945,-1,2,yes,-0.003,4
409,yes,0.4270000000019536,-4.002,7,yes,-0.003,4
410,yes,0.3140000000030341,-4,5,yes,-0.003,4
411,yes,0.9860000000116997,-7.010000000000001,18,yes,-0.003,4
412,yes,1.0529999999846495,-9.003999999999998,14,yes,-0.003,4
413,yes,0.42399999998110616,-6,7,yes,-0.003,4
414,yes,2.7220000000056643,-24.019000000000005,44,yes,-0.003,4
415,yes,0.2980000000150085,-1.002,4,yes,-0.003,4
416,yes,0.664000000000442,-7.004000000000001,12,yes,-0.003,4
417,yes,2.504000000016049,-33.013000000000005,47,yes,-0.003,4
418,yes,0.2729999999928623,-3,4,yes,-0.003,4
419,yes,0.24300000001176159,-2,3,yes,-0.003,4
420,yes,1.3859999999965567,-15.010000000000002,26,yes,-0.003,4
421,yes,1.53499999998985,-16.012,29,yes,-0.003,4
422,yes,1.1870000000158143,-18.003999999999998,23,yes,-0.003,4
423,yes,0.37999999997850864,-2.003,6,yes,-0.003,4
424,yes,0.273000000021284,-1.0019999999999998,4,yes,-0.003,4
425,yes,0.8050000000139335,-7.005000000000002,13,yes,-0.003,4
426,yes,0.9479999999939537,-4.007,12,yes,-0.003,4
427,yes,3.033999999985326,-15.008,24,yes,-0.003,4
428,yes,0.19399999999336615,-1,2,yes,-0.003,4
429,yes,1.8230000000016844,-23.009,33,yes,-0.003,4
