episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,733.8669999953709,-1570.9399999997522,12500,,-12.499999999998511,12500
2,,922.3250000068219,-878.6329999998356,12500,,-12.499999999998511,12500
3,,1003.4529999975348,-511.9999999999027,12500,,-12.499999999998511,12500
4,,1293.231999996351,-756.75499999985,12500,,-12.499999999998511,12500
5,,1055.0469999943743,-392.1199999999085,12500,,-12.499999999998511,12500
6,yes,653.2880000013392,-134.38400000001815,5514,,-12.499999999998511,12500
7,yes,695.6540000028326,-136.46500000000776,8594,,-12.499999999998511,12500
8,yes,396.6650000002119,-61.41399999999698,4472,,-12.499999999998511,12500
9,yes,608.8869999948656,-102.69800000000404,5796,,-12.499999999998511,12500
10,yes,316.16200000280514,-43.42799999999916,3469,,-12.499999999998511,12500
11,yes,142.77299999957904,-13.17800000000032,1191,,-12.499999999998511,12500
12,yes,393.2809999969322,-89.64399999999904,4730,,-12.499999999998511,12500
13,yes,722.9500000030384,-93.08899999999974,7176,,-12.499999999998511,12500
14,yes,162.00299999763956,-20.90899999999957,1929,,-12.499999999998511,12500
15,yes,122.61900000157766,-13.931999999999793,1945,,-12.499999999998511,12500
16,yes,207.90800000395393,-30.25500000000094,3283,,-12.499999999998511,12500
17,yes,357.7240000013262,-60.98500000000197,3044,,-12.499999999998511,12500
18,yes,1165.22100000293,-144.28200000004253,12415,,-12.499999999998511,12500
19,yes,319.56699999864213,-36.71000000000109,2745,,-12.499999999998511,12500
20,yes,140.12599999841768,-9.404999999999937,1414,,-12.499999999998511,12500
21,yes,82.05900000029942,-10.879999999999905,891,,-12.499999999998511,12500
22,yes,462.6959999950486,-72.02800000000086,6095,,-12.499999999998511,12500
23,yes,89.89799999835668,-17.135999999999953,1153,,-12.499999999998511,12500
24,yes,185.6019999977434,-15.823999999999891,1839,,-12.499999999998511,12500
25,yes,165.22600000462262,-21.825000000000028,1846,,-12.499999999998511,12500
26,yes,162.227000000712,-15.319000000000207,1334,,-12.499999999998511,12500
27,yes,73.75400000455556,-7.661000000000183,669,,-12.499999999998511,12500
28,yes,536.2630000017816,-73.22899999999785,7296,,-12.499999999998511,12500
29,yes,138.5359999985667,-15.985999999999382,2001,,-12.499999999998511,12500
30,yes,127.30100000044331,-25.813000000000752,1838,,-12.499999999998511,12500
31,yes,118.27799999446142,-10.208000000000037,1218,,-12.499999999998511,12500
32,yes,166.36600000492763,-33.84800000000156,2880,,-12.499999999998511,12500
33,yes,271.0709999955725,-33.74600000000074,3777,,-12.499999999998511,12500
34,yes,225.0729999941541,-31.914000000001373,2944,,-12.499999999998511,12500
35,yes,222.17000000091502,-15.812999999999828,1828,,-12.499999999998511,12500
36,yes,240.4099999985192,-20.562000000000655,2581,,-12.499999999998511,12500
37,yes,280.388999999559,-33.92000000000065,3951,,-12.499999999998511,12500
38,yes,184.5850000026985,-18.547999999999814,1566,,-12.499999999998511,12500
39,yes,87.87299999676179,-4.916000000000055,921,,-12.499999999998511,12500
40,yes,237.50599999766564,-18.452000000000865,2469,,-12.499999999998511,12500
41,yes,336.433999997098,-26.02700000000163,3051,,-12.499999999998511,12500
42,yes,125.51199999870732,-12.77499999999975,1787,,-12.499999999998511,12500
43,yes,89.45099999982631,-15.961000000000004,977,,-12.499999999998511,12500
44,yes,146.33199999661883,-15.072999999999725,1088,,-12.499999999998511,12500
45,yes,116.03499999910127,-15.128999999999651,1144,,-12.499999999998511,12500
46,yes,130.89100000070175,-20.6330000000002,1653,,-12.499999999998511,12500
47,yes,99.64599999511847,-13.829999999999783,844,,-12.499999999998511,12500
48,yes,206.2240000013844,-27.37200000000061,2398,,-12.499999999998511,12500
49,yes,117.04699999972945,-10.125999999999994,1136,,-12.499999999998511,12500
50,yes,89.67200000188313,-9.014000000000033,1023,,-12.499999999998511,12500
51,yes,38.52500000357395,-3.4629999999999552,467,,-12.499999999998511,12500
52,yes,216.18400000443216,-23.348999999999975,2371,,-12.499999999998511,12500
53,yes,163.95399999601068,-14.531999999999822,1546,,-12.499999999998511,12500
54,yes,84.99200000369456,-7.747000000000101,755,,-12.499999999998511,12500
55,yes,116.80099999648519,-14.9939999999997,1009,,-12.499999999998511,12500
56,yes,269.4859999974142,-28.8340000000006,2861,,-12.499999999998511,12500
57,yes,91.05199999612523,-3.8109999999999236,815,,-12.499999999998511,12500
58,yes,130.31199999386445,-19.56800000000033,1587,,-12.499999999998511,12500
59,yes,248.36599999980535,-46.525999999998746,2571,,-12.499999999998511,12500
60,yes,160.23600000335136,-14.098999999999428,2112,,-12.499999999998511,12500
61,yes,80.54799999808893,-30.70800000000015,739,,-12.499999999998511,12500
62,yes,98.02099999797065,-11.984999999999777,997,,-12.499999999998511,12500
63,yes,174.08699999941746,-13.374999999999632,1388,,-12.499999999998511,12500
64,yes,169.30500000307802,-27.614000000000587,2640,,-12.499999999998511,12500
65,yes,280.76100000180304,-33.71700000000013,2749,,-12.499999999998511,12500
66,yes,82.33299999847077,-10.005000000000017,1015,,-12.499999999998511,12500
67,yes,52.88799999834737,-5.62900000000007,635,,-12.499999999998511,12500
68,yes,156.11299999727635,-15.65099999999977,1666,,-12.499999999998511,12500
69,yes,87.02600000106031,-19.754000000000214,774,,-12.499999999998511,12500
70,yes,336.00899999873945,-40.53299999999971,4570,,-12.499999999998511,12500
71,yes,72.15700000233483,-13.142999999999754,1156,,-12.499999999998511,12500
72,yes,60.56399999943096,-5.807999999999923,814,,-12.499999999998511,12500
73,yes,49.93799999647308,-8.83200000000009,841,,-12.499999999998511,12500
74,yes,77.77500000520376,-3.697999999999975,702,,-12.499999999998511,12500
75,yes,142.34099999885075,-9.489999999999919,1499,,-12.499999999998511,12500
76,yes,126.17000000318512,-20.03699999999976,1057,,-12.499999999998511,12500
77,yes,120.56300000404008,-15.268999999999638,1284,,-12.499999999998511,12500
78,yes,219.68299999571173,-24.552000000000838,2575,,-12.499999999998511,12500
79,yes,48.05299999861745,-5.503000000000036,509,,-12.499999999998511,12500
80,yes,47.15399999986403,-4.594999999999991,600,,-12.499999999998511,12500
81,yes,68.51800000004005,-9.183000000000076,1192,,-12.499999999998511,12500
82,yes,157.08399999857647,-12.686999999999744,1699,,-12.499999999998511,12500
83,yes,51.652000001922715,-9.470000000000066,480,,-12.499999999998511,12500
84,yes,41.77400000480702,-2.4769999999999524,480,,-12.499999999998511,12500
85,yes,61.76100000448059,-2.5359999999999636,539,,-12.499999999998511,12500
86,yes,117.1699999977136,-18.887000000000246,1905,,-12.499999999998511,12500
87,yes,95.93100000347476,-6.156000000000073,1162,,-12.499999999998511,12500
88,yes,134.95500000135507,-14.293999999999723,1308,,-12.499999999998511,12500
89,yes,168.91999999643303,-25.47800000000134,2502,,-12.499999999998511,12500
90,yes,139.1600000060862,-12.294999999999884,1307,,-12.499999999998511,12500
