episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
34,yes,96.54299999999694,-870.4899999999752,2360,,-3.124999999999767,3125
35,yes,52.61500000005981,-483.8329999999926,1317,,-3.124999999999767,3125
36,yes,19.174000000020897,-135.27800000000065,414,,-3.124999999999767,3125
37,yes,21.625000000085493,-173.29700000000057,471,,-3.124999999999767,3125
38,yes,15.964000000053602,-134.2140000000005,349,,-3.124999999999767,3125
39,yes,34.09399999998186,-234.4910000000016,726,,-3.124999999999767,3125
40,yes,10.165999999912856,-79.15800000000007,238,,-3.124999999999767,3125
41,yes,30.67199999998138,-274.5000000000007,775,,-3.124999999999767,3125
42,yes,22.125999999957457,-173.29500000000078,469,,-3.124999999999767,3125
43,yes,48.96099999996295,-386.70499999999606,1092,,-3.124999999999767,3125
44,yes,17.983999999955813,-128.26600000000045,395,,-3.124999999999767,3125
45,yes,4.686999999989894,-34.071000000000005,106,,-3.124999999999767,3125
46,yes,18.6429999999973,-138.24500000000032,384,,-3.124999999999767,3125
47,yes,35.14400000005935,-306.6059999999993,913,,-3.124999999999767,3125
48,yes,51.95000000003347,-438.68799999999464,1127,,-3.124999999999767,3125
49,yes,9.491000000025451,-75.13299999999992,209,,-3.124999999999767,3125
50,yes,17.854000000056658,-132.2750000000005,408,,-3.124999999999767,3125
51,yes,42.69299999998566,-350.5359999999982,887,,-3.124999999999767,3125
52,yes,6.699999999909778,-57.09599999999995,154,,-3.124999999999767,3125
53,yes,18.629999999916436,-148.2460000000006,395,,-3.124999999999767,3125
54,yes,13.864000000012311,-99.19900000000042,299,,-3.124999999999767,3125
55,yes,27.399999999943248,-187.366000000001,554,,-3.124999999999767,3125
56,yes,13.499000000024353,-129.18700000000035,317,,-3.124999999999767,3125
57,yes,35.23700000005192,-236.47600000000153,713,,-3.124999999999767,3125
58,yes,46.88099999998485,-478.7519999999927,1231,,-3.124999999999767,3125
59,yes,69.79799999999159,-536.85899999999,1396,,-3.124999999999767,3125
60,yes,32.33499999998912,-267.39700000000107,665,,-3.124999999999767,3125
61,yes,47.778999999991356,-408.7619999999945,1171,,-3.124999999999767,3125
62,yes,21.5450000000601,-193.31700000000097,511,,-3.124999999999767,3125
63,yes,17.094999999926586,-138.2070000000004,346,,-3.124999999999767,3125
64,yes,27.470999999991363,-203.35600000000107,560,,-3.124999999999767,3125
65,yes,21.89099999998234,-175.32800000000088,504,,-3.124999999999767,3125
66,yes,41.16199999998571,-291.51799999999946,810,,-3.124999999999767,3125
67,yes,8.983999999941261,-71.14399999999988,216,,-3.124999999999767,3125
68,yes,44.42600000004404,-342.57599999999843,919,,-3.124999999999767,3125
69,yes,19.3979999999101,-163.27900000000076,443,,-3.124999999999767,3125
70,yes,74.71099999997932,-571.0729999999894,1644,,-3.124999999999767,3125
71,yes,41.09900000003108,-322.5299999999992,853,,-3.124999999999767,3125
72,yes,20.201000000042768,-154.3100000000007,465,,-3.124999999999767,3125
73,yes,19.120999999927335,-171.2380000000007,410,,-3.124999999999767,3125
74,yes,98.78600000001825,-872.5279999999741,2400,,-3.124999999999767,3125
75,yes,52.133999999909975,-379.5999999999979,980,,-3.124999999999767,3125
76,yes,29.829999999947177,-229.37500000000117,605,,-3.124999999999767,3125
77,yes,81.22500000001764,-710.2349999999831,1945,,-3.124999999999767,3125
78,yes,17.661999999972977,-131.26300000000046,395,,-3.124999999999767,3125
79,yes,17.235000000027867,-140.22600000000057,367,,-3.124999999999767,3125
80,yes,13.351999999940745,-96.18200000000007,279,,-3.124999999999767,3125
81,yes,30.316000000084387,-230.47200000000154,703,,-3.124999999999767,3125
82,yes,6.629999999972824,-63.0999999999999,164,,-3.124999999999767,3125
83,yes,28.998999999998887,-292.4199999999993,713,,-3.124999999999767,3125
84,yes,17.824999999902502,-168.27200000000093,441,,-3.124999999999767,3125
85,yes,57.844999999929314,-395.704999999995,1101,,-3.124999999999767,3125
86,yes,22.078999999962434,-157.30100000000064,459,,-3.124999999999767,3125
87,yes,15.636000000085915,-138.22400000000053,363,,-3.124999999999767,3125
88,yes,21.69000000003507,-173.26800000000094,442,,-3.124999999999767,3125
89,yes,25.78500000004169,-194.32800000000103,523,,-3.124999999999767,3125
90,yes,16.095999999947708,-130.2280000000005,359,,-3.124999999999767,3125
91,yes,20.86799999995037,-164.27800000000076,443,,-3.124999999999767,3125
92,yes,8.161999999970249,-77.101,179,,-3.124999999999767,3125
93,yes,25.343000000020766,-194.35400000000112,549,,-3.124999999999767,3125
94,yes,29.43700000002991,-222.43200000000144,655,,-3.124999999999767,3125
95,yes,9.647999999970125,-91.18100000000011,273,,-3.124999999999767,3125
96,yes,10.180999999988671,-85.14600000000007,232,,-3.124999999999767,3125
97,yes,26.236000000039894,-258.44600000000145,705,,-3.124999999999767,3125
98,yes,35.520000000019536,-264.4680000000012,733,,-3.124999999999767,3125
99,yes,38.95099999999729,-295.60100000000057,897,,-3.124999999999767,3125
100,yes,14.44200000003093,-129.17900000000031,309,,-3.124999999999767,3125
101,yes,38.09400000000096,-269.45300000000066,723,,-3.124999999999767,3125
102,yes,28.581000000031054,-221.42400000000148,646,,-3.124999999999767,3125
103,yes,74.73200000003999,-280.55800000000124,839,,-3.124999999999767,3125
104,yes,51.58500000004551,-403.66799999999546,1072,,-3.124999999999767,3125
105,yes,21.51400000002468,-170.30300000000076,474,,-3.124999999999767,3125
106,yes,41.879999999991924,-290.5390000000003,830,,-3.124999999999767,3125
107,yes,18.583999999918888,-174.27800000000082,453,,-3.124999999999767,3125
108,yes,65.44799999994666,-511.7929999999921,1305,,-3.124999999999767,3125
109,yes,26.08999999995376,-225.4120000000014,638,,-3.124999999999767,3125
110,yes,17.338999999992666,-130.25300000000055,384,,-3.124999999999767,3125
111,yes,24.15700000005927,-184.30000000000092,485,,-3.124999999999767,3125
112,yes,35.98399999998492,-299.4780000000001,778,,-3.124999999999767,3125
113,yes,27.65199999998913,-198.36300000000114,562,,-3.124999999999767,3125
114,yes,44.00200000009136,-347.59399999999914,942,,-3.124999999999767,3125
115,yes,9.371999999984837,-81.14200000000017,224,,-3.124999999999767,3125
116,yes,10.834000000045307,-105.13600000000011,242,,-3.124999999999767,3125
117,yes,9.009999999989304,-81.12400000000011,206,,-3.124999999999767,3125
118,yes,17.381999999997788,-153.28100000000072,435,,-3.124999999999767,3125
119,yes,18.06500000009237,-144.22500000000025,370,,-3.124999999999767,3125
120,yes,46.41300000002957,-369.6669999999971,1037,,-3.124999999999767,3125
121,yes,5.7570000000168875,-50.08199999999993,133,,-3.124999999999767,3125
122,yes,12.912999999912245,-107.1860000000002,294,,-3.124999999999767,3125
123,yes,55.00599999993483,-385.6529999999958,1039,,-3.124999999999767,3125
124,yes,11.199000000033266,-88.15600000000003,245,,-3.124999999999767,3125
125,yes,23.228000000017346,-173.31400000000093,488,,-3.124999999999767,3125
126,yes,9.96399999996811,-82.14400000000003,227,,-3.124999999999767,3125
127,yes,31.750999999985652,-249.41600000000128,666,,-3.124999999999767,3125
128,yes,34.09599999997681,-245.47000000000156,716,,-3.124999999999767,3125
129,yes,44.438000000013744,-316.52599999999967,843,,-3.124999999999767,3125
130,yes,20.299000000022716,-151.27100000000067,423,,-3.124999999999767,3125
131,yes,54.171999999994114,-305.57199999999904,878,,-3.124999999999767,3125
132,yes,32.38999999996395,-239.40200000000135,642,,-3.124999999999767,3125
133,yes,11.097999999947206,-90.16800000000012,259,,-3.124999999999767,3125
134,yes,17.56000000000313,-144.2590000000007,404,,-3.124999999999767,3125
135,yes,23.01199999999426,-187.28000000000065,468,,-3.124999999999767,3125
136,yes,10.177999999996246,-66.15099999999987,218,,-3.124999999999767,3125
137,yes,42.3720000000003,-410.66799999999614,1079,,-3.124999999999767,3125
138,yes,47.44900000002872,-457.7429999999923,1201,,-3.124999999999767,3125
139,yes,35.308999999983826,-230.48400000000143,715,,-3.124999999999767,3125
140,yes,15.431999999918844,-138.25000000000057,389,,-3.124999999999767,3125
141,yes,27.013000000010834,-232.39000000000144,623,,-3.124999999999767,3125
142,yes,22.106000000007953,-172.28900000000093,462,,-3.124999999999767,3125
143,yes,26.770000000055916,-202.39000000000112,593,,-3.124999999999767,3125
144,yes,13.664000000062515,-113.17300000000036,287,,-3.124999999999767,3125
145,yes,28.398000000038337,-239.3700000000012,610,,-3.124999999999767,3125
146,yes,22.877999999991516,-177.32200000000083,500,,-3.124999999999767,3125
147,yes,9.91199999998571,-83.13300000000001,217,,-3.124999999999767,3125
148,yes,72.76400000000649,-577.0019999999876,1579,,-3.124999999999767,3125
149,yes,20.5550000000585,-144.2620000000005,407,,-3.124999999999767,3125
150,yes,10.858999999982188,-96.14100000000019,238,,-3.124999999999767,3125
151,yes,33.74399999995603,-259.4700000000013,730,,-3.124999999999767,3125
152,yes,19.78000000008251,-205.3010000000009,507,,-3.124999999999767,3125
153,yes,25.846999999998843,-247.38500000000133,633,,-3.124999999999767,3125
154,yes,20.758999999998196,-167.25500000000062,423,,-3.124999999999767,3125
155,yes,11.2939999999071,-85.15600000000003,242,,-3.124999999999767,3125
156,yes,16.584000000079868,-124.22500000000036,350,,-3.124999999999767,3125
157,yes,27.537000000052103,-233.35700000000116,591,,-3.124999999999767,3125
158,yes,32.99400000003061,-231.43800000000135,670,,-3.124999999999767,3125
159,yes,7.982999999967433,-68.11100000000002,180,,-3.124999999999767,3125
160,yes,13.63699999990331,-119.19900000000038,319,,-3.124999999999767,3125
161,yes,56.155999999987216,-491.8409999999927,1333,,-3.124999999999767,3125
162,yes,11.895999999978812,-95.1800000000001,276,,-3.124999999999767,3125
163,yes,27.86500000001979,-268.4370000000007,706,,-3.124999999999767,3125
164,yes,30.47700000001896,-270.434000000001,705,,-3.124999999999767,3125
165,yes,34.26199999989876,-298.4119999999998,711,,-3.124999999999767,3125
166,yes,12.027000000102817,-102.14700000000022,250,,-3.124999999999767,3125
167,yes,13.879999999971915,-113.18600000000046,300,,-3.124999999999767,3125
168,yes,21.120999999993728,-150.27100000000064,422,,-3.124999999999767,3125
169,yes,19.798000000037064,-146.31100000000063,458,,-3.124999999999767,3125
170,yes,6.899999999973261,-57.092999999999904,151,,-3.124999999999767,3125
171,yes,39.75199999990764,-281.50600000000077,788,,-3.124999999999767,3125
172,yes,19.031000000040876,-154.25600000000057,411,,-3.124999999999767,3125
173,yes,20.078000000012253,-168.28200000000078,451,,-3.124999999999767,3125
174,yes,5.2839999999605425,-47.075,123,,-3.124999999999767,3125
175,yes,39.34500000002572,-331.48899999999827,821,,-3.124999999999767,3125
176,yes,12.498000000050524,-114.19600000000023,311,,-3.124999999999767,3125
177,yes,25.55100000006405,-191.33700000000107,529,,-3.124999999999767,3125
178,yes,20.63399999997273,-182.27700000000056,460,,-3.124999999999767,3125
179,yes,29.07500000003438,-271.4220000000008,694,,-3.124999999999767,3125
180,yes,9.780999999975393,-70.12199999999997,193,,-3.124999999999767,3125
181,yes,33.39599999992515,-267.38200000000086,650,,-3.124999999999767,3125
182,yes,62.74400000006608,-458.81499999999306,1274,,-3.124999999999767,3125
183,yes,6.530999999995402,-57.10399999999991,162,,-3.124999999999767,3125
184,yes,31.34499999998752,-277.3800000000007,658,,-3.124999999999767,3125
185,yes,53.83199999994304,-384.64799999999707,1033,,-3.124999999999767,3125
186,yes,10.520000000042273,-91.12900000000008,221,,-3.124999999999767,3125
187,yes,13.645999999994274,-97.2060000000002,304,,-3.124999999999767,3125
188,yes,9.654999999952452,-85.13600000000015,222,,-3.124999999999767,3125
189,yes,35.010999999940395,-272.4500000000007,723,,-3.124999999999767,3125
190,yes,21.285000000034415,-151.2650000000005,417,,-3.124999999999767,3125
191,yes,6.331000000045606,-55.08399999999995,140,,-3.124999999999767,3125
192,yes,7.2959999999966385,-60.10899999999993,170,,-3.124999999999767,3125
193,yes,14.154999999959728,-119.18200000000024,302,,-3.124999999999767,3125
194,yes,22.31799999992745,-197.3360000000011,534,,-3.124999999999767,3125
195,yes,21.92600000000766,-161.30300000000074,465,,-3.124999999999767,3125
196,yes,15.574000000015076,-114.23500000000027,350,,-3.124999999999767,3125
197,yes,27.773000000024695,-199.3310000000008,531,,-3.124999999999767,3125
198,yes,22.794999999973697,-187.27400000000077,462,,-3.124999999999767,3125
199,yes,22.072999999977583,-179.32800000000108,508,,-3.124999999999767,3125
200,yes,22.445999999945343,-164.33000000000092,495,,-3.124999999999767,3125
201,yes,21.31100000008246,-172.29700000000085,470,,-3.124999999999767,3125
202,yes,8.424999999988358,-78.12899999999996,208,,-3.124999999999767,3125
203,yes,41.87400000000707,-317.5469999999991,865,,-3.124999999999767,3125
204,yes,27.924999999981992,-241.3840000000012,626,,-3.124999999999767,3125
205,yes,20.32099999996717,-181.2940000000009,476,,-3.124999999999767,3125
206,yes,25.56399999991754,-187.3390000000009,527,,-3.124999999999767,3125
207,yes,23.179000000027372,-186.2860000000009,473,,-3.124999999999767,3125
208,yes,23.244999999974425,-191.32900000000092,521,,-3.124999999999767,3125
209,yes,19.87199999996392,-177.26700000000076,445,,-3.124999999999767,3125
210,yes,28.739999999970678,-250.39000000000144,641,,-3.124999999999767,3125
211,yes,7.754999999974643,-69.12099999999992,191,,-3.124999999999767,3125
212,yes,51.87799999998788,-405.7439999999937,1150,,-3.124999999999767,3125
213,yes,14.454999999998108,-136.2150000000004,352,,-3.124999999999767,3125
214,yes,22.106000000007953,-212.34500000000082,558,,-3.124999999999767,3125
215,yes,8.639999999900283,-65.12399999999997,190,,-3.124999999999767,3125
216,yes,15.843000000018037,-111.22900000000016,341,,-3.124999999999767,3125
217,yes,19.025000000056025,-152.28500000000068,438,,-3.124999999999767,3125
218,yes,36.80500000007214,-283.55000000000064,834,,-3.124999999999767,3125
219,yes,48.91799999995783,-372.58499999999674,958,,-3.124999999999767,3125
220,yes,15.0740000000269,-146.23400000000066,381,,-3.124999999999767,3125
221,yes,19.913000000087777,-136.2300000000004,367,,-3.124999999999767,3125
222,yes,5.96199999995406,-50.08799999999994,139,,-3.124999999999767,3125
223,yes,18.433000000072752,-138.25100000000066,390,,-3.124999999999767,3125
224,yes,27.267000000051667,-190.33900000000096,530,,-3.124999999999767,3125
225,yes,16.851999999971667,-143.22700000000043,371,,-3.124999999999767,3125
226,yes,7.344999999986612,-72.10199999999995,175,,-3.124999999999767,3125
227,yes,27.97700000007808,-222.35800000000108,581,,-3.124999999999767,3125
228,yes,42.26599999992686,-293.5069999999994,801,,-3.124999999999767,3125
229,yes,19.27299999999832,-152.27700000000053,430,,-3.124999999999767,3125
230,yes,14.76100000002134,-118.1860000000004,305,,-3.124999999999767,3125
231,yes,21.691000000032545,-187.31900000000084,507,,-3.124999999999767,3125
232,yes,37.39899999993668,-174.35100000000085,526,,-3.124999999999767,3125
233,yes,10.500999999976557,-82.17300000000014,256,,-3.124999999999767,3125
234,yes,27.69100000000435,-218.35000000000093,569,,-3.124999999999767,3125
235,yes,6.540999999970154,-55.09399999999992,150,,-3.124999999999767,3125
236,yes,6.708000000003267,-52.09599999999994,149,,-3.124999999999767,3125
237,yes,7.329000000027008,-50.11199999999994,163,,-3.124999999999767,3125
238,yes,14.677000000006046,-115.21700000000055,333,,-3.124999999999767,3125
239,yes,11.550999999940359,-115.16200000000035,278,,-3.124999999999767,3125
240,yes,24.017999999955464,-263.37800000000095,642,,-3.124999999999767,3125
241,yes,9.40000000002783,-83.13000000000011,214,,-3.124999999999767,3125
242,yes,11.283999999932348,-97.15500000000014,253,,-3.124999999999767,3125
243,yes,26.44199999997454,-203.34300000000087,547,,-3.124999999999767,3125
244,yes,10.504999999966458,-85.15399999999997,240,,-3.124999999999767,3125
245,yes,5.671000000006643,-44.08499999999997,130,,-3.124999999999767,3125
246,yes,18.88399999995727,-179.28200000000066,462,,-3.124999999999767,3125
247,yes,11.912000000052103,-96.19600000000023,293,,-3.124999999999767,3125
248,yes,23.50300000000516,-175.29200000000074,468,,-3.124999999999767,3125
249,yes,9.252000000060434,-67.12799999999993,196,,-3.124999999999767,3125
250,yes,13.426999999978761,-111.15800000000029,270,,-3.124999999999767,3125
251,yes,7.195000000024265,-66.10099999999996,168,,-3.124999999999767,3125
252,yes,11.861000000067179,-112.16800000000043,281,,-3.124999999999767,3125
253,yes,15.860999999972591,-113.22300000000031,337,,-3.124999999999767,3125
254,yes,31.55899999990197,-206.44500000000136,652,,-3.124999999999767,3125
255,yes,7.940999999959786,-75.10399999999996,180,,-3.124999999999767,3125
256,yes,32.858000000032916,-298.49000000000035,789,,-3.124999999999767,3125
257,yes,32.2439999999915,-221.4230000000014,645,,-3.124999999999767,3125
258,yes,5.502999999976055,-50.069999999999965,121,,-3.124999999999767,3125
259,yes,13.444999999933316,-129.1810000000003,311,,-3.124999999999767,3125
260,yes,10.4710000000523,-96.1490000000002,246,,-3.124999999999767,3125
261,yes,9.953999999993357,-77.15099999999998,229,,-3.124999999999767,3125
262,yes,15.65600000003542,-140.24200000000062,383,,-3.124999999999767,3125
263,yes,6.942999999978383,-65.0929999999999,159,,-3.124999999999767,3125
264,yes,4.947000000015578,-59.05599999999991,116,,-3.124999999999767,3125
265,yes,11.724999999955799,-99.13400000000016,234,,-3.124999999999767,3125
266,yes,12.686000000030617,-112.16600000000032,279,,-3.124999999999767,3125
267,yes,22.55800000000363,-226.35300000000117,580,,-3.124999999999767,3125
268,yes,9.08399999991616,-82.13899999999995,222,,-3.124999999999767,3125
269,yes,25.997000000074877,-186.31300000000095,500,,-3.124999999999767,3125
270,yes,10.659000000032393,-93.15100000000012,245,,-3.124999999999767,3125
271,yes,11.92100000002938,-94.13700000000001,232,,-3.124999999999767,3125
272,yes,17.52899999996771,-163.2320000000006,396,,-3.124999999999767,3125
273,yes,25.308000000109132,-257.40600000000126,664,,-3.124999999999767,3125
274,yes,19.361000000003514,-152.27400000000054,427,,-3.124999999999767,3125
275,yes,16.026000000010754,-122.1990000000003,322,,-3.124999999999767,3125
276,yes,25.30500000000302,-214.31400000000085,529,,-3.124999999999767,3125
277,yes,31.328000000030443,-242.38100000000122,624,,-3.124999999999767,3125
278,yes,14.499000000000706,-134.2130000000004,348,,-3.124999999999767,3125
279,yes,14.068999999949483,-123.1760000000003,300,,-3.124999999999767,3125
280,yes,6.551999999942382,-70.07699999999997,148,,-3.124999999999767,3125
281,yes,43.05799999997362,-317.48799999999915,806,,-3.124999999999767,3125
282,yes,32.060999999998785,-251.4080000000014,660,,-3.124999999999767,3125
283,yes,33.70299999994586,-276.44900000000115,726,,-3.124999999999767,3125
284,yes,6.747000000018488,-58.10299999999993,162,,-3.124999999999767,3125
285,yes,12.143999999921107,-97.19800000000009,296,,-3.124999999999767,3125
286,yes,20.477000000028056,-172.31000000000094,483,,-3.124999999999767,3125
287,yes,18.473999999969237,-168.28000000000068,449,,-3.124999999999767,3125
288,yes,29.923000000053435,-282.457,740,,-3.124999999999767,3125
289,yes,31.236000000035347,-265.3760000000009,642,,-3.124999999999767,3125
290,yes,6.131999999979598,-53.09199999999997,146,,-3.124999999999767,3125
291,yes,29.35700000000452,-255.47400000000158,730,,-3.124999999999767,3125
292,yes,22.781000000009044,-168.33100000000084,500,,-3.124999999999767,3125
293,yes,6.731000000058884,-61.09099999999995,153,,-3.124999999999767,3125
294,yes,28.803000000038992,-217.36000000000087,578,,-3.124999999999767,3125
295,yes,22.74899999997615,-197.38300000000086,581,,-3.124999999999767,3125
296,yes,13.902000000030057,-119.18100000000027,301,,-3.124999999999767,3125
297,yes,64.87699999991037,-160.26000000000062,421,,-3.124999999999767,3125
298,yes,8.143000000018219,-72.12400000000002,197,,-3.124999999999767,3125
299,yes,21.92000000002281,-187.26000000000062,448,,-3.124999999999767,3125
300,yes,6.82799999992767,-59.105999999999916,166,,-3.124999999999767,3125
301,yes,19.669999999905485,-155.27000000000086,426,,-3.124999999999767,3125
302,yes,10.631999999986874,-83.14900000000002,233,,-3.124999999999767,3125
303,yes,31.651000000010754,-250.3950000000013,646,,-3.124999999999767,3125
304,yes,15.269999999986794,-105.21500000000026,321,,-3.124999999999767,3125
305,yes,15.692000000058215,-119.22400000000049,344,,-3.124999999999767,3125
306,yes,11.406000000079075,-97.15800000000016,256,,-3.124999999999767,3125
307,yes,13.868000000002212,-131.16300000000024,295,,-3.124999999999767,3125
308,yes,13.382000000092376,-130.17900000000034,310,,-3.124999999999767,3125
309,yes,11.742000000026565,-60.10799999999989,169,,-3.124999999999767,3125
310,yes,32.64899999999216,-262.40900000000136,672,,-3.124999999999767,3125
311,yes,38.06499999996049,-311.5349999999984,847,,-3.124999999999767,3125
312,yes,7.471000000009553,-69.10099999999994,171,,-3.124999999999767,3125
313,yes,31.975999999986016,-223.37000000000114,594,,-3.124999999999767,3125
314,yes,16.535999999973683,-162.25400000000062,417,,-3.124999999999767,3125
315,yes,10.6389999999692,-90.157,248,,-3.124999999999767,3125
316,yes,22.27499999992233,-155.30500000000072,461,,-3.124999999999767,3125
317,yes,17.976999999973486,-144.22100000000043,366,,-3.124999999999767,3125
318,yes,8.40800000003128,-80.1109999999999,192,,-3.124999999999767,3125
319,yes,17.9840000000695,-144.2550000000005,400,,-3.124999999999767,3125
320,yes,8.858000000032007,-84.10200000000006,187,,-3.124999999999767,3125
321,yes,48.26100000002498,-457.7779999999931,1236,,-3.124999999999767,3125
322,yes,37.73999999998523,-330.48699999999917,818,,-3.124999999999767,3125
323,yes,11.35999999996784,-83.13500000000009,219,,-3.124999999999767,3125
324,yes,21.26900000007481,-149.2760000000006,426,,-3.124999999999767,3125
325,yes,13.35499999993317,-130.1770000000003,308,,-3.124999999999767,3125
326,yes,27.19200000001365,-197.33900000000105,537,,-3.124999999999767,3125
327,yes,37.32800000000225,-280.433,714,,-3.124999999999767,3125
328,yes,9.770000000003165,-87.13000000000005,218,,-3.124999999999767,3125
329,yes,29.973000000040884,-198.36600000000092,565,,-3.124999999999767,3125
330,yes,23.713000000043394,-231.39100000000124,623,,-3.124999999999767,3125
331,yes,16.98199999998451,-144.2060000000005,351,,-3.124999999999767,3125
332,yes,16.113000000018474,-139.1830000000004,323,,-3.124999999999767,3125
333,yes,27.00199999992492,-204.35900000000117,564,,-3.124999999999767,3125
334,yes,17.372000000023036,-140.25100000000032,392,,-3.124999999999767,3125
335,yes,10.229999999978645,-95.14500000000024,241,,-3.124999999999767,3125
336,yes,19.988000000012107,-153.2480000000005,402,,-3.124999999999767,3125
337,yes,17.657999999983076,-132.22400000000053,357,,-3.124999999999767,3125
338,yes,6.467000000043299,-63.09199999999996,156,,-3.124999999999767,3125
339,yes,17.95500000002903,-138.25800000000052,397,,-3.124999999999767,3125
340,yes,15.127000000006774,-136.21100000000035,348,,-3.124999999999767,3125
341,yes,19.31600000000344,-175.25700000000055,433,,-3.124999999999767,3125
342,yes,20.091999999976906,-178.25100000000063,430,,-3.124999999999767,3125
343,yes,7.467000000019652,-59.0999999999999,160,,-3.124999999999767,3125
344,yes,11.46399999993264,-85.14300000000006,229,,-3.124999999999767,3125
345,yes,20.788000000038664,-165.2690000000008,435,,-3.124999999999767,3125
346,yes,15.646000000060667,-151.23400000000052,386,,-3.124999999999767,3125
347,yes,5.593999999973676,-65.06399999999995,130,,-3.124999999999767,3125
348,yes,14.71199999991768,-112.22100000000043,334,,-3.124999999999767,3125
349,yes,8.918999999991684,-70.13499999999993,206,,-3.124999999999767,3125
350,yes,4.947000000015578,-38.070999999999984,110,,-3.124999999999767,3125
351,yes,38.847000000032494,-284.5540000000007,839,,-3.124999999999767,3125
352,yes,19.787000000064836,-162.26100000000065,424,,-3.124999999999767,3125
353,yes,17.368000000033135,-128.22600000000045,355,,-3.124999999999767,3125
354,yes,20.500000000083674,-156.2580000000005,415,,-3.124999999999767,3125
355,yes,21.378000000026987,-219.3040000000008,524,,-3.124999999999767,3125
356,yes,21.416000000044733,-138.26500000000075,404,,-3.124999999999767,3125
357,yes,9.413999999992484,-63.11799999999993,182,,-3.124999999999767,3125
358,yes,14.633000000003449,-98.20900000000037,308,,-3.124999999999767,3125
359,yes,15.995000000089021,-116.20500000000031,322,,-3.124999999999767,3125
360,yes,32.369999999900756,-255.3880000000013,644,,-3.124999999999767,3125
361,yes,28.572999999937565,-209.373000000001,583,,-3.124999999999767,3125
362,yes,13.797999999951571,-101.19700000000017,299,,-3.124999999999767,3125
363,yes,15.30999999999949,-134.18800000000044,323,,-3.124999999999767,3125
364,yes,15.882000000033258,-135.1930000000005,329,,-3.124999999999767,3125
365,yes,17.401999999947293,-136.2370000000005,374,,-3.124999999999767,3125
366,yes,37.086999999928594,-255.42400000000143,680,,-3.124999999999767,3125
367,yes,7.843999999977314,-68.12599999999995,195,,-3.124999999999767,3125
368,yes,13.155000000097061,-115.19300000000041,309,,-3.124999999999767,3125
369,yes,6.813999999963016,-55.105999999999916,162,,-3.124999999999767,3125
370,yes,19.719000000009146,-172.25100000000074,424,,-3.124999999999767,3125
371,yes,6.631999999967775,-49.10699999999997,157,,-3.124999999999767,3125
372,yes,4.542000000014923,-33.07000000000006,104,,-3.124999999999767,3125
373,yes,12.108999999895786,-100.15600000000018,257,,-3.124999999999767,3125
374,yes,22.386999999980617,-162.29700000000085,460,,-3.124999999999767,3125
375,yes,28.6670000000413,-229.37300000000124,603,,-3.124999999999767,3125
376,yes,29.695999999944434,-253.39300000000128,647,,-3.124999999999767,3125
