episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.3650000000307045,-65.05599999999995,122,,-0.5000000000000003,500
2,yes,4.066000000079839,-84.05600000000007,141,,-0.5000000000000003,500
3,yes,1.8390000000181317,-38.034,73,,-493.007,500
4,yes,9.27599999999984,-193.1750000000006,369,,-0.5000000000000003,500
5,yes,3.0130000000099244,-54.05199999999996,107,,-0.5000000000000003,500
6,,13.376999999991313,-275.22500000000053,500,,-0.5000000000000003,500
7,yes,2.5749999999788997,-57.04099999999997,99,,-249.25100000000083,500
8,,12.179999999943902,-266.2340000000007,500,,-0.5000000000000003,500
9,yes,9.167000000047665,-160.18500000000054,346,,-0.5000000000000003,500
10,yes,1.8949999999904321,-46.02700000000001,74,,-0.5000000000000003,500
11,yes,3.4480000000485234,-56.05799999999997,115,,-0.5000000000000003,500
12,yes,9.93099999993774,-212.1750000000005,388,,-0.5000000000000003,500
13,yes,8.258000000068932,-158.1320000000003,291,,-0.5000000000000003,500
14,,12.056000000029599,-249.2510000000009,500,,-0.5000000000000003,500
15,yes,4.9960000000055516,-108.07000000000005,179,,-0.5000000000000003,500
16,yes,4.006000000003951,-73.08099999999999,155,,-0.5000000000000003,500
17,yes,6.46900000003825,-127.07900000000014,207,,-0.5000000000000003,500
18,yes,2.9049999999415377,-54.059999999999945,115,,-0.5000000000000003,500
19,yes,5.619999999908032,-107.11500000000018,223,,-0.5000000000000003,500
20,yes,1.170999999999367,-14.025999999999993,41,,-0.5000000000000003,500
21,yes,11.839000000009037,-231.24500000000072,477,,-0.5000000000000003,500
22,,13.839999999959218,-237.26300000000077,500,,-0.5000000000000003,500
23,yes,10.099999999965803,-182.21100000000058,394,,-0.5000000000000003,500
24,yes,4.913999999985208,-98.07100000000004,170,,-0.5000000000000003,500
25,yes,1.1169999999083302,-19.020999999999997,41,,-0.5000000000000003,500
26,yes,5.37500000007185,-96.09300000000007,190,,-0.5000000000000003,500
27,yes,7.802999999967142,-147.16900000000035,317,,-0.5000000000000003,500
28,yes,1.936000000000604,-49.02899999999997,79,,-0.5000000000000003,500
29,yes,5.518999999935659,-112.08400000000003,197,,-0.5000000000000003,500
30,yes,3.0020000000376967,-45.06999999999998,116,,-0.5000000000000003,500
31,yes,5.933000000027278,-103.10900000000001,213,,-0.5000000000000003,500
32,yes,3.485000000068794,-66.07099999999994,138,,-0.5000000000000003,500
33,yes,3.01600000000235,-66.05499999999998,122,,-0.5000000000000003,500
34,yes,7.611999999994623,-114.14600000000038,261,,-0.5000000000000003,500
35,yes,1.6789999999673455,-32.027000000000015,60,,-0.5000000000000003,500
36,yes,2.9430000000729706,-60.05599999999997,117,,-0.5000000000000003,500
37,yes,6.428000000028078,-107.12400000000017,232,,-0.5000000000000003,500
38,yes,2.0150000000285218,-46.034,81,,-0.5000000000000003,500
39,yes,11.640000000056716,-207.2250000000007,433,,-0.5000000000000003,500
40,yes,6.883000000016182,-148.12800000000027,277,,-0.5000000000000003,500
41,yes,0.7929999999305437,-12.014999999999997,28,,-0.5000000000000003,500
42,yes,5.3890000000365035,-111.10200000000015,214,,-0.5000000000000003,500
43,yes,0.6280000000060681,-8.011000000000001,20,,-0.5000000000000003,500
44,yes,2.999000000045271,-54.05499999999996,110,,-0.5000000000000003,500
45,yes,1.23000000007778,-31.01400000000001,46,,-0.5000000000000003,500
46,yes,1.1190000000169675,-17.023000000000003,41,,-0.5000000000000003,500
47,yes,1.3079999999945358,-23.027000000000008,51,,-0.5000000000000003,500
48,yes,10.683999999969274,-202.21300000000056,416,,-0.5000000000000003,500
49,yes,2.1770000000742584,-38.040000000000006,79,,-0.5000000000000003,500
50,yes,2.375000000029104,-37.03,68,,-0.5000000000000003,500
51,yes,5.344000000036431,-91.1030000000001,195,,-0.5000000000000003,500
52,yes,1.5359999999873253,-25.03,56,,-0.5000000000000003,500
53,yes,11.406000000079075,-190.2250000000007,416,,-0.5000000000000003,500
54,yes,3.458000000023276,-63.06699999999996,131,,-0.5000000000000003,500
55,yes,6.497000000081243,-111.11300000000026,225,,-0.5000000000000003,500
56,yes,3.458000000023276,-77.06100000000004,139,,-0.5000000000000003,500
57,yes,4.592000000002372,-92.09300000000016,186,,-0.5000000000000003,500
58,yes,1.0340000000041982,-20.017000000000003,38,,-0.5000000000000003,500
59,yes,2.09600000005139,-38.033,72,,-0.5000000000000003,500
60,yes,1.0590000000547661,-19.019000000000005,39,,-0.5000000000000003,500
61,yes,0.3749999999627107,-9.001999999999999,12,,-0.5000000000000003,500
62,yes,5.833999999936168,-105.12700000000015,233,,-0.5000000000000003,500
63,yes,0.573000000031243,-17.002,20,,-0.5000000000000003,500
64,yes,2.074999999990723,-34.038,73,,-0.5000000000000003,500
65,,12.424000000009983,-262.2380000000008,500,,-0.5000000000000003,500
66,yes,3.2400000000052387,-61.05699999999995,119,,-0.5000000000000003,500
67,yes,2.053999999930056,-22.031,54,,-0.5000000000000003,500
68,yes,1.1909999999488718,-17.023999999999997,42,,-0.5000000000000003,500
69,yes,6.0839999999871,-116.11700000000022,234,,-0.5000000000000003,500
70,yes,4.242000000090229,-79.081,161,,-0.5000000000000003,500
71,yes,5.547999999976128,-105.09700000000004,203,,-0.5000000000000003,500
72,yes,6.919000000038977,-126.1290000000002,256,,-0.5000000000000003,500
73,yes,8.849999999938518,-167.19300000000052,361,,-0.5000000000000003,500
74,yes,1.8300000000408545,-30.03900000000002,70,,-0.5000000000000003,500
75,yes,7.601000000022395,-139.16200000000038,302,,-0.5000000000000003,500
76,,12.53899999994701,-217.28300000000095,500,,-0.5000000000000003,500
77,yes,2.357999999958338,-56.03499999999996,92,,-0.5000000000000003,500
78,yes,5.170000000020991,-95.11000000000004,206,,-0.5000000000000003,500
79,yes,8.601999999996224,-175.18100000000055,357,,-0.5000000000000003,500
80,yes,2.4359999999887805,-50.04999999999993,101,,-0.5000000000000003,500
81,yes,8.122000000071239,-161.15500000000043,317,,-0.5000000000000003,500
82,yes,0.5129999999553547,-6.006,13,,-0.5000000000000003,500
83,yes,3.8960000000543005,-76.07899999999997,156,,-0.5000000000000003,500
84,yes,2.3320000000239816,-38.033,72,,-0.5000000000000003,500
85,yes,6.799000000000888,-150.1120000000002,263,,-0.5000000000000003,500
86,yes,2.1090000000185682,-25.02900000000001,55,,-0.5000000000000003,500
87,yes,9.36100000001261,-165.18800000000044,354,,-0.5000000000000003,500
88,yes,0.8659999999736101,-17.012999999999995,31,,-0.5000000000000003,500
89,yes,2.7529999999842403,-49.03799999999998,88,,-0.5000000000000003,500
90,,12.191000000029817,-231.2690000000009,500,,-0.5000000000000003,500
91,yes,1.0150000000521686,-15.019999999999996,36,,-0.5000000000000003,500
92,yes,4.282999999986714,-88.07500000000005,164,,-0.5000000000000003,500
93,yes,1.2409999999363208,-22.020999999999994,44,,-0.5000000000000003,500
94,yes,6.231000000070708,-117.12100000000018,239,,-0.5000000000000003,500
95,yes,5.57000000003427,-100.12600000000006,227,,-0.5000000000000003,500
96,yes,0.279999999975189,-4.003,8,,-0.5000000000000003,500
97,yes,1.0280000000193468,-18.016999999999992,36,,-0.5000000000000003,500
98,yes,3.300000000081127,-64.05999999999995,125,,-0.5000000000000003,500
99,yes,1.1799999999766442,-19.027,47,,-0.5000000000000003,500
100,yes,6.687000000056287,-127.1060000000002,234,,-0.5000000000000003,500
101,yes,1.7760000000635046,-34.03500000000001,70,,-0.5000000000000003,500
102,yes,0.9139999999661086,-15.016999999999994,33,,-0.5000000000000003,500
103,yes,3.5149999999930515,-66.06599999999999,133,,-0.5000000000000003,500
104,yes,8.188000000018292,-159.17900000000049,339,,-0.5000000000000003,500
105,yes,0.8679999999685606,-17.013999999999996,32,,-0.5000000000000003,500
106,yes,2.5490000000445434,-41.05600000000001,98,,-0.5000000000000003,500
107,yes,0.7269999999834909,-12.011000000000003,24,,-0.5000000000000003,500
108,yes,0.7259999999860156,-15.010000000000002,26,,-0.5000000000000003,500
109,yes,8.13000000005104,-136.14400000000035,281,,-0.5000000000000003,500
110,yes,2.186999999935324,-43.037,81,,-0.5000000000000003,500
111,yes,5.545999999981177,-100.09600000000012,197,,-0.5000000000000003,500
112,yes,40.367000000060216,-101.11500000000018,217,,-0.5000000000000003,500
113,yes,2.20400000000609,-33.049,83,,-0.5000000000000003,500
114,yes,3.44099999995251,-68.05999999999999,129,,-0.5000000000000003,500
115,yes,2.4450000000797445,-45.04199999999999,88,,-0.5000000000000003,500
116,yes,2.211999999985892,-48.03500000000002,84,,-0.5000000000000003,500
117,yes,1.9980000000714426,-21.027000000000008,49,,-0.5000000000000003,500
118,yes,4.103999999983898,-77.087,165,,-0.5000000000000003,500
119,yes,0.7690000001048247,-10.014,25,,-0.5000000000000003,500
120,yes,1.1299999999891952,-19.02,40,,-0.5000000000000003,500
121,yes,2.8919999999743595,-60.05299999999994,114,,-0.5000000000000003,500
122,,13.69800000009036,-285.2149999999999,500,,-0.5000000000000003,500
123,yes,2.9210000000148284,-43.046999999999976,91,,-0.5000000000000003,500
124,yes,2.9210000000148284,-45.06799999999998,114,,-0.5000000000000003,500
125,yes,0.5289999999149586,-6.009000000000002,16,,-0.5000000000000003,500
126,yes,0.8719999999584616,-13.016999999999996,31,,-0.5000000000000003,500
127,yes,3.4330000000863947,-64.06599999999992,131,,-0.5000000000000003,500
128,yes,6.678999999962798,-121.13000000000017,252,,-0.5000000000000003,500
129,yes,5.358000000001084,-107.11400000000023,222,,-0.5000000000000003,500
130,yes,4.875999999967462,-106.07100000000014,178,,-0.5000000000000003,500
131,yes,9.138000000007196,-177.19900000000055,377,,-0.5000000000000003,500
132,yes,11.469000000033702,-200.2390000000008,440,,-0.5000000000000003,500
133,yes,3.3480000000736254,-59.071999999999946,132,,-0.5000000000000003,500
134,yes,8.598000000006323,-170.1540000000003,325,,-0.5000000000000003,500
135,yes,0.9650000000647196,-19.012,32,,-0.5000000000000003,500
136,yes,1.4229999999315623,-29.024000000000004,54,,-0.5000000000000003,500
137,yes,3.365999999914493,-67.06999999999994,138,,-0.5000000000000003,500
138,yes,5.16400000003614,-96.10500000000015,202,,-0.5000000000000003,500
139,yes,1.3400000000274304,-30.021000000000015,52,,-0.5000000000000003,500
140,yes,2.881999999999607,-59.04999999999993,110,,-0.5000000000000003,500
141,,12.320000000045184,-226.27400000000097,500,,-0.5000000000000003,500
142,yes,3.24599999999009,-50.065999999999974,117,,-0.5000000000000003,500
