episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,242.71700000099372,-849.2779999999574,3125,,-3.124999999999767,3125
2,,280.80899999986286,-507.61999999997397,3125,,-3.124999999999767,3125
3,,346.2519999993674,-685.4419999999669,3125,,-3.124999999999767,3125
4,yes,83.29400000002352,-84.73899999999976,824,,-3.124999999999767,3125
5,yes,67.95300000158022,-76.55400000000051,631,,-3.124999999999767,3125
6,yes,113.16400000032445,-128.03500000000213,1163,,-3.124999999999767,3125
7,yes,162.41199999967648,-179.45900000000407,1638,,-3.124999999999767,3125
8,yes,159.5549999983632,-218.5860000000049,1804,,-3.124999999999767,3125
9,yes,119.52200000087032,-130.20000000000178,1330,,-3.124999999999767,3125
10,yes,145.24399999936577,-168.35000000000284,1518,,-3.124999999999767,3125
11,yes,90.98099999937403,-92.83600000000033,929,,-3.124999999999767,3125
12,yes,96.49499999977706,-110.91700000000132,1028,,-3.124999999999767,3125
13,yes,60.47000000035041,-74.59099999999991,666,,-3.124999999999767,3125
14,yes,82.92900000014924,-97.82200000000054,920,,-3.124999999999767,3125
15,yes,35.904000000300584,-47.32799999999984,376,,-3.124999999999767,3125
16,yes,54.07000000013795,-70.51999999999998,591,,-3.124999999999767,3125
17,yes,65.93799999973271,-52.608999999999625,662,,-3.124999999999767,3125
18,yes,78.83100000071863,-80.76800000000023,849,,-3.124999999999767,3125
19,yes,124.63299999944866,-113.19600000000183,1309,,-3.124999999999767,3125
20,yes,36.695000000690925,-37.298000000000066,336,,-3.124999999999767,3125
21,yes,87.60499999880267,-106.93700000000149,1044,,-3.124999999999767,3125
22,yes,72.05599999906553,-69.64699999999937,717,,-3.124999999999767,3125
23,yes,22.49899999878835,-31.178000000000083,210,,-3.124999999999767,3125
24,yes,30.319999999846914,-28.268000000000043,297,,-3.124999999999767,3125
25,yes,48.82800000086718,-55.461999999999705,518,,-3.124999999999767,3125
26,yes,130.1999999996042,-139.2670000000026,1406,,-3.124999999999767,3125
27,yes,111.0900000003312,-143.18200000000255,1325,,-3.124999999999767,3125
28,yes,45.99600000074133,-52.408999999999885,462,,-3.124999999999767,3125
29,yes,46.007999999346794,-49.4759999999998,526,,-3.124999999999767,3125
30,yes,63.894999999320135,-49.587999999999795,638,,-3.124999999999767,3125
31,yes,73.5289999993256,-65.66199999999935,728,,-3.124999999999767,3125
32,yes,31.348000000434695,-31.283000000000154,315,,-3.124999999999767,3125
33,yes,65.71799999983341,-65.59399999999965,660,,-3.124999999999767,3125
34,yes,33.59399999862944,-40.303000000000004,344,,-3.124999999999767,3125
35,yes,58.39899999955378,-73.60099999999989,675,,-3.124999999999767,3125
36,yes,44.54200000145647,-37.38400000000014,422,,-3.124999999999767,3125
37,yes,50.25000000023283,-56.50499999999959,562,,-3.124999999999767,3125
38,yes,54.52800000057323,-64.50899999999967,574,,-3.124999999999767,3125
39,yes,103.62899999927322,-118.99200000000134,1111,,-3.124999999999767,3125
40,yes,36.80700000040815,-31.356000000000186,388,,-3.124999999999767,3125
41,yes,52.70199999904435,-56.495999999999526,553,,-3.124999999999767,3125
42,yes,54.337999999916065,-52.491999999999685,545,,-3.124999999999767,3125
43,yes,49.46600000039325,-45.435999999999744,482,,-3.124999999999767,3125
44,yes,29.553000000305474,-30.277000000000132,308,,-3.124999999999767,3125
45,yes,18.717999999353196,-15.161999999999969,178,,-3.124999999999767,3125
46,yes,26.787999999214662,-31.248000000000157,280,,-3.124999999999767,3125
47,yes,34.41700000075798,-32.3070000000002,340,,-3.124999999999767,3125
48,yes,48.409999999421416,-38.40700000000001,446,,-3.124999999999767,3125
49,yes,49.44499999874097,-47.5199999999998,568,,-3.124999999999767,3125
50,yes,47.902000000249245,-58.439999999999586,499,,-3.124999999999767,3125
51,yes,58.087999999770545,-74.5660000000001,641,,-3.124999999999767,3125
52,yes,51.02699999952165,-52.456999999999816,510,,-3.124999999999767,3125
53,yes,26.450999999724445,-31.23800000000015,270,,-3.124999999999767,3125
54,yes,69.28100000004633,-60.73499999999931,796,,-3.124999999999767,3125
55,yes,49.54699999871082,-59.497999999999564,558,,-3.124999999999767,3125
56,yes,43.61099999914586,-49.414999999999836,465,,-3.124999999999767,3125
57,yes,20.975999999791384,-22.20300000000008,226,,-3.124999999999767,3125
58,yes,39.827999999033636,-45.36799999999973,414,,-3.124999999999767,3125
59,yes,57.178000000931206,-62.544999999999376,608,,-3.124999999999767,3125
60,yes,30.055999999603955,-30.270000000000124,301,,-3.124999999999767,3125
61,yes,31.25999999974738,-42.29499999999997,338,,-3.124999999999767,3125
62,yes,44.234000000869855,-60.44499999999976,506,,-3.124999999999767,3125
63,yes,33.20200000052864,-28.291000000000157,320,,-3.124999999999767,3125
64,yes,63.24099999983446,-78.62100000000002,700,,-3.124999999999767,3125
65,yes,32.74299999975483,-36.30100000000006,338,,-3.124999999999767,3125
66,yes,41.567999998733285,-33.3980000000001,432,,-3.124999999999767,3125
67,yes,109.07100000076753,-60.54999999999955,611,,-3.124999999999767,3125
68,yes,37.012000000686385,-39.32599999999996,366,,-3.124999999999767,3125
69,yes,28.909999999086722,-24.255000000000063,280,,-3.124999999999767,3125
70,yes,68.20499999957974,-63.667999999999516,732,,-3.124999999999767,3125
71,yes,22.483000000647735,-23.200000000000028,224,,-3.124999999999767,3125
72,yes,60.39000000055239,-66.6369999999996,704,,-3.124999999999767,3125
73,yes,38.725000000340515,-60.408999999999565,470,,-3.124999999999767,3125
74,yes,97.99000000020897,-110.95800000000122,1069,,-3.124999999999767,3125
75,yes,34.97900000002119,-40.29200000000002,333,,-3.124999999999767,3125
76,yes,26.507000000492553,-19.250000000000036,270,,-3.124999999999767,3125
77,yes,28.26699999968696,-32.261000000000095,294,,-3.124999999999767,3125
78,yes,34.4889999996667,-27.276000000000145,304,,-3.124999999999767,3125
79,yes,25.80599999964761,-30.201000000000025,232,,-3.124999999999767,3125
80,yes,27.39099999962491,-34.27300000000007,308,,-3.124999999999767,3125
81,yes,28.544000000692904,-27.26000000000015,288,,-3.124999999999767,3125
82,yes,48.599000001559034,-53.44799999999981,502,,-3.124999999999767,3125
83,yes,64.75399999908404,-60.683999999999365,745,,-3.124999999999767,3125
84,yes,40.7470000009198,-44.35899999999996,404,,-3.124999999999767,3125
85,yes,22.931000001335633,-23.22899999999998,253,,-3.124999999999767,3125
86,yes,31.972999999197782,-43.32199999999989,366,,-3.124999999999767,3125
87,yes,31.165999998847838,-30.26100000000009,292,,-3.124999999999767,3125
88,yes,18.2890000014595,-19.168000000000035,188,,-3.124999999999767,3125
89,yes,39.482000000134576,-31.376000000000108,408,,-3.124999999999767,3125
90,yes,28.32999999918684,-17.25199999999998,270,,-3.124999999999767,3125
91,yes,27.10300000035204,-37.23200000000003,270,,-3.124999999999767,3125
92,yes,39.84400000081223,-45.34899999999977,395,,-3.124999999999767,3125
93,yes,69.3280000014056,-76.66499999999974,742,,-3.124999999999767,3125
94,yes,50.887999999758904,-54.4659999999997,521,,-3.124999999999767,3125
95,yes,41.55299999911222,-49.398999999999866,449,,-3.124999999999767,3125
96,yes,46.6180000003078,-46.44599999999985,493,,-3.124999999999767,3125
97,yes,25.51599999969767,-29.2410000000002,271,,-3.124999999999767,3125
98,yes,48.57900000024529,-53.45299999999965,507,,-3.124999999999767,3125
99,yes,43.89400000036403,-46.412999999999954,460,,-3.124999999999767,3125
100,yes,24.002000000109547,-41.22500000000005,267,,-3.124999999999767,3125
101,yes,44.06899999958114,-39.42900000000013,469,,-3.124999999999767,3125
102,yes,30.936000001020147,-41.305999999999926,348,,-3.124999999999767,3125
103,yes,30.034999999770662,-29.256000000000107,286,,-3.124999999999767,3125
104,yes,49.48599999988801,-39.432,472,,-3.124999999999767,3125
105,yes,37.203000001682085,-36.33900000000009,376,,-3.124999999999767,3125
106,yes,47.577999999703025,-49.42699999999987,477,,-3.124999999999767,3125
107,yes,26.427000000694534,-27.202000000000055,230,,-3.124999999999767,3125
108,yes,39.786999999705586,-42.360999999999834,404,,-3.124999999999767,3125
109,yes,50.68000000028405,-57.46599999999954,524,,-3.124999999999767,3125
110,yes,22.835999998278567,-26.203000000000085,230,,-3.124999999999767,3125
111,yes,27.286000000458444,-29.250000000000103,280,,-3.124999999999767,3125
112,yes,30.89399999953457,-34.33600000000007,371,,-3.124999999999767,3125
113,yes,53.87999999948079,-50.49499999999973,546,,-3.124999999999767,3125
114,yes,26.944999999614083,-26.235000000000092,262,,-3.124999999999767,3125
115,yes,41.57800000029965,-45.36299999999998,409,,-3.124999999999767,3125
116,yes,38.46300000077463,-36.379000000000026,416,,-3.124999999999767,3125
117,yes,27.3300000008021,-24.239000000000093,264,,-3.124999999999767,3125
118,yes,36.798999999518855,-35.33200000000009,368,,-3.124999999999767,3125
119,yes,37.67799999877752,-46.32699999999993,374,,-3.124999999999767,3125
120,yes,74.12099999964994,-70.76499999999984,836,,-3.124999999999767,3125
121,yes,34.820000000763685,-44.327999999999925,373,,-3.124999999999767,3125
122,yes,69.79000000137603,-69.66399999999973,734,,-3.124999999999767,3125
123,yes,24.96699999937846,-30.258000000000063,289,,-3.124999999999767,3125
124,yes,27.377000000342377,-27.236000000000004,264,,-3.124999999999767,3125
125,yes,49.10400000153459,-57.47699999999955,535,,-3.124999999999767,3125
126,yes,37.08300000107556,-42.34399999999989,387,,-3.124999999999767,3125
127,yes,18.44100000016624,-17.185999999999986,204,,-3.124999999999767,3125
128,yes,55.612999998629675,-51.51999999999945,572,,-3.124999999999767,3125
129,yes,28.764000000592205,-38.243,282,,-3.124999999999767,3125
130,yes,37.086999998791725,-29.3680000000002,398,,-3.124999999999767,3125
131,yes,39.94400000010501,-51.395999999999724,448,,-3.124999999999767,3125
132,yes,52.32799999976123,-52.496999999999595,550,,-3.124999999999767,3125
133,yes,25.21800000067742,-27.227000000000118,255,,-3.124999999999767,3125
134,yes,22.290000000793952,-23.204000000000086,228,,-3.124999999999767,3125
135,yes,60.76100000063889,-77.59400000000011,672,,-3.124999999999767,3125
136,yes,26.581000000078348,-31.21400000000012,246,,-3.124999999999767,3125
137,yes,57.71199999981036,-63.55399999999959,618,,-3.124999999999767,3125
138,yes,23.794999999154243,-36.22300000000002,260,,-3.124999999999767,3125
139,yes,30.61600000000908,-34.30500000000009,340,,-3.124999999999767,3125
140,yes,33.84100000039325,-36.2880000000001,325,,-3.124999999999767,3125
141,yes,41.57599999962258,-52.3789999999996,432,,-3.124999999999767,3125
142,yes,19.326000001456123,-23.168000000000003,192,,-3.124999999999767,3125
143,yes,28.862999999546446,-27.25600000000012,284,,-3.124999999999767,3125
144,yes,31.10200000082841,-20.29099999999993,312,,-3.124999999999767,3125
145,yes,13.47900000109803,-21.133000000000038,155,,-3.124999999999767,3125
146,yes,38.94199999922421,-54.37699999999979,432,,-3.124999999999767,3125
147,yes,26.575000001685112,-27.254000000000033,282,,-3.124999999999767,3125
148,yes,42.14799999863317,-45.39799999999991,444,,-3.124999999999767,3125
149,yes,18.673000000489992,-34.18300000000009,218,,-3.124999999999767,3125
150,yes,48.18599999998696,-54.46799999999969,523,,-3.124999999999767,3125
151,yes,39.98399999909452,-34.35900000000013,394,,-3.124999999999767,3125
152,yes,53.028999998787185,-48.51099999999953,560,,-3.124999999999767,3125
153,yes,27.537999998457963,-33.28300000000012,317,,-3.124999999999767,3125
154,yes,27.465000001029694,-30.249000000000148,280,,-3.124999999999767,3125
155,yes,14.455000000452856,-18.13000000000001,149,,-3.124999999999767,3125
156,yes,15.953000000081374,-30.14700000000009,178,,-3.124999999999767,3125
157,yes,22.71899999868765,-23.208000000000073,232,,-3.124999999999767,3125
158,yes,24.101000000882777,-26.239000000000093,266,,-3.124999999999767,3125
159,yes,31.345999999757623,-25.27800000000014,304,,-3.124999999999767,3125
160,yes,38.14399999828311,-48.339999999999925,389,,-3.124999999999767,3125
161,yes,27.763000000049942,-19.236000000000022,256,,-3.124999999999767,3125
162,yes,25.587000000086846,-34.23399999999994,269,,-3.124999999999767,3125
163,yes,27.831999999762047,-34.22900000000013,264,,-3.124999999999767,3125
164,yes,14.559000001099776,-15.133999999999979,150,,-3.124999999999767,3125
165,yes,23.01400000033027,-28.23100000000013,260,,-3.124999999999767,3125
166,yes,24.782000000413973,-27.1980000000001,226,,-3.124999999999767,3125
167,yes,20.138999998380314,-23.20700000000003,231,,-3.124999999999767,3125
168,yes,28.695999999399646,-27.246000000000066,274,,-3.124999999999767,3125
169,yes,23.4279999986029,-18.21100000000008,230,,-3.124999999999767,3125
170,yes,21.76599999984319,-26.211000000000052,238,,-3.124999999999767,3125
171,yes,12.042000000292319,-13.102000000000006,116,,-3.124999999999767,3125
172,yes,21.861000001081266,-26.189000000000092,216,,-3.124999999999767,3125
173,yes,33.148000000437605,-44.30900000000003,354,,-3.124999999999767,3125
174,yes,26.352000000770204,-29.224000000000007,254,,-3.124999999999767,3125
175,yes,32.466000000567874,-38.315000000000005,354,,-3.124999999999767,3125
176,yes,24.140999999872292,-19.212,232,,-3.124999999999767,3125
177,yes,22.237999999560998,-20.20300000000006,224,,-3.124999999999767,3125
178,yes,19.124000000374508,-21.176000000000023,198,,-3.124999999999767,3125
179,yes,25.214000001142267,-19.239,259,,-3.124999999999767,3125
180,yes,21.178000000873,-27.16900000000002,197,,-3.124999999999767,3125
181,yes,21.423000000140746,-18.180000000000017,199,,-3.124999999999767,3125
182,yes,26.111999999557156,-21.216000000000033,238,,-3.124999999999767,3125
183,yes,13.62399999925401,-13.12199999999999,136,,-3.124999999999767,3125
184,yes,34.261000000697095,-36.317,354,,-3.124999999999767,3125
185,yes,27.30899999914982,-23.23000000000007,254,,-3.124999999999767,3125
186,yes,30.29699999933655,-34.269000000000105,304,,-3.124999999999767,3125
187,yes,20.318000000770553,-19.16200000000006,182,,-3.124999999999767,3125
188,yes,43.76599999886821,-54.419999999999746,475,,-3.124999999999767,3125
189,yes,13.680000000022119,-13.135999999999973,150,,-3.124999999999767,3125
190,yes,28.244000000995584,-36.259000000000086,296,,-3.124999999999767,3125
191,yes,24.336999998922693,-21.216000000000093,238,,-3.124999999999767,3125
192,yes,32.37500000068394,-36.26800000000012,305,,-3.124999999999767,3125
193,yes,16.421999998783576,-22.143000000000043,166,,-3.124999999999767,3125
194,yes,22.993000000496977,-20.214000000000006,235,,-3.124999999999767,3125
195,yes,20.432999999684398,-32.18700000000007,220,,-3.124999999999767,3125
196,yes,42.16400000041176,-49.37599999999988,426,,-3.124999999999767,3125
197,yes,29.011000000537024,-26.265000000000146,292,,-3.124999999999767,3125
198,yes,27.97199999986333,-29.248000000000175,278,,-3.124999999999767,3125
199,yes,58.414999999513384,-65.59199999999959,658,,-3.124999999999767,3125
200,yes,26.35299999928975,-36.240000000000045,277,,-3.124999999999767,3125
201,yes,40.89100000055623,-47.39399999999975,442,,-3.124999999999767,3125
202,yes,28.84999999878346,-37.2480000000001,286,,-3.124999999999767,3125
203,yes,33.23099999943224,-42.30899999999976,352,,-3.124999999999767,3125
204,yes,15.830000000278233,-15.157999999999962,174,,-3.124999999999767,3125
205,yes,26.726000000053318,-24.265000000000015,290,,-3.124999999999767,3125
206,yes,36.26799999983632,-41.33299999999997,375,,-3.124999999999767,3125
207,yes,21.171999998841784,-27.160000000000068,188,,-3.124999999999767,3125
