episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.395999999934247,-161.2580000000008,420,,-0.5000000000000003,500
2,yes,8.676000000036765,-51.11099999999992,163,,-0.5000000000000003,500
3,yes,23.33299999997962,-132.27400000000094,407,,-0.5000000000000003,500
4,yes,3.260999999952219,-10.050999999999998,62,,-0.5000000000000003,500
5,yes,2.144999999927677,-11.024999999999993,37,,-0.5000000000000003,500
6,yes,10.712000000012267,-44.10499999999989,150,,-0.5000000000000003,500
7,yes,3.336999999987711,-14.02799999999999,43,,-0.5000000000000003,500
8,yes,3.3849999999802094,-7.05800000000001,66,,-0.5000000000000003,500
9,yes,8.195000000000618,-38.10100000000003,140,,-0.5000000000000003,500
10,yes,3.065999999989799,-3.017999999999998,22,,-0.5000000000000003,500
11,yes,2.053000000046268,-6.031000000000004,38,,-0.5000000000000003,500
12,yes,2.116000000000895,-7.032000000000002,40,,-0.5000000000000003,500
13,yes,1.8210000000635773,-7.025000000000006,33,,-0.5000000000000003,500
14,yes,4.460999999992055,-19.060000000000006,80,,-0.5000000000000003,500
15,yes,3.0810000000656146,-7.037000000000005,45,,-0.5000000000000003,500
16,yes,4.1089999999712745,-20.03600000000002,57,,-0.5000000000000003,500
17,yes,3.666999999950349,-20.04800000000001,69,,-0.5000000000000003,500
18,yes,1.714999999990141,-2.026999999999998,30,,-0.5000000000000003,500
19,yes,2.0350000000917134,-7.028000000000005,36,yes,-0.013000000000000005,14
20,yes,2.7709999999387946,-4.0349999999999975,40,yes,-0.013000000000000005,14
21,yes,1.5870000000859363,-5.014000000000003,20,,-0.5000000000000003,500
22,yes,2.067000000010921,-4.033,38,yes,-0.013000000000000005,14
23,yes,1.2390000000550572,-2.0189999999999992,22,,-0.5000000000000003,500
24,yes,2.2900000000163345,-12.030999999999995,44,yes,-0.013000000000000005,14
25,yes,1.0690000000295186,-3.014999999999999,19,,-0.5000000000000003,500
26,yes,3.8380000000870496,-7.027000000000006,35,yes,-0.013000000000000005,14
27,yes,4.0589999999838255,-21.047000000000022,69,,-0.5000000000000003,500
28,yes,1.8039999999928114,-6.025000000000001,32,yes,-0.013000000000000005,14
29,yes,2.2099999999909414,-10.027999999999992,39,yes,-0.013000000000000005,14
30,yes,3.7130000000615837,-10.023000000000001,34,yes,-0.013000000000000005,14
31,yes,2.1070000000236178,-3.035999999999997,40,yes,-0.013000000000000005,14
32,yes,3.0369999999493302,-13.039999999999997,54,yes,-0.013000000000000005,14
33,yes,1.9430000000966174,-6.019,26,yes,-0.013000000000000005,14
34,yes,3.0769999999620268,-12.043999999999992,57,yes,-0.013000000000000005,14
35,yes,1.8919999999980064,-8.023999999999996,33,yes,-0.013000000000000005,14
36,yes,2.173999999968146,-10.029000000000003,40,yes,-0.013000000000000005,14
37,yes,1.6679999999951178,-7.0220000000000065,30,yes,-0.013000000000000005,14
38,yes,1.6140000000177679,-3.0259999999999976,30,yes,-0.013000000000000005,14
39,yes,1.782000000048356,-11.019999999999996,32,yes,-0.013000000000000005,14
40,yes,2.658999999994194,-6.035000000000009,42,yes,-0.013000000000000005,14
41,yes,2.8930000000855216,-8.026999999999994,36,yes,-0.013000000000000005,14
42,yes,1.9559999999501088,-7.027000000000003,35,yes,-0.013000000000000005,14
43,yes,1.4419999999972788,-8.017,26,yes,-0.013000000000000005,14
44,yes,1.4190000000553482,-5.020000000000004,26,yes,-0.013000000000000005,14
45,yes,1.4059999999744832,-6.018999999999998,26,yes,-0.013000000000000005,14
46,yes,1.79800000000796,-6.026000000000006,33,yes,-0.013000000000000005,14
47,yes,1.5369999999848005,-11.016,28,yes,-0.013000000000000005,14
48,yes,1.418000000057873,-5.020000000000005,26,yes,-0.013000000000000005,14
49,yes,1.2360000000626314,-6.015000000000002,22,yes,-0.013000000000000005,14
50,yes,2.4319999999988795,-10.031999999999996,43,yes,-0.013000000000000005,14
51,yes,1.726999999959844,-6.022999999999999,30,yes,-0.013000000000000005,14
52,yes,3.031999999961954,-5.0250000000000075,31,yes,-0.013000000000000005,14
53,yes,1.6449999999395004,-6.021000000000002,28,yes,-0.013000000000000005,14
54,yes,4.547000000002299,-23.04400000000002,68,yes,-0.013000000000000005,14
55,yes,1.2270000000853543,-6.015000000000003,22,yes,-0.013000000000000005,14
56,yes,3.0169999999998254,-11.041999999999994,54,yes,-0.013000000000000005,14
57,yes,1.472000000035223,-1.023999999999998,26,yes,-0.013000000000000005,14
58,yes,1.3369999999213178,-5.018000000000003,24,yes,-0.013000000000000005,14
59,yes,1.044999999976426,-4.013,18,yes,-0.013000000000000005,14
